cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M25	LMTK2	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	ZNF284	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	HUS1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	NXT1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	MTX3	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	EED	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	TMEM245	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	SEC16A	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	RB1CC1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	SNRPB2	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	TCEA1P2	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	TCEA1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	CSGALNACT2	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	PRCP	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	RABL2A	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	TSHZ1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	INTS8	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	KAT6B	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	BCCIP	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	EIF4G1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	SNRPF	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	SKIV2L2	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	ZW10	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	ZNF576	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	ABHD17B	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	RNH1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	GNG12	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	ZBTB38	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	NCOA1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	GSK3B	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	L3MBTL3	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	TRIM45	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	TMEM220	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	R3HDM2	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	ATF1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	KIDINS220	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	PTK7	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	SALL4	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	SDC3	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	RBL2	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	MARVELD1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	STIP1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	ZNF12	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	ZNF431	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	FARP2	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	GLTSCR1L	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	CNIH1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	DCP1A	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	EIF3G	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	PRKAA1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	IL15	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	FAM160B1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	CNRIP1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	EDNRB	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	BTRC	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	SLFN12	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	ZNF691	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	NOP10	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	UGDH	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	SPCS3	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	SLC16A2	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	NCKAP1	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	IRAK3	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	STXBP4	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	PDPR	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	GLOD4	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	LINC00294	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M25	GLRX	88	2640:2727	6.65244299006632	2.07191591178972	0.0245896040115043	2.02311001640611	0.954545454545455	0.0340909090909091	0	0.0113636363636364	0	0.147727272727273
M28	MYO9A	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	AARS2	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	TMEM242	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	KIAA1468	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	XRN2	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	DENND4A	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	BAZ1B	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	PACRGL	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	TOP3A	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	AHR	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	MED8	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	SMYD5	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	MXRA7	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	ATXN3	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	MAPK9	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	ZBED4	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	ZNF146	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	PNRC2P1	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	SPRED1	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	EPS15	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	SOCS5	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	DCTN1	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	JMJD6	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	MTMR3	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	GSTM3	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	EZH1	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	UFL1	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	POLR3H	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	NUTF2	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	PNRC2	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	CPSF6	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	SPTSSA	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	TIPIN	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	ZNF226	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	TBCE	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	DCLRE1C	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	VPS28	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	RPS3AP49	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	E2F6	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	RGL2	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	PLEKHG2	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	PKD1	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	PKD1P6	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	HIST2H2BE	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	RP11-147L13.11	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	UBE3A	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	CHMP7	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	RNMT	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	NMD3	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	PTGES3	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	ITGA9-AS1	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	OAT	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	SAFB2	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	TMEM243	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	RNF150	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	ACAD10	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	MTCO1P40	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	PHF2	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	UQCR11	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	GTDC1	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	LYRM7	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	BTBD10	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	TLE4	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	CDS2	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	MRPL30	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	ZNF76	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	HDAC7	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	POLR3F	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	REV3L	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	ZC3H12C	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	TSPYL5	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	LCA5	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	PELI1	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	DBT	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	MED10	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	PPM1D	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	MED4	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	FNBP4	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	TBL2	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	RAB14	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	UVSSA	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	GSTP1	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M28	TRAPPC8	83	2728:2810	6.61539586481811	1.96906070783446	0.0225456080344664	2.3397232259201	0.927710843373494	0.0240963855421687	0	0.0481927710843374	0	0.072289156626506
M40	ZNF354A	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	SLC7A2	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	TRIM21	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	OSTC	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	ZNF445	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	GOSR1	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
M40	MICU2	66	2811:2876	7.73541116266918	1.99222911046823	0.0300782562131094	1.76049572671056	0.96969696969697	0.0303030303030303	0	0	0	0.151515151515152
