cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M1	PLOD3	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	FAM120B	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	DUSP10	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	STT3A	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	CTD-3092A11.2	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	TBC1D2B	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	EBLN2	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	MCU	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	RTTN	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	RP11-624A21.1	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	IRGQ	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	PIK3CB	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	KIAA0907	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	NKTR	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	TMEM229B	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	SYNM	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	TLE1	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	THEMIS2	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M1	ULK2	602	2917:3518	5.788113686451	2.40263683644584	0.0119522899033365	3.93682409303923	0.888704318936877	0.0564784053156146	0.00498338870431894	0.0498338870431894	0	0.102990033222591
M37	GVINP1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	HIC1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	GFI1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	FBXO11	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	SKAP1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	CRACR2A	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	XRRA1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	TMEM59	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	ZFP82	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	RNF8	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	SPIN2B	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	CHSY1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	ZNF621	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	KDM4A	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	SMG1P7	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	SEC24A	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	FAM8A1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	SCAF4	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	ITPR1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	OAT	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	ANKRD40	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	ING3	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	ASF1A	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	WDR20	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	SLC25A36	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	MON2	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	TMEM263	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	SAFB2	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	LUZP1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	C12orf49	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	ATG101	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	PSEN1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	CRKL	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	RAB9A	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	RNF115	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	DYNLL2	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	CSTF2T	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	DDX59	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	GTDC1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	PDZD8	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	RSRC1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	IMPA1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	DCLRE1C	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	HEXA	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	MEX3B	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	VPS4A	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	FRMD4B	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	RPS6KA2	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	NAGK	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	PLIN2	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	TP53RK	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	ZNF326	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	FBXO33	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	RP11-488L18.4	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	RNF169	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	TRG-AS1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	TMSB4XP4	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	PPP6R3	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	POLK	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	ACAP1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	ZFAND5	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	PTAR1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	CREB1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	ABCC10	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	RPL3P7	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	ZBTB11	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	SCLT1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	STAM2	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	PHF8	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	EFL1	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	GTF2H3	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	RBM7	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	MRPL35	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M37	FRAT2	74	3519:3592	6.69335522698201	2.1052261549108	0.0263500726971803	1.98449559506327	0.918918918918919	0.0135135135135135	0	0.0675675675675676	0	0.0945945945945946
M60	UBE2J1	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	CHST12	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	BANP	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	NPHP3	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	LRRC28	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	VPS26A	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	PMM2	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	ZFAND2B	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	ZNRF1	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	TTC37	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	SEC16A	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	TM9SF2	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	MBD5	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	TBCD	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	ZSWIM6	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	CD101	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	RP11-196G18.22	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	FER	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	CPNE1	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	USP12	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	WIPF3	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	DDX23	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	TNKS	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	ZDHHC21	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	ZNF250	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	ANKS1A	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	RNF44	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	ACTN4	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	ADCY7	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	SFT2D1	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	BBS9	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	SEC22A	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	BMF	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	RC3H1	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	GABPB1	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	RFFL	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	IP6K1	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	CUL2	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	KAT6B	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	SSFA2	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	REC8	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	ZNF746	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	PDCD7	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	EPG5	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	IVNS1ABP	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	AC006978.6	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	PTPRF	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	NPLOC4	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	HIST2H2BE	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	MARK3	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	MMAB	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	RP11-690I21.2	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M60	MAT2B	53	3593:3645	5.64466955576254	2.2482918783273	0.0310816809022833	1.74411511481737	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0566037735849057
M18	ZNF75D	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	ZNF627	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	TRGV9	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	GOLIM4	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	TBPL1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	HELQ	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	MFAP1	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
M18	KDM3B	108	3646:3753	8.44395358960248	1.91408142505577	0.0292730943991659	1.78519320407584	0.953703703703704	0.0277777777777778	0	0.00925925925925926	0.00925925925925926	0.0648148148148148
