cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M90	RFFL	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	EBLN2	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	LINC00641	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	MNT	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	LPCAT3	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	STK32B	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	SHF	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	TOR1B	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	DNAJC21	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	BTD	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	RCL1	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	TMCC3	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	AUP1	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	NEK11	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	DYNC1I2P1	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	ARHGEF11	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	PRR13	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	WTAP	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	CTB-89H12.4	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	PDPK1	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	PKP4	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	FAM69A	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	KCNN3	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	AC009506.1	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	TUBBP1	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	FXR2	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	OSTM1	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	RPS6KA5	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	MTCH1	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	RNF135	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	KIF3B	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	PMPCB	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	RIOK3	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	BEND7	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	LINC00899	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	GRM7	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	TMEM44	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M90	DDX31	42	2503:2544	3.68681233375975	2.46711149540869	0.0278071577016179	2.02333557931379	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0238095238095238
M43	SAFB2	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	NFKBIB	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	FAM107B	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	LRP12	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	SOS2	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	BEX4	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	PHF12	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	TCEA1	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	USP40	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	PAXBP1	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	RTFDC1	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	TADA3	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	ADD1	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	KIF1BP	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	NAA16	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	PIGM	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	ATP6AP1L	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	HIVEP1	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	RP11-999E24.3	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	TCEA1P2	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	XPO4	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	DSCC1	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	TMEM19	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	FRRS1L	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	PARD6G	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	SLC15A4	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	ZNF90	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	AHNAK	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	SF3B1	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	VPS29	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	HIST1H4C	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	HOXB3	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	NAIP	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	RP11-1280N14.3	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	THRA	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	FOXRED2	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	FAM219B	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	RBM18	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	RIN2	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	SEPT8	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	WDSUB1	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	HOXB4	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	CEP97	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	SYNGAP1	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	RP1-152L7.5	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	ACACB	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	SV2A	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	ZNF503	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	TMEM14C	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	NEK4	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	APOL6	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	IFT43	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	MPHOSPH9	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	LCMT2	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	BRD4	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	REV1	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	CDK16	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	FIGN	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	EIF4A1	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	MSANTD2	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	FOCAD	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	RRM1	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	CSNK1E	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	ING4	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	ATL2	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	RASSF3	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	TSFM	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	TSPAN6	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	CHST10	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M43	TMEM189	70	2545:2614	5.90276225967011	2.09620996086676	0.0214690793195115	2.47323355526581	0.942857142857143	0.0142857142857143	0	0.0428571428571429	0	0.1
M64	CSNK2B	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	CREBZF	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	MORN4	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	RPL13AP20	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	MFSD11	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	GPR153	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	RPL35P9	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	POLE4	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	ERV3-1	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	NADK	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	MED24	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	SLF1	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	TTC28-AS1	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	ZNF830	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	ZFP62	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	FAM57A	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	FANCL	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	ZNF34	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	CBX4	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	SUCO	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	ARL15	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	DRG1	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	ARHGEF10L	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	ZNF124	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	CNOT4	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	NHLRC3	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	IL17D	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	PNMAL2	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	VPS41	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	TIMM29	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	RAI14	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	APMAP	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	DTWD1	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	C16orf58	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	HSPG2	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	LAMTOR3	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	NUDT2	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	SNAPC3	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	ACTR3B	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	CRNKL1	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	PRPS2	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	IGF2BP1	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	ZC3H8	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	ALAD	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	CLEC4C	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	GAB3	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	SLC26A6	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	CTD-3138B18.5	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	ARMC1	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	SPATA5L1	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	APOL2	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	RMND5B	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M64	C9orf78	54	2615:2668	3.5257156958787	2.52322904710614	0.0305707904051293	1.76308047711278	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
