cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M9	AHSA2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ADCY3	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	DYRK4	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ZNF232	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	PAK1IP1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	SC22CB-1E7.1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	FRY	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	COQ9	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	SLC1A4	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	HMBS	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	JDP2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	TYW3	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	FIBP	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	TM9SF1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	CUTA	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	SCG5	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	UBE2S	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ZNF22	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	SLC22A5	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	PPRC1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	RRP36	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	MAIP1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	GMPSP1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	NENF	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ERCC8	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	EP400	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	EMC8	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ZBTB26	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	TSEN2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	SNX2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	FNDC3B	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	AC108142.1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ZKSCAN1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	EFNB3	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	GMPS	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	WIPF2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	IP6K2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	TBC1D7	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	CDK5RAP2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	PPTC7	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	CUL2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	CD2BP2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	NOP58	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ACIN1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	LINC00969	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	SDHAP1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	MED9	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	AC027612.6	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	HERC5	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	EFCAB2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	STAT5A	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	PPP2R3C	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	USP27X	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	GTF2E2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	OLA1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	SRPX2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ORC4	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	TVP23A	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	IMMP1L	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	DIRC2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	MYO1B	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	TMEM192	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	PPME1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	GDE1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	TARID	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	LINC00909	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	KIAA0907	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	POGLUT1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	NOS1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ORMDL1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	YIPF6	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	TAF1B	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	SLC30A6	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	GARNL3	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	FBXL20	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	TRMT10A	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	EXOSC8	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	RCC1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ATIC	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	OPA1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	MDC1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	NIT2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	RBM39	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	SRPK2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	TAF1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	IL33	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	AGPAT3	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	TRMT61B	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	WISP1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	INPPL1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	NUP85	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ZFP82	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	SERBP1P5	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	LDHBP2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ARMC9	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	NDUFS3	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	TTC14	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ZNF175	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	EXOSC2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	CTA-29F11.1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	CLK3	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ARL3	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	L2HGDH	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	VPS13D	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ACSL1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	SVBP	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	C20orf196	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	MINDY4	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	BARD1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	PINK1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	PEPD	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	LPIN1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	PHF3	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ARMCX4	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	RARB	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ZNF415	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	MCEE	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	PRKD1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	PRKACA	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	NDUFA13	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	PCDHGA6	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ADM	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	NEMP2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	RNF157	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	SNRPC	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	CDC40	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ELL2	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	IGF2BP1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	MTRR	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ZDHHC16	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	CD81	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	G3BP1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	RHBDD1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	PPARG	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	NCBP1	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	RGPD8	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	CD2AP	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	LINC00632	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	ZNF658	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	EXOG	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	POLR2K	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	MTFMT	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	RGPD5	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	CEP95	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	RGPD6	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M9	C3orf67	166	1684:1849	4.88169242183702	2.51416854363334	0.0160045455152913	3.07194603701439	0.909638554216867	0.0481927710843374	0	0.0421686746987952	0	0.072289156626506
M3	SUPT16H	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	MOB4	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	PAICS	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	C12orf43	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	KLHL21	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	DYM	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	CROT	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	ZNF738	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	HMGB3	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	POLR3K	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	MTERF3	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
M3	SSR3	266	1850:2115	3.59571443769769	2.49958374248076	0.0152782007730155	3.12460389849457	0.906015037593985	0.0451127819548872	0	0.0488721804511278	0	0.109022556390977
