cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M9	AC002511.2	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	TSPAN33	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	LTBP2	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	NDNF	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	KREMEN1	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	SCN7A	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	NDST4	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	OLFML2A	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	SERTAD4	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	VSTM2A	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	PDGFD	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	NRG1	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	BMP5	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	COL4A6	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M9	COL4A5	141	383:523	126.679978140518	2.0949528684484	0.0321947578910609	1.49373118223961	0.957446808510638	0.0354609929078014	0	0.00709219858156028	0	0.0567375886524823
M108	ALDH2	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	TBX3	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	MTPN	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	RHOU	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	SPRY2	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	ETV1	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	PLAT	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	COL13A1	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	HIPK2	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	MLXIP	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	RALGPS2	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	LTBP1	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	NCAM1	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	GPM6B	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	ATP2B4	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	VSTM4	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	TACR1	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	TMEM100	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	SEMA5A	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	CPED1	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	NID1	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	COLEC12	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	MMP2	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	MFAP4	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	PROM1	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	VEGFA	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	NTRK3	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	PLXDC2	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	GPC6	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	ALS2CL	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M108	THSD4	31	524:554	292.18404956443	1.26313969684297	0.105529367033632	0.574022363551825	1	0	0	0	0	0.0967741935483871
M122	MMP1	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	AKAP12	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	CRISPLD2	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	NELL1	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	TM4SF1	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	SOX9	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	MMP10	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	MAMDC2	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	CDH13	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	ENPP2	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	PXDN	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	LAMB1	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	SYNPO2	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	CXCR4	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	DLL1	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	VNN2	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	NSG1	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	OLFM1	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	FENDRR	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	CXCL14	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	HHIP	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	GFRA1	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	SLC26A2	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M122	PTCH1	24	555:578	398.498138868578	1.59509884175674	0.169938428806268	0.385448013520208	0.958333333333333	0.0416666666666667	0	0	0	0.0416666666666667
M152	DACH1	12	579:590	1000.84714607697	1.08792929411029	0.174333195953068	0.405887978089548	1	0	0	0	0	0.0833333333333333
M152	SEMA3A	12	579:590	1000.84714607697	1.08792929411029	0.174333195953068	0.405887978089548	1	0	0	0	0	0.0833333333333333
M152	A2M	12	579:590	1000.84714607697	1.08792929411029	0.174333195953068	0.405887978089548	1	0	0	0	0	0.0833333333333333
M152	PCDH17	12	579:590	1000.84714607697	1.08792929411029	0.174333195953068	0.405887978089548	1	0	0	0	0	0.0833333333333333
M152	PLPP3	12	579:590	1000.84714607697	1.08792929411029	0.174333195953068	0.405887978089548	1	0	0	0	0	0.0833333333333333
M152	FAT4	12	579:590	1000.84714607697	1.08792929411029	0.174333195953068	0.405887978089548	1	0	0	0	0	0.0833333333333333
M152	ADGRL3	12	579:590	1000.84714607697	1.08792929411029	0.174333195953068	0.405887978089548	1	0	0	0	0	0.0833333333333333
M152	BMP4	12	579:590	1000.84714607697	1.08792929411029	0.174333195953068	0.405887978089548	1	0	0	0	0	0.0833333333333333
M152	EDIL3	12	579:590	1000.84714607697	1.08792929411029	0.174333195953068	0.405887978089548	1	0	0	0	0	0.0833333333333333
M152	LAMA4	12	579:590	1000.84714607697	1.08792929411029	0.174333195953068	0.405887978089548	1	0	0	0	0	0.0833333333333333
M152	VCAN	12	579:590	1000.84714607697	1.08792929411029	0.174333195953068	0.405887978089548	1	0	0	0	0	0.0833333333333333
M152	POSTN	12	579:590	1000.84714607697	1.08792929411029	0.174333195953068	0.405887978089548	1	0	0	0	0	0.0833333333333333
M50	CHST2	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	RGS10	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	ETS2	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	MIOS	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	ZNF438	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	S1PR3	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	HS3ST3B1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	ARHGAP1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	P4HB	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	CAPN2	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	TMEM123	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	ITGA1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	KCNS3	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	SIPA1L1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	TMEM173	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	RPL23AP82	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	HEATR5B	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	MTA1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	ZNF202	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	C14orf93	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	AIMP1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	UST	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	HNMT	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	LPP	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	IFNAR1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	IGBP1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	SLC38A6	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	RPA2	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	TTLL5	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	CSTF1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	CEP57	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	THUMPD1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	LMAN1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	SYS1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	CNRIP1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	APCDD1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	LSM8	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	UPF1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	MAGI1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	PPTC7	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	RBM45	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	UBXN8	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	PSMA3-AS1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	CRYBB2P1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	ALDH1A1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	NRK	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	HHIP-AS1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	VASP	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	BMP2K	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	ATG12	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	TXNL4B	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	CDC42EP4	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	TRIP12	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	ANXA11	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	STOX2	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	PIGP	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	ZYG11B	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	NSRP1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	PDK1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	RIC1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	CLASP2	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	ST3GAL1	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	LRRC8A	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	ZNF585B	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	CCND3	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	GIT2	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	C6orf89	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	ADGRA2	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	MPHOSPH9	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M50	CHD8	70	591:660	62.9363797360276	2.48011722281711	0.0207898454851158	1.92293599901859	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.0714285714285714
M33	ARL5A	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	ZNF449	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	RP11-317M11.1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	GTF2IRD1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	BRE	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	ACSL3	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	GPR153	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	CATSPER2P1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	DNAJC16	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	DPY19L1	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	IDH3A	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	LENG8	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	BCL11A	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	RYR3	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	GAS5	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	TOMM7	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	CLEC2D	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	CCDC168	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
M33	USP54	92	661:752	53.1097394879381	2.89287261699642	0.0164411077246492	2.33520000145113	0.880434782608696	0.0760869565217391	0.0108695652173913	0.0326086956521739	0	0.0869565217391304
