cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M65	COPS3	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	TTC12	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	USMG5	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	SMDT1	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	RP3-449O17.1	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	ZMIZ2	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	GAB2	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	ZNF426	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	ATP8A2	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	BRIX1	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	PSMD8	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	BIRC3	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	ZNF580	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	UBA7	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	MARCH9	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	RPL21P18	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	C8orf44	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	ABCA8	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	METAP2	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M65	GAREM2	49	1935:1983	52.8257251167867	2.66156551421941	0.0238636927714243	1.36452035863364	0.938775510204082	0.0204081632653061	0	0.0408163265306122	0	0.0816326530612245
M5	STK3	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CENPT	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	NUP62	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MEF2C	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	C18orf54	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZNF566	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	BCORL1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	HAUS1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ATP6V0A2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ILVBL	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SCAMP3	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CPXM1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TRIM4	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CSAD	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	UEVLD	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	NFU1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SNRNP27	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ARPC1A	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	EFCC1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MCCC1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MKS1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	H2AFJ	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	GXYLT1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TECR	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	C20orf96	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MR1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RNF130	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PLEKHA3	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZNF573	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	AGPS	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CCNY	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	HSPA14	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	S100PBP	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PEX12	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZNF337	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RPP14	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CCNF	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MLX	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	DCAKD	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PHF20L1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZSCAN30	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	AMOTL1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZBTB26	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	NIPAL2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	USP36	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	DIXDC1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CRYZ	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	FBXO22	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PARP9	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CLCN5	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PPCS	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	OTUD5	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ATF2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ELMOD2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PREPL	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	GNG2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CKAP2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	DHX16	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MAGED1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PRIMPOL	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MAGOHB	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	FCF1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MN1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PPM1M	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	DZIP1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SULF1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PRICKLE2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	IGF1R	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MRAP2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	KAT7	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RGS1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	C17orf75	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RNF123	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RNF10	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ASNS	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ITGAE	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	NDFIP2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MBD2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	NDC1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	COX15	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SEC24B	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	BCCIP	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SNRPD3	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PLCL1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	LGALS1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TSEN2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TTC31	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	INTS13	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TXLNA	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	GNS	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	NLE1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	C9orf72	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	INTS2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	METTL21A	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	INPP4B	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MAGED2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ADI1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	IPO8	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RPS3AP5	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MRPL42	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SLC16A9	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SRPRA	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ZFAND4	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CXorf57	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	H2AFY2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CENPBD1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	DBI	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TSPAN5	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PGRMC2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	KCTD10	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ELOB	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TNFAIP2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	USP27X	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RP11-111M22.2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SPIN2B	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CEP63	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	FBXW4	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	XXYLT1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	COA6	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SPATS2L	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	LZTFL1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	ATP5L	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	TBC1D31	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RANGRF	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	RPL36A	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	MTMR2	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	NDUFAB1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	UTP11	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	KIAA0368	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	METTL3	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	KLC1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	SLC50A1	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	C15orf40	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	CBR4	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	PPP4R1L	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
M5	NRM	251	1984:2234	52.8954363129488	2.65150758377987	0.0145923536441972	2.02596006433094	0.952191235059761	0.0318725099601594	0	0.0159362549800797	0	0.0717131474103586
