cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M132	FMOD	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	GLUD1	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	PEBP1	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	CDV3	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	PPP1R15B	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	DECR1	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	ATG5	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	XBP1	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	FAM199X	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	ABCC1	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	RAB27B	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	UBN2	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	TPT1P4	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	HMGB2	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	CSPP1	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	WDR54	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	DUSP6	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	NUAK1	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	SENP1	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	ATP6AP1L	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	CYCS	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	IDH3G	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	PPP3CB	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M132	ISOC1	30	5461:5490	63.7716126930599	2.40385644937664	0.0483924126785126	1.18969959036663	0.966666666666667	0	0	0.0333333333333333	0	0.1
M189	C11orf96	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	KLF3	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	ANKRD13C	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	USO1	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	MBD4	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	SLU7	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	TPRG1L	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	ZFAS1	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	LMAN2	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	TRIM4	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	MTF2	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	LRRC8A	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	TEX10	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	INSIG1	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	TLK2P1	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	TLK2	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	NECTIN2	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	ZCCHC7	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	KPNA4	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M189	PDCD10	20	5491:5510	64.1717692378773	2.30009042134694	0.050601963623682	1.2381309242495	0.9	0.05	0	0.05	0	0.1
M87	HLA-E	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	PELP1	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	HERPUD1	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	SERTAD3	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	BZW1	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	FOXP1	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	ZMAT2	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	OSER1	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	TRIM28	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	MRPL1	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	INPP5F	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	UTP18	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	RPL7P19	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	SOD2	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	PLOD3	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	TOPORS	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	TNFRSF10D	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	CEBPD	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	ZNF174	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	N6AMT1	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	TMEM158	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	LONRF1	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	NUFIP2	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	KLF2	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	ID2	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	MZF1-AS1	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	SAP30BP	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	ZFAND5	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	SIKE1	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	METTL15	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	CNN3	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	CYYR1	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	CCDC7	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	FAM198B	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	CCNB1IP1	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	DNAJB4	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	TSC22D1	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	TSC22D2	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M87	TIMM22	39	5511:5549	69.0235397119456	2.29566088695464	0.047138005703185	1.18116675717986	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.179487179487179
M63	RCAN1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	ZSCAN26	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	ING1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	ARL4A	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	CKS2	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	RN7SL832P	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	TMED2	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	CREB5	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	SLC20A1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	HSPH1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	ADM	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	ARL5B	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	ERRFI1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	SPTY2D1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	H3F3C	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	HSPA2	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	RASD1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	TGFBR2	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	CCDC3	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	C1GALT1C1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	H3F3B	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	UBBP4	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	H2AFZ	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	UBB	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	TMEM68	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	ATP1A1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	RGAG4	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	NABP1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	SNHG12	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	YWHAH	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	CTGF	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	PHLDA1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	ID3	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	CHCHD3	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	NXF1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	HSP90AB1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	EIF4A2	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	EIF4A3	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	TCEAL9	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	ZNF263	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	TUBA1A	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	UAP1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	JUND	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	PLK2	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	HEXIM1	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	KLF10	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M63	TOB2	47	5550:5596	412.962087295398	1.98288352086742	0.0896434712194638	0.694725962291416	0.936170212765957	0.0425531914893617	0	0.0212765957446809	0	0.127659574468085
M23	INTS6	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	FAM53C	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	PTP4A1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	NFKBIA	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	IFRD1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	TRA2B	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	IRF1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	TPI1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	DDX5	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	AC116366.6	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	CHORDC1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	HSPA1A	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	HSPA1B	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	RHOB	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	UBC	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	PPP1R15A	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	EIF5	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	PCF11	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	HSPE1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	SRSF3	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	TOB1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	UBE2S	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	LMNA	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	CSRNP1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	HSPA5	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	HSP90AA2P	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	HSP90AA1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	DNAJB1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	CALM1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	RPL22L1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	GADD45A	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	SNAI1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	HSPA8	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	EIF1	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	CDKN1A	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	KLHL15	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
M23	EGR2	71	5597:5667	378.853158664041	1.91181547331363	0.213997115625382	0.434302366235639	0.957746478873239	0.028169014084507	0	0.0140845070422535	0	0.197183098591549
