cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M40	CCAR2	11	9161:9171	72.5298293031911	2.83144639634728	0.204279525496173	0.536181133928666	0.909090909090909	0	0	0.0909090909090909	0	0
M40	CDK16	11	9161:9171	72.5298293031911	2.83144639634728	0.204279525496173	0.536181133928666	0.909090909090909	0	0	0.0909090909090909	0	0
M40	DBN1	11	9161:9171	72.5298293031911	2.83144639634728	0.204279525496173	0.536181133928666	0.909090909090909	0	0	0.0909090909090909	0	0
M40	PLD1	11	9161:9171	72.5298293031911	2.83144639634728	0.204279525496173	0.536181133928666	0.909090909090909	0	0	0.0909090909090909	0	0
M40	OFD1	11	9161:9171	72.5298293031911	2.83144639634728	0.204279525496173	0.536181133928666	0.909090909090909	0	0	0.0909090909090909	0	0
M40	CAD	11	9161:9171	72.5298293031911	2.83144639634728	0.204279525496173	0.536181133928666	0.909090909090909	0	0	0.0909090909090909	0	0
M40	HIBADH	11	9161:9171	72.5298293031911	2.83144639634728	0.204279525496173	0.536181133928666	0.909090909090909	0	0	0.0909090909090909	0	0
M40	OFD1P17	11	9161:9171	72.5298293031911	2.83144639634728	0.204279525496173	0.536181133928666	0.909090909090909	0	0	0.0909090909090909	0	0
M41	GADD45B	11	9172:9182	178.887955645158	2.04317325668518	0.272057019824181	0.399387172270336	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M41	TUBB4B	11	9172:9182	178.887955645158	2.04317325668518	0.272057019824181	0.399387172270336	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M41	RHOB	11	9172:9182	178.887955645158	2.04317325668518	0.272057019824181	0.399387172270336	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M41	RP1-313I6.12	11	9172:9182	178.887955645158	2.04317325668518	0.272057019824181	0.399387172270336	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M41	NLGN4X	11	9172:9182	178.887955645158	2.04317325668518	0.272057019824181	0.399387172270336	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M41	HSPA1A	11	9172:9182	178.887955645158	2.04317325668518	0.272057019824181	0.399387172270336	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M41	MCL1	11	9172:9182	178.887955645158	2.04317325668518	0.272057019824181	0.399387172270336	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M41	NFIL3	11	9172:9182	178.887955645158	2.04317325668518	0.272057019824181	0.399387172270336	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M41	HSPA1B	11	9172:9182	178.887955645158	2.04317325668518	0.272057019824181	0.399387172270336	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M41	ING1	11	9172:9182	178.887955645158	2.04317325668518	0.272057019824181	0.399387172270336	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M41	HSPA8	11	9172:9182	178.887955645158	2.04317325668518	0.272057019824181	0.399387172270336	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M5	PSMD3	13	9183:9195	133.189579256462	2.3864999448581	0.187937450175654	0.590683264044895	0.692307692307692	0	0	0.307692307692308	0	0.0769230769230769
M5	NPM1P49	13	9183:9195	133.189579256462	2.3864999448581	0.187937450175654	0.590683264044895	0.692307692307692	0	0	0.307692307692308	0	0.0769230769230769
M5	FBXW11	13	9183:9195	133.189579256462	2.3864999448581	0.187937450175654	0.590683264044895	0.692307692307692	0	0	0.307692307692308	0	0.0769230769230769
M5	GS1-542M4.3	13	9183:9195	133.189579256462	2.3864999448581	0.187937450175654	0.590683264044895	0.692307692307692	0	0	0.307692307692308	0	0.0769230769230769
M5	RRN3P3	13	9183:9195	133.189579256462	2.3864999448581	0.187937450175654	0.590683264044895	0.692307692307692	0	0	0.307692307692308	0	0.0769230769230769
M5	YWHAQ	13	9183:9195	133.189579256462	2.3864999448581	0.187937450175654	0.590683264044895	0.692307692307692	0	0	0.307692307692308	0	0.0769230769230769
M5	BCLAF1P2	13	9183:9195	133.189579256462	2.3864999448581	0.187937450175654	0.590683264044895	0.692307692307692	0	0	0.307692307692308	0	0.0769230769230769
M5	LARP1	13	9183:9195	133.189579256462	2.3864999448581	0.187937450175654	0.590683264044895	0.692307692307692	0	0	0.307692307692308	0	0.0769230769230769
M5	TMEM259	13	9183:9195	133.189579256462	2.3864999448581	0.187937450175654	0.590683264044895	0.692307692307692	0	0	0.307692307692308	0	0.0769230769230769
M5	ZFC3H1	13	9183:9195	133.189579256462	2.3864999448581	0.187937450175654	0.590683264044895	0.692307692307692	0	0	0.307692307692308	0	0.0769230769230769
M5	BCLAF1	13	9183:9195	133.189579256462	2.3864999448581	0.187937450175654	0.590683264044895	0.692307692307692	0	0	0.307692307692308	0	0.0769230769230769
M5	CHCHD1	13	9183:9195	133.189579256462	2.3864999448581	0.187937450175654	0.590683264044895	0.692307692307692	0	0	0.307692307692308	0	0.0769230769230769
M5	KCNMB1	13	9183:9195	133.189579256462	2.3864999448581	0.187937450175654	0.590683264044895	0.692307692307692	0	0	0.307692307692308	0	0.0769230769230769
M6	ERBB2	13	9196:9208	89.4146443520504	2.43663916185089	0.17293906200152	0.657371111479063	0.769230769230769	0	0	0.230769230769231	0	0.0769230769230769
M6	ZNRD1ASP	13	9196:9208	89.4146443520504	2.43663916185089	0.17293906200152	0.657371111479063	0.769230769230769	0	0	0.230769230769231	0	0.0769230769230769
M6	SUMO3	13	9196:9208	89.4146443520504	2.43663916185089	0.17293906200152	0.657371111479063	0.769230769230769	0	0	0.230769230769231	0	0.0769230769230769
M6	CYLD	13	9196:9208	89.4146443520504	2.43663916185089	0.17293906200152	0.657371111479063	0.769230769230769	0	0	0.230769230769231	0	0.0769230769230769
M6	FAM133DP	13	9196:9208	89.4146443520504	2.43663916185089	0.17293906200152	0.657371111479063	0.769230769230769	0	0	0.230769230769231	0	0.0769230769230769
M6	GPR63	13	9196:9208	89.4146443520504	2.43663916185089	0.17293906200152	0.657371111479063	0.769230769230769	0	0	0.230769230769231	0	0.0769230769230769
M6	ZNF764	13	9196:9208	89.4146443520504	2.43663916185089	0.17293906200152	0.657371111479063	0.769230769230769	0	0	0.230769230769231	0	0.0769230769230769
M6	RGS10	13	9196:9208	89.4146443520504	2.43663916185089	0.17293906200152	0.657371111479063	0.769230769230769	0	0	0.230769230769231	0	0.0769230769230769
M6	BTG3	13	9196:9208	89.4146443520504	2.43663916185089	0.17293906200152	0.657371111479063	0.769230769230769	0	0	0.230769230769231	0	0.0769230769230769
M6	SNW1	13	9196:9208	89.4146443520504	2.43663916185089	0.17293906200152	0.657371111479063	0.769230769230769	0	0	0.230769230769231	0	0.0769230769230769
M6	HSPD1P11	13	9196:9208	89.4146443520504	2.43663916185089	0.17293906200152	0.657371111479063	0.769230769230769	0	0	0.230769230769231	0	0.0769230769230769
M6	COL4A3BP	13	9196:9208	89.4146443520504	2.43663916185089	0.17293906200152	0.657371111479063	0.769230769230769	0	0	0.230769230769231	0	0.0769230769230769
M6	COASY	13	9196:9208	89.4146443520504	2.43663916185089	0.17293906200152	0.657371111479063	0.769230769230769	0	0	0.230769230769231	0	0.0769230769230769
M42	PNRC2P1	11	9209:9219	22.8999922688034	3.81237968947092	0.205830936228798	0.548377187766641	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M42	C6orf3	11	9209:9219	22.8999922688034	3.81237968947092	0.205830936228798	0.548377187766641	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M42	TTLL7	11	9209:9219	22.8999922688034	3.81237968947092	0.205830936228798	0.548377187766641	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M42	PRPF4	11	9209:9219	22.8999922688034	3.81237968947092	0.205830936228798	0.548377187766641	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M42	FAM69A	11	9209:9219	22.8999922688034	3.81237968947092	0.205830936228798	0.548377187766641	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M42	CLDN15	11	9209:9219	22.8999922688034	3.81237968947092	0.205830936228798	0.548377187766641	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M42	EHBP1L1	11	9209:9219	22.8999922688034	3.81237968947092	0.205830936228798	0.548377187766641	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M42	KLHL2	11	9209:9219	22.8999922688034	3.81237968947092	0.205830936228798	0.548377187766641	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M42	PTK7	11	9209:9219	22.8999922688034	3.81237968947092	0.205830936228798	0.548377187766641	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M42	RP11-522B15.3	11	9209:9219	22.8999922688034	3.81237968947092	0.205830936228798	0.548377187766641	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M42	LINC00899	11	9209:9219	22.8999922688034	3.81237968947092	0.205830936228798	0.548377187766641	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M43	C18orf8	11	9220:9230	33.3458342835424	2.8821216136896	0.177864685787061	0.611662332814622	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M43	TMEM130	11	9220:9230	33.3458342835424	2.8821216136896	0.177864685787061	0.611662332814622	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M43	NUTM2B-AS1	11	9220:9230	33.3458342835424	2.8821216136896	0.177864685787061	0.611662332814622	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M43	ZNF391	11	9220:9230	33.3458342835424	2.8821216136896	0.177864685787061	0.611662332814622	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M43	SFT2D2	11	9220:9230	33.3458342835424	2.8821216136896	0.177864685787061	0.611662332814622	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M43	SRGAP2C	11	9220:9230	33.3458342835424	2.8821216136896	0.177864685787061	0.611662332814622	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M43	NUTM2A-AS1	11	9220:9230	33.3458342835424	2.8821216136896	0.177864685787061	0.611662332814622	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M43	ZMIZ1	11	9220:9230	33.3458342835424	2.8821216136896	0.177864685787061	0.611662332814622	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M43	PPP3CA	11	9220:9230	33.3458342835424	2.8821216136896	0.177864685787061	0.611662332814622	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M43	WDR83OS	11	9220:9230	33.3458342835424	2.8821216136896	0.177864685787061	0.611662332814622	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M43	RRAS	11	9220:9230	33.3458342835424	2.8821216136896	0.177864685787061	0.611662332814622	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M77	PLAGL2	10	9231:9240	22.6830298531732	3.65260718539257	0.229603902185965	0.520693591309934	0.8	0.2	0	0	0	0.1
M77	ATP1B1	10	9231:9240	22.6830298531732	3.65260718539257	0.229603902185965	0.520693591309934	0.8	0.2	0	0	0	0.1
M77	LAMA5	10	9231:9240	22.6830298531732	3.65260718539257	0.229603902185965	0.520693591309934	0.8	0.2	0	0	0	0.1
M77	SMURF1	10	9231:9240	22.6830298531732	3.65260718539257	0.229603902185965	0.520693591309934	0.8	0.2	0	0	0	0.1
M77	HOXA-AS2	10	9231:9240	22.6830298531732	3.65260718539257	0.229603902185965	0.520693591309934	0.8	0.2	0	0	0	0.1
M77	POLR3H	10	9231:9240	22.6830298531732	3.65260718539257	0.229603902185965	0.520693591309934	0.8	0.2	0	0	0	0.1
M77	MSTO1	10	9231:9240	22.6830298531732	3.65260718539257	0.229603902185965	0.520693591309934	0.8	0.2	0	0	0	0.1
M77	NEK6	10	9231:9240	22.6830298531732	3.65260718539257	0.229603902185965	0.520693591309934	0.8	0.2	0	0	0	0.1
M77	IDH3A	10	9231:9240	22.6830298531732	3.65260718539257	0.229603902185965	0.520693591309934	0.8	0.2	0	0	0	0.1
M77	MIR4458HG	10	9231:9240	22.6830298531732	3.65260718539257	0.229603902185965	0.520693591309934	0.8	0.2	0	0	0	0.1
M23	RP5-1065J22.8	12	9241:9252	20.8609862181377	3.6216109996457	0.213362354503845	0.577441452747381	0.666666666666667	0.25	0.0833333333333333	0	0	0
M23	CATSPERD	12	9241:9252	20.8609862181377	3.6216109996457	0.213362354503845	0.577441452747381	0.666666666666667	0.25	0.0833333333333333	0	0	0
M23	RP11-196G18.3	12	9241:9252	20.8609862181377	3.6216109996457	0.213362354503845	0.577441452747381	0.666666666666667	0.25	0.0833333333333333	0	0	0
M23	GEN1	12	9241:9252	20.8609862181377	3.6216109996457	0.213362354503845	0.577441452747381	0.666666666666667	0.25	0.0833333333333333	0	0	0
M23	GP2	12	9241:9252	20.8609862181377	3.6216109996457	0.213362354503845	0.577441452747381	0.666666666666667	0.25	0.0833333333333333	0	0	0
M23	LEP	12	9241:9252	20.8609862181377	3.6216109996457	0.213362354503845	0.577441452747381	0.666666666666667	0.25	0.0833333333333333	0	0	0
M23	OSCP1	12	9241:9252	20.8609862181377	3.6216109996457	0.213362354503845	0.577441452747381	0.666666666666667	0.25	0.0833333333333333	0	0	0
M23	CTA-212A2.3	12	9241:9252	20.8609862181377	3.6216109996457	0.213362354503845	0.577441452747381	0.666666666666667	0.25	0.0833333333333333	0	0	0
M23	RN7SL794P	12	9241:9252	20.8609862181377	3.6216109996457	0.213362354503845	0.577441452747381	0.666666666666667	0.25	0.0833333333333333	0	0	0
M23	CEP83	12	9241:9252	20.8609862181377	3.6216109996457	0.213362354503845	0.577441452747381	0.666666666666667	0.25	0.0833333333333333	0	0	0
M23	PLAC8	12	9241:9252	20.8609862181377	3.6216109996457	0.213362354503845	0.577441452747381	0.666666666666667	0.25	0.0833333333333333	0	0	0
M23	STAG3	12	9241:9252	20.8609862181377	3.6216109996457	0.213362354503845	0.577441452747381	0.666666666666667	0.25	0.0833333333333333	0	0	0
M44	PMPCB	11	9253:9263	2782.23022911137	1.4913110230585	0.241420333477825	0.614666750134508	0.727272727272727	0	0.181818181818182	0.0909090909090909	0	0
M44	MTND2P28	11	9253:9263	2782.23022911137	1.4913110230585	0.241420333477825	0.614666750134508	0.727272727272727	0	0.181818181818182	0.0909090909090909	0	0
M44	MT-CO1	11	9253:9263	2782.23022911137	1.4913110230585	0.241420333477825	0.614666750134508	0.727272727272727	0	0.181818181818182	0.0909090909090909	0	0
M44	DNM2	11	9253:9263	2782.23022911137	1.4913110230585	0.241420333477825	0.614666750134508	0.727272727272727	0	0.181818181818182	0.0909090909090909	0	0
M44	MYL12A	11	9253:9263	2782.23022911137	1.4913110230585	0.241420333477825	0.614666750134508	0.727272727272727	0	0.181818181818182	0.0909090909090909	0	0
M44	UVSSA	11	9253:9263	2782.23022911137	1.4913110230585	0.241420333477825	0.614666750134508	0.727272727272727	0	0.181818181818182	0.0909090909090909	0	0
M44	MT-CO3	11	9253:9263	2782.23022911137	1.4913110230585	0.241420333477825	0.614666750134508	0.727272727272727	0	0.181818181818182	0.0909090909090909	0	0
M44	MT-RNR2	11	9253:9263	2782.23022911137	1.4913110230585	0.241420333477825	0.614666750134508	0.727272727272727	0	0.181818181818182	0.0909090909090909	0	0
M44	MT-RNR1	11	9253:9263	2782.23022911137	1.4913110230585	0.241420333477825	0.614666750134508	0.727272727272727	0	0.181818181818182	0.0909090909090909	0	0
M44	MT-ND2	11	9253:9263	2782.23022911137	1.4913110230585	0.241420333477825	0.614666750134508	0.727272727272727	0	0.181818181818182	0.0909090909090909	0	0
M44	MT-ATP6	11	9253:9263	2782.23022911137	1.4913110230585	0.241420333477825	0.614666750134508	0.727272727272727	0	0.181818181818182	0.0909090909090909	0	0
M45	RP11-382A20.3	11	9264:9274	50.0768213947934	2.66053991127332	0.204901315418507	0.525875184778963	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M45	CXorf23	11	9264:9274	50.0768213947934	2.66053991127332	0.204901315418507	0.525875184778963	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M45	PHTF2	11	9264:9274	50.0768213947934	2.66053991127332	0.204901315418507	0.525875184778963	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M45	ZCCHC2	11	9264:9274	50.0768213947934	2.66053991127332	0.204901315418507	0.525875184778963	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M45	CACNA2D1	11	9264:9274	50.0768213947934	2.66053991127332	0.204901315418507	0.525875184778963	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M45	LINC00205	11	9264:9274	50.0768213947934	2.66053991127332	0.204901315418507	0.525875184778963	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M45	DPYD	11	9264:9274	50.0768213947934	2.66053991127332	0.204901315418507	0.525875184778963	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M45	VASH2	11	9264:9274	50.0768213947934	2.66053991127332	0.204901315418507	0.525875184778963	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M45	XXbac-BPGBPG55C20.2	11	9264:9274	50.0768213947934	2.66053991127332	0.204901315418507	0.525875184778963	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M45	ZNF511	11	9264:9274	50.0768213947934	2.66053991127332	0.204901315418507	0.525875184778963	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M45	CELF2	11	9264:9274	50.0768213947934	2.66053991127332	0.204901315418507	0.525875184778963	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M78	CFHR3	10	9275:9284	72.3528455410903	2.25523574657066	0.195023994133715	0.509446750165215	1	0	0	0	0	0
M78	HEATR1	10	9275:9284	72.3528455410903	2.25523574657066	0.195023994133715	0.509446750165215	1	0	0	0	0	0
M78	NDUFB9	10	9275:9284	72.3528455410903	2.25523574657066	0.195023994133715	0.509446750165215	1	0	0	0	0	0
M78	LMAN2L	10	9275:9284	72.3528455410903	2.25523574657066	0.195023994133715	0.509446750165215	1	0	0	0	0	0
M78	PITPNA	10	9275:9284	72.3528455410903	2.25523574657066	0.195023994133715	0.509446750165215	1	0	0	0	0	0
M78	DNAJA3	10	9275:9284	72.3528455410903	2.25523574657066	0.195023994133715	0.509446750165215	1	0	0	0	0	0
M78	CCNB1IP1	10	9275:9284	72.3528455410903	2.25523574657066	0.195023994133715	0.509446750165215	1	0	0	0	0	0
M78	TRAK1	10	9275:9284	72.3528455410903	2.25523574657066	0.195023994133715	0.509446750165215	1	0	0	0	0	0
M78	SETD7	10	9275:9284	72.3528455410903	2.25523574657066	0.195023994133715	0.509446750165215	1	0	0	0	0	0
M78	RBM14	10	9275:9284	72.3528455410903	2.25523574657066	0.195023994133715	0.509446750165215	1	0	0	0	0	0
M79	RP11-234A1.1	10	9285:9294	701.575803574087	0.807354980838434	0.246367156994472	0.516483678883174	0.8	0	0	0.2	0	0
M79	RPS18	10	9285:9294	701.575803574087	0.807354980838434	0.246367156994472	0.516483678883174	0.8	0	0	0.2	0	0
M79	RPL31	10	9285:9294	701.575803574087	0.807354980838434	0.246367156994472	0.516483678883174	0.8	0	0	0.2	0	0
M79	RPS27A	10	9285:9294	701.575803574087	0.807354980838434	0.246367156994472	0.516483678883174	0.8	0	0	0.2	0	0
M79	GLTSCR2	10	9285:9294	701.575803574087	0.807354980838434	0.246367156994472	0.516483678883174	0.8	0	0	0.2	0	0
M79	CIRBP	10	9285:9294	701.575803574087	0.807354980838434	0.246367156994472	0.516483678883174	0.8	0	0	0.2	0	0
M79	RPL23	10	9285:9294	701.575803574087	0.807354980838434	0.246367156994472	0.516483678883174	0.8	0	0	0.2	0	0
M79	RPL10AP6	10	9285:9294	701.575803574087	0.807354980838434	0.246367156994472	0.516483678883174	0.8	0	0	0.2	0	0
M79	NENF	10	9285:9294	701.575803574087	0.807354980838434	0.246367156994472	0.516483678883174	0.8	0	0	0.2	0	0
M79	RPL10A	10	9285:9294	701.575803574087	0.807354980838434	0.246367156994472	0.516483678883174	0.8	0	0	0.2	0	0
M80	RAP1GDS1	10	9295:9304	48.2258323960473	2.65637099934225	0.202415018243421	0.533795933898651	1	0	0	0	0	0.2
M80	NOTCH3	10	9295:9304	48.2258323960473	2.65637099934225	0.202415018243421	0.533795933898651	1	0	0	0	0	0.2
M80	NT5C3A	10	9295:9304	48.2258323960473	2.65637099934225	0.202415018243421	0.533795933898651	1	0	0	0	0	0.2
M80	FANCM	10	9295:9304	48.2258323960473	2.65637099934225	0.202415018243421	0.533795933898651	1	0	0	0	0	0.2
M80	DPP9	10	9295:9304	48.2258323960473	2.65637099934225	0.202415018243421	0.533795933898651	1	0	0	0	0	0.2
M80	IST1	10	9295:9304	48.2258323960473	2.65637099934225	0.202415018243421	0.533795933898651	1	0	0	0	0	0.2
M80	QPRT	10	9295:9304	48.2258323960473	2.65637099934225	0.202415018243421	0.533795933898651	1	0	0	0	0	0.2
M80	ZXDC	10	9295:9304	48.2258323960473	2.65637099934225	0.202415018243421	0.533795933898651	1	0	0	0	0	0.2
M80	ZBTB5	10	9295:9304	48.2258323960473	2.65637099934225	0.202415018243421	0.533795933898651	1	0	0	0	0	0.2
M80	PCDH10	10	9295:9304	48.2258323960473	2.65637099934225	0.202415018243421	0.533795933898651	1	0	0	0	0	0.2
M24	LRBA	12	9305:9316	54.0301006949549	2.26641568059392	0.219009121433938	0.514919500902353	0.916666666666667	0.0833333333333333	0	0	0	0
M24	NPLOC4	12	9305:9316	54.0301006949549	2.26641568059392	0.219009121433938	0.514919500902353	0.916666666666667	0.0833333333333333	0	0	0	0
M24	RGS12	12	9305:9316	54.0301006949549	2.26641568059392	0.219009121433938	0.514919500902353	0.916666666666667	0.0833333333333333	0	0	0	0
M24	RP3-508I15.22	12	9305:9316	54.0301006949549	2.26641568059392	0.219009121433938	0.514919500902353	0.916666666666667	0.0833333333333333	0	0	0	0
M24	ANKRD40	12	9305:9316	54.0301006949549	2.26641568059392	0.219009121433938	0.514919500902353	0.916666666666667	0.0833333333333333	0	0	0	0
M24	CFAP36	12	9305:9316	54.0301006949549	2.26641568059392	0.219009121433938	0.514919500902353	0.916666666666667	0.0833333333333333	0	0	0	0
M24	CSNK1D	12	9305:9316	54.0301006949549	2.26641568059392	0.219009121433938	0.514919500902353	0.916666666666667	0.0833333333333333	0	0	0	0
M24	UBE2Q1	12	9305:9316	54.0301006949549	2.26641568059392	0.219009121433938	0.514919500902353	0.916666666666667	0.0833333333333333	0	0	0	0
M24	PHF23	12	9305:9316	54.0301006949549	2.26641568059392	0.219009121433938	0.514919500902353	0.916666666666667	0.0833333333333333	0	0	0	0
M24	COPS6	12	9305:9316	54.0301006949549	2.26641568059392	0.219009121433938	0.514919500902353	0.916666666666667	0.0833333333333333	0	0	0	0
M24	RRP7A	12	9305:9316	54.0301006949549	2.26641568059392	0.219009121433938	0.514919500902353	0.916666666666667	0.0833333333333333	0	0	0	0
M24	SPCS3	12	9305:9316	54.0301006949549	2.26641568059392	0.219009121433938	0.514919500902353	0.916666666666667	0.0833333333333333	0	0	0	0
M7	CCZ1	13	9317:9329	86.7246781029106	2.19872746418958	0.194138289167245	0.537081822455039	0.923076923076923	0.0769230769230769	0	0	0	0
M7	UHRF2	13	9317:9329	86.7246781029106	2.19872746418958	0.194138289167245	0.537081822455039	0.923076923076923	0.0769230769230769	0	0	0	0
M7	NECTIN2	13	9317:9329	86.7246781029106	2.19872746418958	0.194138289167245	0.537081822455039	0.923076923076923	0.0769230769230769	0	0	0	0
M7	CCZ1B	13	9317:9329	86.7246781029106	2.19872746418958	0.194138289167245	0.537081822455039	0.923076923076923	0.0769230769230769	0	0	0	0
M7	SUSD1	13	9317:9329	86.7246781029106	2.19872746418958	0.194138289167245	0.537081822455039	0.923076923076923	0.0769230769230769	0	0	0	0
M7	SH3BP5-AS1	13	9317:9329	86.7246781029106	2.19872746418958	0.194138289167245	0.537081822455039	0.923076923076923	0.0769230769230769	0	0	0	0
M7	CELF1	13	9317:9329	86.7246781029106	2.19872746418958	0.194138289167245	0.537081822455039	0.923076923076923	0.0769230769230769	0	0	0	0
M7	NARS	13	9317:9329	86.7246781029106	2.19872746418958	0.194138289167245	0.537081822455039	0.923076923076923	0.0769230769230769	0	0	0	0
M7	ENSA	13	9317:9329	86.7246781029106	2.19872746418958	0.194138289167245	0.537081822455039	0.923076923076923	0.0769230769230769	0	0	0	0
M7	LCMT1	13	9317:9329	86.7246781029106	2.19872746418958	0.194138289167245	0.537081822455039	0.923076923076923	0.0769230769230769	0	0	0	0
M7	DCAF10	13	9317:9329	86.7246781029106	2.19872746418958	0.194138289167245	0.537081822455039	0.923076923076923	0.0769230769230769	0	0	0	0
M7	CHTOP	13	9317:9329	86.7246781029106	2.19872746418958	0.194138289167245	0.537081822455039	0.923076923076923	0.0769230769230769	0	0	0	0
M7	STXBP3	13	9317:9329	86.7246781029106	2.19872746418958	0.194138289167245	0.537081822455039	0.923076923076923	0.0769230769230769	0	0	0	0
M81	SRRM2	10	9330:9339	90.5125492195651	2.32704929037803	0.188185855569753	0.552535918871478	1	0	0	0	0	0.2
M81	KPNA4	10	9330:9339	90.5125492195651	2.32704929037803	0.188185855569753	0.552535918871478	1	0	0	0	0	0.2
M81	POLR3A	10	9330:9339	90.5125492195651	2.32704929037803	0.188185855569753	0.552535918871478	1	0	0	0	0	0.2
M81	HELZ	10	9330:9339	90.5125492195651	2.32704929037803	0.188185855569753	0.552535918871478	1	0	0	0	0	0.2
M81	COL24A1	10	9330:9339	90.5125492195651	2.32704929037803	0.188185855569753	0.552535918871478	1	0	0	0	0	0.2
M81	COL6A1	10	9330:9339	90.5125492195651	2.32704929037803	0.188185855569753	0.552535918871478	1	0	0	0	0	0.2
M81	GABPB2	10	9330:9339	90.5125492195651	2.32704929037803	0.188185855569753	0.552535918871478	1	0	0	0	0	0.2
M81	CREM	10	9330:9339	90.5125492195651	2.32704929037803	0.188185855569753	0.552535918871478	1	0	0	0	0	0.2
M81	GAS2L3	10	9330:9339	90.5125492195651	2.32704929037803	0.188185855569753	0.552535918871478	1	0	0	0	0	0.2
M81	SLC9A6	10	9330:9339	90.5125492195651	2.32704929037803	0.188185855569753	0.552535918871478	1	0	0	0	0	0.2
M25	TTN	12	9340:9351	22.9098269916393	3.99489563424222	0.262101321204774	0.434729042540055	0.583333333333333	0.333333333333333	0.0833333333333333	0	0	0
M25	LINC02141	12	9340:9351	22.9098269916393	3.99489563424222	0.262101321204774	0.434729042540055	0.583333333333333	0.333333333333333	0.0833333333333333	0	0	0
M25	ABCC3	12	9340:9351	22.9098269916393	3.99489563424222	0.262101321204774	0.434729042540055	0.583333333333333	0.333333333333333	0.0833333333333333	0	0	0
M25	CLEC16A	12	9340:9351	22.9098269916393	3.99489563424222	0.262101321204774	0.434729042540055	0.583333333333333	0.333333333333333	0.0833333333333333	0	0	0
M25	RN7SL849P	12	9340:9351	22.9098269916393	3.99489563424222	0.262101321204774	0.434729042540055	0.583333333333333	0.333333333333333	0.0833333333333333	0	0	0
M25	PNMAL2	12	9340:9351	22.9098269916393	3.99489563424222	0.262101321204774	0.434729042540055	0.583333333333333	0.333333333333333	0.0833333333333333	0	0	0
M25	GRAMD1A	12	9340:9351	22.9098269916393	3.99489563424222	0.262101321204774	0.434729042540055	0.583333333333333	0.333333333333333	0.0833333333333333	0	0	0
M25	CTC-204F22.1	12	9340:9351	22.9098269916393	3.99489563424222	0.262101321204774	0.434729042540055	0.583333333333333	0.333333333333333	0.0833333333333333	0	0	0
M25	NDUFV3	12	9340:9351	22.9098269916393	3.99489563424222	0.262101321204774	0.434729042540055	0.583333333333333	0.333333333333333	0.0833333333333333	0	0	0
M25	CTD-2017D11.1	12	9340:9351	22.9098269916393	3.99489563424222	0.262101321204774	0.434729042540055	0.583333333333333	0.333333333333333	0.0833333333333333	0	0	0
