cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M57	EIF4A1	10	8624:8633	64.6206383983221	2.88328849489004	0.0644046681893199	0.512996364377669	1	0	0	0	0	0.1
M57	PGF	10	8624:8633	64.6206383983221	2.88328849489004	0.0644046681893199	0.512996364377669	1	0	0	0	0	0.1
M32	DARS2	12	8634:8645	395.091614717693	1.84315072631534	0.0770333787926176	0.428660266821582	1	0	0	0	0	0.0833333333333333
M32	GHITM	12	8634:8645	395.091614717693	1.84315072631534	0.0770333787926176	0.428660266821582	1	0	0	0	0	0.0833333333333333
M32	POFUT2	12	8634:8645	395.091614717693	1.84315072631534	0.0770333787926176	0.428660266821582	1	0	0	0	0	0.0833333333333333
M32	GNB1	12	8634:8645	395.091614717693	1.84315072631534	0.0770333787926176	0.428660266821582	1	0	0	0	0	0.0833333333333333
M32	PTP4A2	12	8634:8645	395.091614717693	1.84315072631534	0.0770333787926176	0.428660266821582	1	0	0	0	0	0.0833333333333333
M32	RIOX1	12	8634:8645	395.091614717693	1.84315072631534	0.0770333787926176	0.428660266821582	1	0	0	0	0	0.0833333333333333
M32	EIF6	12	8634:8645	395.091614717693	1.84315072631534	0.0770333787926176	0.428660266821582	1	0	0	0	0	0.0833333333333333
M32	SSRP1	12	8634:8645	395.091614717693	1.84315072631534	0.0770333787926176	0.428660266821582	1	0	0	0	0	0.0833333333333333
M32	GABARAPL1	12	8634:8645	395.091614717693	1.84315072631534	0.0770333787926176	0.428660266821582	1	0	0	0	0	0.0833333333333333
M32	LAMTOR5	12	8634:8645	395.091614717693	1.84315072631534	0.0770333787926176	0.428660266821582	1	0	0	0	0	0.0833333333333333
M32	CNPPD1	12	8634:8645	395.091614717693	1.84315072631534	0.0770333787926176	0.428660266821582	1	0	0	0	0	0.0833333333333333
M32	TXNL1	12	8634:8645	395.091614717693	1.84315072631534	0.0770333787926176	0.428660266821582	1	0	0	0	0	0.0833333333333333
M43	CDCA7	11	8646:8656	61.8359905649333	2.96926882558927	0.140716238029873	0.431429645786691	1	0	0	0	0	0
M43	DSN1	11	8646:8656	61.8359905649333	2.96926882558927	0.140716238029873	0.431429645786691	1	0	0	0	0	0
M43	CDC7	11	8646:8656	61.8359905649333	2.96926882558927	0.140716238029873	0.431429645786691	1	0	0	0	0	0
M43	MCM4	11	8646:8656	61.8359905649333	2.96926882558927	0.140716238029873	0.431429645786691	1	0	0	0	0	0
M43	SMC2	11	8646:8656	61.8359905649333	2.96926882558927	0.140716238029873	0.431429645786691	1	0	0	0	0	0
M43	HELLS	11	8646:8656	61.8359905649333	2.96926882558927	0.140716238029873	0.431429645786691	1	0	0	0	0	0
M43	TIMELESS	11	8646:8656	61.8359905649333	2.96926882558927	0.140716238029873	0.431429645786691	1	0	0	0	0	0
M43	KNTC1	11	8646:8656	61.8359905649333	2.96926882558927	0.140716238029873	0.431429645786691	1	0	0	0	0	0
M43	GINS2	11	8646:8656	61.8359905649333	2.96926882558927	0.140716238029873	0.431429645786691	1	0	0	0	0	0
M43	MCM2	11	8646:8656	61.8359905649333	2.96926882558927	0.140716238029873	0.431429645786691	1	0	0	0	0	0
M43	CBX5	11	8646:8656	61.8359905649333	2.96926882558927	0.140716238029873	0.431429645786691	1	0	0	0	0	0
M44	EFEMP1	11	8657:8667	52.7368903706875	3.06227273441465	0.123085129491555	0.379623630577365	1	0	0	0	0	0
M44	PLAU	11	8657:8667	52.7368903706875	3.06227273441465	0.123085129491555	0.379623630577365	1	0	0	0	0	0
M44	FILIP1L	11	8657:8667	52.7368903706875	3.06227273441465	0.123085129491555	0.379623630577365	1	0	0	0	0	0
M44	WARS	11	8657:8667	52.7368903706875	3.06227273441465	0.123085129491555	0.379623630577365	1	0	0	0	0	0
M44	GRK5	11	8657:8667	52.7368903706875	3.06227273441465	0.123085129491555	0.379623630577365	1	0	0	0	0	0
M44	AK5	11	8657:8667	52.7368903706875	3.06227273441465	0.123085129491555	0.379623630577365	1	0	0	0	0	0
M44	SEMA3C	11	8657:8667	52.7368903706875	3.06227273441465	0.123085129491555	0.379623630577365	1	0	0	0	0	0
M44	KRT18	11	8657:8667	52.7368903706875	3.06227273441465	0.123085129491555	0.379623630577365	1	0	0	0	0	0
M44	GLIPR2	11	8657:8667	52.7368903706875	3.06227273441465	0.123085129491555	0.379623630577365	1	0	0	0	0	0
M44	PTGS1	11	8657:8667	52.7368903706875	3.06227273441465	0.123085129491555	0.379623630577365	1	0	0	0	0	0
M44	NBPF3	11	8657:8667	52.7368903706875	3.06227273441465	0.123085129491555	0.379623630577365	1	0	0	0	0	0
M27	LAMC1	13	8668:8680	410.677791306697	1.67434242562485	0.114458108475117	0.462735303866419	1	0	0	0	0	0
M27	DPP4	13	8668:8680	410.677791306697	1.67434242562485	0.114458108475117	0.462735303866419	1	0	0	0	0	0
M27	COL9A1	13	8668:8680	410.677791306697	1.67434242562485	0.114458108475117	0.462735303866419	1	0	0	0	0	0
M27	C1R	13	8668:8680	410.677791306697	1.67434242562485	0.114458108475117	0.462735303866419	1	0	0	0	0	0
M27	LHFP	13	8668:8680	410.677791306697	1.67434242562485	0.114458108475117	0.462735303866419	1	0	0	0	0	0
M27	RDH10	13	8668:8680	410.677791306697	1.67434242562485	0.114458108475117	0.462735303866419	1	0	0	0	0	0
M27	CTSC	13	8668:8680	410.677791306697	1.67434242562485	0.114458108475117	0.462735303866419	1	0	0	0	0	0
M27	FNDC3B	13	8668:8680	410.677791306697	1.67434242562485	0.114458108475117	0.462735303866419	1	0	0	0	0	0
M27	COL4A1	13	8668:8680	410.677791306697	1.67434242562485	0.114458108475117	0.462735303866419	1	0	0	0	0	0
M27	IGFBP3	13	8668:8680	410.677791306697	1.67434242562485	0.114458108475117	0.462735303866419	1	0	0	0	0	0
M27	C1S	13	8668:8680	410.677791306697	1.67434242562485	0.114458108475117	0.462735303866419	1	0	0	0	0	0
M27	HACD4	13	8668:8680	410.677791306697	1.67434242562485	0.114458108475117	0.462735303866419	1	0	0	0	0	0
M27	LAMA4	13	8668:8680	410.677791306697	1.67434242562485	0.114458108475117	0.462735303866419	1	0	0	0	0	0
M6	UBL5	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	APOL1	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	RANBP1	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	MAP4	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	MEA1	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	SF3B2	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	PARK7	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	IFI6	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	HLA-C	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	TMSB10	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	RARRES3	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	ERGIC3	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	POLR3GL	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	B2M	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	NDFIP1	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	NEDD8	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	HNRNPA2B1	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	ILF2	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	HLA-A	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	MYL6	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M6	HLA-B	21	8681:8701	810.196561510596	1.38255192454183	0.122387958458402	0.499591721097782	1	0	0	0	0	0
M58	TXNDC15	10	8702:8711	158.823307631319	2.46361680139349	0.0581164599910928	0.498738552648446	0.9	0.1	0	0	0	0
M58	TMEM164	10	8702:8711	158.823307631319	2.46361680139349	0.0581164599910928	0.498738552648446	0.9	0.1	0	0	0	0
M58	FIS1	10	8702:8711	158.823307631319	2.46361680139349	0.0581164599910928	0.498738552648446	0.9	0.1	0	0	0	0
M58	TRIM22	10	8702:8711	158.823307631319	2.46361680139349	0.0581164599910928	0.498738552648446	0.9	0.1	0	0	0	0
M58	BRI3BP	10	8702:8711	158.823307631319	2.46361680139349	0.0581164599910928	0.498738552648446	0.9	0.1	0	0	0	0
M58	RAB34	10	8702:8711	158.823307631319	2.46361680139349	0.0581164599910928	0.498738552648446	0.9	0.1	0	0	0	0
M58	LINC01278	10	8702:8711	158.823307631319	2.46361680139349	0.0581164599910928	0.498738552648446	0.9	0.1	0	0	0	0
M58	UBA1	10	8702:8711	158.823307631319	2.46361680139349	0.0581164599910928	0.498738552648446	0.9	0.1	0	0	0	0
M58	POLR2B	10	8702:8711	158.823307631319	2.46361680139349	0.0581164599910928	0.498738552648446	0.9	0.1	0	0	0	0
M58	NDUFAF8	10	8702:8711	158.823307631319	2.46361680139349	0.0581164599910928	0.498738552648446	0.9	0.1	0	0	0	0
M33	FHL1	12	8712:8723	162.540980840851	1.67696468270034	0.133364890739698	0.306872063269568	1	0	0	0	0	0
M33	FBLN5	12	8712:8723	162.540980840851	1.67696468270034	0.133364890739698	0.306872063269568	1	0	0	0	0	0
M33	AHNAK	12	8712:8723	162.540980840851	1.67696468270034	0.133364890739698	0.306872063269568	1	0	0	0	0	0
M33	PTRF	12	8712:8723	162.540980840851	1.67696468270034	0.133364890739698	0.306872063269568	1	0	0	0	0	0
M33	DAB2	12	8712:8723	162.540980840851	1.67696468270034	0.133364890739698	0.306872063269568	1	0	0	0	0	0
M33	SVEP1	12	8712:8723	162.540980840851	1.67696468270034	0.133364890739698	0.306872063269568	1	0	0	0	0	0
M33	PRSS12	12	8712:8723	162.540980840851	1.67696468270034	0.133364890739698	0.306872063269568	1	0	0	0	0	0
M33	RFTN1	12	8712:8723	162.540980840851	1.67696468270034	0.133364890739698	0.306872063269568	1	0	0	0	0	0
M33	PMP22	12	8712:8723	162.540980840851	1.67696468270034	0.133364890739698	0.306872063269568	1	0	0	0	0	0
M33	THBS1	12	8712:8723	162.540980840851	1.67696468270034	0.133364890739698	0.306872063269568	1	0	0	0	0	0
M33	OSBPL10	12	8712:8723	162.540980840851	1.67696468270034	0.133364890739698	0.306872063269568	1	0	0	0	0	0
M33	NCKAP5	12	8712:8723	162.540980840851	1.67696468270034	0.133364890739698	0.306872063269568	1	0	0	0	0	0
M17	FSTL1	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	COL6A3	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	TGFBI	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	SERPINH1	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	SPARC	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	GPC4	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	FMOD	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	OLFML3	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	GUCY1A3	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	TIMP2	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	GUCY1B3	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	PSAP	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	DCN	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	IGFBP7	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M17	LUM	15	8724:8738	514.771810971005	1.46539342533528	0.172645816659055	0.383814976741531	1	0	0	0	0	0
M59	FTH1P5	10	8739:8748	278.769755180058	1.55570370159656	0.245942631117673	0.37152499961199	0.1	0	0	0.9	0	0
M59	FTH1	10	8739:8748	278.769755180058	1.55570370159656	0.245942631117673	0.37152499961199	0.1	0	0	0.9	0	0
M59	FTH1P2	10	8739:8748	278.769755180058	1.55570370159656	0.245942631117673	0.37152499961199	0.1	0	0	0.9	0	0
M59	FTH1P11	10	8739:8748	278.769755180058	1.55570370159656	0.245942631117673	0.37152499961199	0.1	0	0	0.9	0	0
M59	FTH1P7	10	8739:8748	278.769755180058	1.55570370159656	0.245942631117673	0.37152499961199	0.1	0	0	0.9	0	0
M59	FTH1P20	10	8739:8748	278.769755180058	1.55570370159656	0.245942631117673	0.37152499961199	0.1	0	0	0.9	0	0
M59	FTH1P16	10	8739:8748	278.769755180058	1.55570370159656	0.245942631117673	0.37152499961199	0.1	0	0	0.9	0	0
M59	FTH1P8	10	8739:8748	278.769755180058	1.55570370159656	0.245942631117673	0.37152499961199	0.1	0	0	0.9	0	0
M59	FTH1P10	10	8739:8748	278.769755180058	1.55570370159656	0.245942631117673	0.37152499961199	0.1	0	0	0.9	0	0
M59	FTH1P12	10	8739:8748	278.769755180058	1.55570370159656	0.245942631117673	0.37152499961199	0.1	0	0	0.9	0	0
M34	SC22CB-1E7.1	12	8749:8760	324.701710776299	1.03614722488213	0.145310883472636	0.644798511557307	0.583333333333333	0	0	0.416666666666667	0	0
M34	RPL12	12	8749:8760	324.701710776299	1.03614722488213	0.145310883472636	0.644798511557307	0.583333333333333	0	0	0.416666666666667	0	0
M34	ATP5I	12	8749:8760	324.701710776299	1.03614722488213	0.145310883472636	0.644798511557307	0.583333333333333	0	0	0.416666666666667	0	0
M34	RPL13AP5	12	8749:8760	324.701710776299	1.03614722488213	0.145310883472636	0.644798511557307	0.583333333333333	0	0	0.416666666666667	0	0
M34	RP11-478C6.4	12	8749:8760	324.701710776299	1.03614722488213	0.145310883472636	0.644798511557307	0.583333333333333	0	0	0.416666666666667	0	0
M34	RPL36	12	8749:8760	324.701710776299	1.03614722488213	0.145310883472636	0.644798511557307	0.583333333333333	0	0	0.416666666666667	0	0
M34	COX7C	12	8749:8760	324.701710776299	1.03614722488213	0.145310883472636	0.644798511557307	0.583333333333333	0	0	0.416666666666667	0	0
M34	RPL13A	12	8749:8760	324.701710776299	1.03614722488213	0.145310883472636	0.644798511557307	0.583333333333333	0	0	0.416666666666667	0	0
M34	RPL13AP25	12	8749:8760	324.701710776299	1.03614722488213	0.145310883472636	0.644798511557307	0.583333333333333	0	0	0.416666666666667	0	0
M34	RPL13AP7	12	8749:8760	324.701710776299	1.03614722488213	0.145310883472636	0.644798511557307	0.583333333333333	0	0	0.416666666666667	0	0
M34	COX6C	12	8749:8760	324.701710776299	1.03614722488213	0.145310883472636	0.644798511557307	0.583333333333333	0	0	0.416666666666667	0	0
M34	UQCRB	12	8749:8760	324.701710776299	1.03614722488213	0.145310883472636	0.644798511557307	0.583333333333333	0	0	0.416666666666667	0	0
M14	RPS12	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPS3	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPL26	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPS27A	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPS24	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPS17	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPL11	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPS21	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPL27A	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPLP2	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPL34	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPLP1	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPL37A	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPS20	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPL31	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M14	RPL23	16	8761:8776	1220.93970138716	0.601683002235782	0.278672841843652	0.267361855669207	1	0	0	0	0	0
M18	RPS8	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	RPL30	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	RPL19	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	RPL32	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	FAU	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	RPL38	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	RPS23	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	RPL13P12	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	RPL8	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	RPS16	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	RPL13	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	RPL27	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	ZFAS1	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	RPS20P14	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M18	RPS23P8	15	8777:8791	533.874919371905	0.818221297810735	0.120842506269888	0.488454388699514	0.733333333333333	0.0666666666666667	0	0.2	0	0
M60	RPL21P16	10	8792:8801	55.8596436932744	2.3115097937298	0.158759751609012	0.41566726057557	0.1	0	0	0.9	0	0
M60	RPL21P28	10	8792:8801	55.8596436932744	2.3115097937298	0.158759751609012	0.41566726057557	0.1	0	0	0.9	0	0
M60	RPL21P75	10	8792:8801	55.8596436932744	2.3115097937298	0.158759751609012	0.41566726057557	0.1	0	0	0.9	0	0
M60	RP11-613M5.2	10	8792:8801	55.8596436932744	2.3115097937298	0.158759751609012	0.41566726057557	0.1	0	0	0.9	0	0
M60	RPL21P119	10	8792:8801	55.8596436932744	2.3115097937298	0.158759751609012	0.41566726057557	0.1	0	0	0.9	0	0
M60	RP11-366M4.1	10	8792:8801	55.8596436932744	2.3115097937298	0.158759751609012	0.41566726057557	0.1	0	0	0.9	0	0
M60	RP11-734J24.1	10	8792:8801	55.8596436932744	2.3115097937298	0.158759751609012	0.41566726057557	0.1	0	0	0.9	0	0
M60	RPL21P1	10	8792:8801	55.8596436932744	2.3115097937298	0.158759751609012	0.41566726057557	0.1	0	0	0.9	0	0
M60	RP11-151F5.2	10	8792:8801	55.8596436932744	2.3115097937298	0.158759751609012	0.41566726057557	0.1	0	0	0.9	0	0
M60	RPL21	10	8792:8801	55.8596436932744	2.3115097937298	0.158759751609012	0.41566726057557	0.1	0	0	0.9	0	0
M45	RP11-175B9.3	11	8802:8812	43.8515327146812	2.11940895738902	0.167186123080023	0.895756862056737	0.0909090909090909	0	0	0.909090909090909	0	0
M45	RPL34P26	11	8802:8812	43.8515327146812	2.11940895738902	0.167186123080023	0.895756862056737	0.0909090909090909	0	0	0.909090909090909	0	0
M45	RP11-543P15.1	11	8802:8812	43.8515327146812	2.11940895738902	0.167186123080023	0.895756862056737	0.0909090909090909	0	0	0.909090909090909	0	0
M45	RPL34P27	11	8802:8812	43.8515327146812	2.11940895738902	0.167186123080023	0.895756862056737	0.0909090909090909	0	0	0.909090909090909	0	0
M45	AP000936.1	11	8802:8812	43.8515327146812	2.11940895738902	0.167186123080023	0.895756862056737	0.0909090909090909	0	0	0.909090909090909	0	0
M45	RP11-761N21.2	11	8802:8812	43.8515327146812	2.11940895738902	0.167186123080023	0.895756862056737	0.0909090909090909	0	0	0.909090909090909	0	0
M45	AC079922.2	11	8802:8812	43.8515327146812	2.11940895738902	0.167186123080023	0.895756862056737	0.0909090909090909	0	0	0.909090909090909	0	0
M45	RPL34P1	11	8802:8812	43.8515327146812	2.11940895738902	0.167186123080023	0.895756862056737	0.0909090909090909	0	0	0.909090909090909	0	0
M45	RPS27	11	8802:8812	43.8515327146812	2.11940895738902	0.167186123080023	0.895756862056737	0.0909090909090909	0	0	0.909090909090909	0	0
M45	RPL34P31	11	8802:8812	43.8515327146812	2.11940895738902	0.167186123080023	0.895756862056737	0.0909090909090909	0	0	0.909090909090909	0	0
M45	RPS20P35	11	8802:8812	43.8515327146812	2.11940895738902	0.167186123080023	0.895756862056737	0.0909090909090909	0	0	0.909090909090909	0	0
M28	DNAH3	13	8813:8825	18.568349842165	3.1994629521854	0.0736567703823218	0.450608719266485	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M28	RP3-412A9.17	13	8813:8825	18.568349842165	3.1994629521854	0.0736567703823218	0.450608719266485	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M28	GDA	13	8813:8825	18.568349842165	3.1994629521854	0.0736567703823218	0.450608719266485	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M28	GREM1	13	8813:8825	18.568349842165	3.1994629521854	0.0736567703823218	0.450608719266485	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M28	MYH14	13	8813:8825	18.568349842165	3.1994629521854	0.0736567703823218	0.450608719266485	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M28	KCTD16	13	8813:8825	18.568349842165	3.1994629521854	0.0736567703823218	0.450608719266485	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M28	CSMD2	13	8813:8825	18.568349842165	3.1994629521854	0.0736567703823218	0.450608719266485	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M28	CYP1B1-AS1	13	8813:8825	18.568349842165	3.1994629521854	0.0736567703823218	0.450608719266485	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M28	RP13-228J13.8	13	8813:8825	18.568349842165	3.1994629521854	0.0736567703823218	0.450608719266485	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M28	TMC5	13	8813:8825	18.568349842165	3.1994629521854	0.0736567703823218	0.450608719266485	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M28	MAOB	13	8813:8825	18.568349842165	3.1994629521854	0.0736567703823218	0.450608719266485	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M28	RFPL1S	13	8813:8825	18.568349842165	3.1994629521854	0.0736567703823218	0.450608719266485	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M28	TRPM3	13	8813:8825	18.568349842165	3.1994629521854	0.0736567703823218	0.450608719266485	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M29	EMCN	13	8826:8838	29.290888533674	3.16154069286247	0.0722454662539249	0.399344650351743	0.538461538461538	0.307692307692308	0	0.153846153846154	0	0
M29	LINC01206	13	8826:8838	29.290888533674	3.16154069286247	0.0722454662539249	0.399344650351743	0.538461538461538	0.307692307692308	0	0.153846153846154	0	0
M29	SFXN5	13	8826:8838	29.290888533674	3.16154069286247	0.0722454662539249	0.399344650351743	0.538461538461538	0.307692307692308	0	0.153846153846154	0	0
M29	RP11-624D20.1	13	8826:8838	29.290888533674	3.16154069286247	0.0722454662539249	0.399344650351743	0.538461538461538	0.307692307692308	0	0.153846153846154	0	0
M29	RP11-467L13.7	13	8826:8838	29.290888533674	3.16154069286247	0.0722454662539249	0.399344650351743	0.538461538461538	0.307692307692308	0	0.153846153846154	0	0
M29	RP3-394A18.1	13	8826:8838	29.290888533674	3.16154069286247	0.0722454662539249	0.399344650351743	0.538461538461538	0.307692307692308	0	0.153846153846154	0	0
M29	AC106870.2	13	8826:8838	29.290888533674	3.16154069286247	0.0722454662539249	0.399344650351743	0.538461538461538	0.307692307692308	0	0.153846153846154	0	0
M29	CPS1	13	8826:8838	29.290888533674	3.16154069286247	0.0722454662539249	0.399344650351743	0.538461538461538	0.307692307692308	0	0.153846153846154	0	0
M29	SORBS2	13	8826:8838	29.290888533674	3.16154069286247	0.0722454662539249	0.399344650351743	0.538461538461538	0.307692307692308	0	0.153846153846154	0	0
M29	NPM1P11	13	8826:8838	29.290888533674	3.16154069286247	0.0722454662539249	0.399344650351743	0.538461538461538	0.307692307692308	0	0.153846153846154	0	0
M29	CADPS	13	8826:8838	29.290888533674	3.16154069286247	0.0722454662539249	0.399344650351743	0.538461538461538	0.307692307692308	0	0.153846153846154	0	0
M29	LINC00959	13	8826:8838	29.290888533674	3.16154069286247	0.0722454662539249	0.399344650351743	0.538461538461538	0.307692307692308	0	0.153846153846154	0	0
M29	CAMKK1	13	8826:8838	29.290888533674	3.16154069286247	0.0722454662539249	0.399344650351743	0.538461538461538	0.307692307692308	0	0.153846153846154	0	0
M15	SMG9	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	PSMD3	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
