human	PR10Xmono2cell42	984484	623230	3563	59556	298135	29685	3996	25689	21	2071	5.4000
human	PR10Xmono2cell43	877489	511254	8270	45061	312904	28152	2879	25273	19	2545	5.1166
human	PR10Xmono2cell44	975923	621515	11572	21516	321320	24081	1379	22702	18	2443	5.2333
human	PR10Xmono2cell45	1045006	482478	6780	34320	521428	42489	2721	39768	24	2844	5.5166
human	PR10Xmono2cell46	1998790	1226918	9943	52082	709847	51460	3253	48207	18	3195	7.6000
human	PR10Xmono2cell47	1558623	678968	13434	64907	801314	59819	3872	55947	21	3935	6.4833
human	PR10Xmono2cell48	957589	603159	8543	17240	328647	33954	1545	32409	22	3510	5.3333
human	PR10Xmono2cell49	69730	49849	94	9602	10185	1810	574	1236	20	573	3.4000
human	PR10Xmono2cell50	498639	172997	3625	46835	275182	13848	1540	12308	21	1862	4.3000
human	PR10Xmono2cell51	719142	401016	3655	31116	283355	14327	1113	13214	18	2231	4.7333
human	PR10Xmono2cell52	216637	107334	1227	17272	90804	5765	594	5171	15	1415	3.7500
human	PR10Xmono2cell53	1805171	948264	15824	51350	789733	31517	1682	29835	23	2915	6.7500
human	PR10Xmono2cell54	123476	72303	1589	4230	45354	5958	489	5469	16	1815	3.5166
human	PR10Xmono2cell55	2761301	1665138	17704	50775	1027684	38722	1570	37152	21	3554	8.9666
human	PR10Xmono2cell56	981305	610203	8138	20394	342570	21251	880	20371	16	3475	5.1833
human	PR10Xmono2cell57	43089	36140	24	5159	1766	1912	857	1055	18	628	3.3333
human	PR10Xmono2cell58	240038	116589	1312	17850	104287	15514	1868	13646	21	1973	3.7333
human	PR10Xmono2cell59	231671	135447	2425	7613	86186	13466	1054	12412	17	2346	3.7500
human	PR10Xmono2cell60	901632	566541	5280	13578	316233	27543	1253	26290	20	2581	5.0333
human	PR10Xmono2cell61	1966622	1058827	28469	49867	829459	78207	4018	74189	23	3949	7.4666
human	PR10Xmono2cell62	409530	155517	8907	47875	197231	22017	3274	18743	23	2246	4.1166
human	PR10Xmono2cell63	2175887	1295070	12820	67528	800469	65739	4176	61563	20	3963	8.1333
human	PR10Xmono2cell64	1542074	938657	11884	32885	558648	53653	2636	51017	19	3802	6.8000
human	PR10Xmono2cell65	309981	78477	4903	27362	199239	12080	1024	11056	20	2383	3.8166
human	PR10Xmono2cell66	528888	287119	4897	15972	220900	13802	850	12952	21	2733	4.2666
human	PR10Xmono2cell67	516085	245632	4269	40050	226134	13032	1384	11648	18	2452	4.2500
human	PR10Xmono2cell68	322354	194762	1771	16333	109488	8944	778	8166	22	2272	3.9000
human	PR10Xmono2cell69	274107	112832	3938	21297	136040	12551	1173	11378	24	2736	3.7333
human	PR10Xmono2cell70	297212	158274	3699	31727	103512	8552	1310	7242	20	2070	3.8833
human	PR10Xmono2cell71	2390569	1340829	32980	73845	942915	38808	2149	36659	25	4317	8.0166
human	PR10Xmono2cell72	1506543	929170	8445	32009	536919	25018	1211	23807	21	3414	6.3666
human	PR10Xmono2cell73	128934	69205	729	18240	40760	3443	731	2712	19	957	3.4500
human	PR10Xmono2cell74	265050	153548	1136	5896	104470	8855	495	8360	19	2090	3.7666
human	PR10Xmono2cell75	420245	211568	3468	23323	181886	10945	906	10039	18	2182	4.0833
human	PR10Xmono2cell76	230449	134650	1397	9408	84994	5043	431	4612	15	1390	3.7500
human	PR10Xmono2cell77	523555	177805	7325	29544	308881	14082	1134	12948	22	2168	4.3333
human	PR10Xmono2cell78	40257	34223	94	1869	4071	2349	373	1976	16	1033	3.3000
human	PR10Xmono2cell79	850725	421563	7201	39131	382830	17046	1199	15847	22	2433	4.9000
human	PR10Xmono2cell80	1598905	1027017	9663	40347	521878	22629	1345	21284	21	2949	6.4000
human	PR10Xmono2cell81	43784	35123	27	5368	3266	1436	721	715	18	356	3.3333
human	PR10Xmono2cell82	433375	197844	5214	40878	189439	22425	3211	19214	19	1894	4.1333
human	PR10Xmono2cell83	212921	135107	1449	4445	71920	10461	593	9868	17	1864	3.6166
human	PR10Xmono2cell84	389378	261206	5893	11850	110429	11303	906	10397	13	1537	4.1166
human	PR10Xmono2cell85	106834	43805	190	25013	37826	7709	2199	5510	18	1304	3.4666
human	PR10Xmono2cell86	216948	104943	2782	29692	79531	10671	2197	8474	22	1430	3.6500
human	PR10Xmono2cell87	1116812	553065	10090	21873	531784	51939	1903	50036	16	3871	5.6833
human	PR10Xmono2cell88	1449815	807024	11544	26305	604942	53094	2165	50929	21	3151	6.8000
human	PR10Xmono2cell89	25539	21225	289	3094	931	656	328	328	20	241	3.2833
human	PR10Xmono2cell90	31862	16252	114	2943	12553	2456	348	2108	17	965	3.3166
human	PR10Xmono2cell91	282381	178110	3091	3234	97946	8800	375	8425	16	2226	3.7666
human	PR10Xmono2cell92	12996	10615	13	465	1903	1230	141	1089	13	607	3.2500
human	PR10Xmono2cell93	573129	264740	4722	25595	278072	15355	1025	14330	22	2330	4.3666
human	PR10Xmono2cell94	126290	40317	847	23852	61274	4609	1007	3602	21	1118	3.4666
human	PR10Xmono2cell95	1186510	544872	11671	12641	617326	34874	698	34176	20	4201	5.5166
human	PR10Xmono2cell96	36171	20916	164	4706	10385	2488	447	2041	23	915	3.3166
human	PR10Xmono3cell1	409751	195430	1955	54396	157970	7540	1348	6192	21	1467	4.0500
human	PR10Xmono3cell2	1475776	889307	9737	61935	514797	17148	1479	15669	22	2581	6.2000
human	PR10Xmono3cell3	208518	103283	1837	24716	78682	5403	849	4554	17	1353	3.6333
human	PR10Xmono3cell4	567570	366544	3173	16721	181132	7757	572	7185	20	1732	4.4166
human	PR10Xmono3cell5	807942	373908	8279	76241	349514	12176	1620	10556	18	1963	4.7666
human	PR10Xmono3cell6	4465563	2384144	36381	88186	1956852	58038	2119	55919	21	4843	12.1500
human	PR10Xmono3cell7	1831647	1004597	12436	86972	727642	23521	1932	21589	26	2966	6.7666
human	PR10Xmono3cell8	1968175	1197530	9171	46192	715282	24974	1288	23686	19	3412	7.1166
human	PR10Xmono3cell9	1619728	888088	15404	77249	638987	21893	1800	20093	19	2723	6.3666
human	PR10Xmono3cell10	1865990	1073183	14152	83683	694972	24162	1967	22195	17	3051	6.9333
human	PR10Xmono3cell11	399909	164412	4321	24863	206313	10750	819	9931	18	2155	4.0500
human	PR10Xmono3cell12	100950	82720	611	7992	9627	1746	323	1423	15	669	3.4166
human	PR10Xmono3cell13	491516	183727	10668	47435	249686	10496	1356	9140	19	1670	4.2500
human	PR10Xmono3cell14	1228043	650081	12904	76233	488825	19987	1873	18114	27	2893	5.6166
human	PR10Xmono3cell15	2180574	1269875	16093	56528	838078	27704	1438	26266	19	3175	7.4666
human	PR10Xmono3cell16	1946891	1121579	15792	45669	763851	27340	1223	26117	23	3458	7.1333
human	PR10Xmono3cell17	194103	52356	2642	56548	82557	6116	1702	4414	20	1351	3.6166
human	PR10Xmono3cell18	186435	100334	1401	14614	70086	7578	854	6724	24	2098	3.5833
human	PR10Xmono3cell19	1035696	646131	5194	37731	346640	15887	1108	14779	21	3078	5.2833
human	PR10Xmono3cell20	632868	366610	3087	27867	235304	11226	862	10364	21	2445	4.5333
human	PR10Xmono3cell21	1892319	1084793	9862	68916	728748	22369	1614	20755	20	2972	7.0833
human	PR10Xmono3cell22	1739819	943547	16625	82815	696832	27341	2177	25164	26	3768	6.6500
human	PR10Xmono3cell23	2562213	1521028	13389	66514	961282	31569	1946	29623	25	3843	8.2500
human	PR10Xmono3cell24	1732602	1069081	7431	46166	609924	25771	1364	24407	22	3905	6.7000
human	PR10Xmono3cell25	276415	74276	2198	66060	133881	7084	1747	5337	18	1126	3.8666
human	PR10Xmono3cell26	90382	17057	96	69573	3656	3572	1673	1899	21	960	3.4666
human	PR10Xmono3cell27	1186611	646490	9039	54951	476131	19476	1421	18055	16	2860	5.7166
human	PR10Xmono3cell28	1183824	778252	5253	27105	373214	13806	704	13102	19	2491	5.6000
human	PR10Xmono3cell29	1041635	623490	4380	35607	378158	15586	1057	14529	19	2490	5.3333
human	PR10Xmono3cell30	2048056	1238280	15742	69262	724772	26251	1843	24408	24	3319	7.3500
human	PR10Xmono3cell31	1761927	1085046	11308	33133	632440	25345	1146	24199	25	3654	6.7166
human	PR10Xmono3cell32	1565506	915362	10553	34815	604776	24872	1156	23716	22	3576	6.3666
human	PR10Xmono3cell33	1206954	659125	14220	63851	469758	21669	2080	19589	21	2627	5.7333
human	PR10Xmono3cell34	264750	35767	2824	51835	174324	11184	1792	9392	21	1649	3.7666
human	PR10Xmono3cell35	184572	92522	1130	31918	59002	6333	1222	5111	24	1588	3.5833
human	PR10Xmono3cell36	1179570	685515	7552	36235	450268	22542	1089	21453	17	3163	5.7000
human	PR10Xmono3cell37	1644825	902965	13984	47950	679926	29581	1747	27834	22	2936	6.6166
human	PR10Xmono3cell38	2098014	1361812	9588	65020	661594	30981	2322	28659	27	3130	7.4666
human	PR10Xmono3cell39	3137472	1677764	28054	74473	1357181	54478	2706	51772	24	4203	9.6000
human	PR10Xmono3cell40	1711175	1083124	16069	36747	575235	29308	1475	27833	21	3587	6.6666
human	PR10Xmono3cell41	124583	64419	635	21836	37693	8343	2236	6107	22	1502	3.4833
human	PR10Xmono3cell42	234488	33993	1699	79827	118969	17883	5293	12590	20	1891	3.8166
human	PR10Xmono3cell43	749461	423985	3833	36338	285305	28301	2633	25668	19	2564	4.7333
human	PR10Xmono3cell44	306968	154481	3300	9508	139679	17297	1065	16232	22	2639	3.8500
human	PR10Xmono3cell45	85274	50270	256	22188	12560	6940	2307	4633	20	1593	3.4000
human	PR10Xmono3cell46	777169	383711	5196	58244	330018	35099	4198	30901	24	3202	4.9166
human	PR10Xmono3cell47	2736912	1629781	18643	98855	989633	75837	5960	69877	25	3916	9.2333
human	PR10Xmono3cell48	2328450	1242474	17613	54968	1013395	85947	3787	82160	24	4580	8.8833
human	PR10Xmono3cell49	80409	53439	121	14824	12025	2327	783	1544	19	722	3.4000
human	PR10Xmono3cell50	1540679	764036	13693	63321	699629	30401	2103	28298	20	2867	6.3333
human	PR10Xmono3cell51	55178	35383	171	3844	15780	3316	471	2845	14	1185	3.3666
human	PR10Xmono3cell52	1226934	739334	12429	19873	455298	20349	796	19553	20	2759	5.5833
human	PR10Xmono3cell53	1464811	816793	8676	31965	607377	29181	1343	27838	19	3418	6.0666
human	PR10Xmono3cell54	2061846	1278440	10126	76678	696602	32124	2658	29466	18	3212	7.4166
human	PR10Xmono3cell55	1765914	1010811	9730	68788	676585	29509	2272	27237	22	3042	6.8166
human	PR10Xmono3cell56	1916526	1046875	19035	36277	814339	37831	1441	36390	21	3780	6.9833
human	PR10Xmono3cell57	61762	48343	104	9007	4308	3767	1398	2369	20	1052	3.4833
human	PR10Xmono3cell58	439982	285922	1755	15732	136573	21387	2068	19319	19	2552	4.2000
human	PR10Xmono3cell59	685957	407804	5852	28240	244061	28316	2597	25719	22	2748	4.6500
human	PR10Xmono3cell60	134966	95881	756	8896	29433	8505	1097	7408	20	2027	3.5500
human	PR10Xmono3cell61	1021288	519334	9014	57105	435835	45982	4736	41246	17	2750	5.3833
human	PR10Xmono3cell62	1595904	826978	9850	75263	683813	62296	5174	57122	27	3585	6.9500
human	PR10Xmono3cell63	71155	47759	279	5890	17227	10308	1349	8959	24	2567	3.4000
human	PR10Xmono3cell64	2286763	1321623	12890	64471	887779	86346	4805	81541	20	4271	8.4666
human	PR10Xmono3cell65	264510	151683	1975	11453	99399	8930	1000	7930	24	2230	3.7833
human	PR10Xmono3cell66	606113	263865	6191	68622	267435	15452	2182	13270	30	2546	4.5166
human	PR10Xmono3cell67	930531	488785	7056	44830	389860	19037	1526	17511	20	2947	5.0500
human	PR10Xmono3cell68	676789	326006	4660	24586	321537	16476	1067	15409	22	2881	4.6333
human	PR10Xmono3cell69	216834	114748	1978	18759	81349	9418	1124	8294	21	2311	3.6833
human	PR10Xmono3cell70	2889265	1484482	28775	49270	1326738	57504	1983	55521	26	5160	8.9833
human	PR10Xmono3cell71	266201	132297	906	82144	50854	13162	2639	10523	29	2860	3.8166
human	PR10Xmono3cell72	2610306	1342951	30113	44232	1193010	50623	1839	48784	25	4829	8.3666
human	PR10Xmono3cell73	140802	77553	1068	15696	46485	5044	859	4185	21	1403	3.5333
human	PR10Xmono3cell74	1688787	921213	12354	47261	707959	32288	1646	30642	19	3316	6.5500
human	PR10Xmono3cell75	1180278	543040	11830	46522	578886	29429	1588	27841	19	3657	5.6000
human	PR10Xmono3cell76	148761	88777	1105	2431	56448	5168	283	4885	17	1630	3.6833
human	PR10Xmono3cell77	64495	37480	269	4471	22275	3276	439	2837	18	1100	3.4166
human	PR10Xmono3cell78	2282783	1435511	11447	61615	774210	33983	2064	31919	21	3417	7.8500
human	PR10Xmono3cell79	1762950	861695	10503	56895	833857	32951	1920	31031	21	3064	6.7500
human	PR10Xmono3cell80	1721785	1030136	14005	56193	621451	29323	1912	27411	26	3354	6.9333
human	PR10Xmono3cell81	128013	56922	901	20177	50013	8492	2096	6396	23	1152	3.5333
human	PR10Xmono3cell82	203543	58835	3764	24965	115979	18523	2523	16000	20	1757	3.6833
human	PR10Xmono3cell83	258745	153886	1578	9876	93405	13352	1131	12221	18	1860	3.7500
human	PR10Xmono3cell84	172111	151760	457	14423	5471	3095	1194	1901	17	823	3.7000
human	PR10Xmono3cell85	62052	51261	40	7970	2781	2706	1099	1607	20	764	3.3333
human	PR10Xmono3cell86	60413	38064	391	2886	19072	6483	702	5781	18	1708	3.4833
human	PR10Xmono3cell87	2324774	1494023	14554	65200	750997	66139	4895	61244	25	3185	8.8833
human	PR10Xmono3cell88	1631563	973817	17634	41610	598502	58878	3205	55673	22	3406	7.0166
human	PR10Xmono3cell89	49956	37044	113	6902	5897	1612	589	1023	20	544	3.3333
human	PR10Xmono3cell90	19030	12968	45	4519	1498	1457	515	942	18	593	3.3500
human	PR10Xmono3cell91	38019	29672	22	6908	1417	1339	496	843	17	517	3.3333
human	PR10Xmono3cell92	52323	38167	170	1257	12729	2280	212	2068	16	914	3.4000
human	PR10Xmono3cell93	58717	36685	218	2882	18932	3338	390	2948	20	1083	3.3500
human	PR10Xmono3cell94	74135	56289	76	11144	6626	3332	812	2520	24	1159	3.4333
human	PR10Xmono3cell95	67770	43325	95	18627	5723	3309	905	2404	24	1119	3.3500
human	PR10Xmono3cell96	79150	44624	351	3884	30291	4649	460	4189	21	1474	3.4000
human	PR10Xmono4cell1	2509486	1450006	15844	85157	958479	23090	1480	21610	24	3025	7.9833
human	PR10Xmono4cell2	2213150	1358576	12015	93139	749420	18783	1492	17291	18	2618	7.6166
human	PR10Xmono4cell3	1048168	589567	5855	65580	387166	11208	1246	9962	21	1850	5.2333
human	PR10Xmono4cell4	1237381	816200	21495	26831	372855	10132	639	9493	16	1997	5.6833
human	PR10Xmono4cell5	2175012	1086996	14168	78951	994897	23322	1416	21906	18	2810	7.3833
human	PR10Xmono4cell6	687358	337250	3471	78350	268287	9538	1539	7999	22	1795	4.5500
human	PR10Xmono4cell7	3350720	2029404	21261	103619	1196436	29008	1841	27167	24	3627	9.9500
human	PR10Xmono4cell8	2522031	1536418	22710	69922	892981	25843	1366	24477	25	3653	8.2833
human	PR10Xmono4cell9	104787	61108	36	32628	11015	2458	802	1656	21	870	3.4500
human	PR10Xmono4cell10	30804	20697	27	7907	2173	1410	449	961	19	561	3.3000
human	PR10Xmono4cell11	586079	142554	10056	49407	384062	14864	1137	13727	18	2597	4.3166
human	PR10Xmono4cell12	638792	464372	1079	15501	157840	6275	403	5872	20	1665	4.5166
human	PR10Xmono4cell13	1418979	693064	10295	100713	614907	16255	1775	14480	21	2154	5.9500
human	PR10Xmono4cell14	1874022	1013119	15121	81097	764685	20958	1557	19401	24	2557	7.2000
human	PR10Xmono4cell15	2753869	1567591	27168	80783	1078327	26971	1657	25314	23	3320	8.5833
human	PR10Xmono4cell16	2530279	1644373	10774	57172	817960	24095	1140	22955	21	3379	8.2500
human	PR10Xmono4cell17	1441018	556636	21357	80862	782163	22656	1575	21081	26	3256	5.9166
human	PR10Xmono4cell18	121026	57303	1837	28904	32982	3307	803	2504	21	1085	3.4500
human	PR10Xmono4cell19	948697	505433	2238	66278	374748	10735	1401	9334	19	1857	5.1166
human	PR10Xmono4cell20	202565	112295	772	27873	61625	5095	832	4263	19	1620	3.6333
human	PR10Xmono4cell21	1740871	953417	13964	100571	672919	18369	1878	16491	25	2685	6.6500
human	PR10Xmono4cell22	221229	92636	451	70089	58053	6707	1654	5053	22	1734	3.7000
human	PR10Xmono4cell23	3214731	1800482	22244	125557	1266448	34724	2344	32380	26	4313	9.8000
human	PR10Xmono4cell24	2534735	1500210	19594	52549	962382	29048	1341	27707	25	3936	8.4666
human	PR10Xmono4cell25	1301866	479824	18391	86901	716750	20808	1635	19173	20	2809	5.6666
human	PR10Xmono4cell26	51781	22523	102	14296	14860	1595	530	1065	19	580	3.3500
human	PR10Xmono4cell27	1184162	618444	9239	57463	499016	14403	1130	13273	19	2418	5.4833
human	PR10Xmono4cell28	1228911	746475	15920	50704	415812	12308	836	11472	19	2308	5.5833
human	PR10Xmono4cell29	112634	67407	873	6359	37995	3828	460	3368	18	1301	3.5000
human	PR10Xmono4cell30	643118	287335	7955	66188	281640	10590	1391	9199	26	1907	4.5166
human	PR10Xmono4cell31	3378930	1837406	24971	128612	1387941	34712	2138	32574	19	3616	9.7166
human	PR10Xmono4cell32	3641992	2016431	38408	51787	1535366	41994	1228	40766	26	4413	10.1833
human	PR10Xmono4cell33	126541	75040	2114	13845	35542	4670	762	3908	23	1520	3.5500
human	PR10Xmono4cell34	1834487	992739	18628	45284	777836	26924	1322	25602	20	2975	6.7166
human	PR10Xmono4cell35	103399	65004	37	32286	6072	2247	1103	1144	23	619	3.6166
human	PR10Xmono4cell36	34431	28580	114	1594	4143	2442	348	2094	20	1033	3.3166
human	PR10Xmono4cell37	128441	60377	230	31132	36702	4462	1139	3323	18	1204	3.5000
human	PR10Xmono4cell38	130231	78985	152	23852	27242	4537	1055	3482	21	1347	3.4833
human	PR10Xmono4cell39	2831198	1516536	16321	111603	1186738	40082	2697	37385	19	3663	8.7000
human	PR10Xmono4cell40	2455884	1529763	11863	63352	850906	32587	1783	30804	23	3450	8.0666
human	PR10Xmono4cell41	117523	78655	152	31738	6978	5918	2322	3596	22	1527	3.5000
human	PR10Xmono4cell42	97348	26608	77	67439	3224	5458	3792	1666	20	836	3.4666
human	PR10Xmono4cell43	148848	69500	78	75084	4186	5815	3783	2032	21	904	3.6166
human	PR10Xmono4cell44	336388	151289	4065	31442	149592	13470	1805	11665	22	2094	3.9166
human	PR10Xmono4cell45	81996	55074	164	16075	10683	5822	1638	4184	22	1566	3.5000
human	PR10Xmono4cell46	2935457	1331158	32378	72628	1499293	86213	4085	82128	23	3882	9.4333
human	PR10Xmono4cell47	5935427	3256526	45942	108177	2524782	138622	5104	133518	23	5211	15.7166
human	PR10Xmono4cell48	2641315	1583673	12649	66813	978180	64748	3548	61200	27	3934	8.8666
human	PR10Xmono4cell49	114522	83615	35	27070	3802	2406	1010	1396	20	781	3.4666
human	PR10Xmono4cell50	46676	18000	31	25021	3624	1678	878	800	19	502	3.3166
human	PR10Xmono4cell51	202976	129445	1189	23041	49301	4166	840	3326	19	1164	3.6333
human	PR10Xmono4cell52	1464975	878842	8982	30277	546874	17483	901	16582	19	2415	6.0666
human	PR10Xmono4cell53	1017721	88806	29754	89146	810015	27088	2151	24937	19	2313	5.2333
human	PR10Xmono4cell54	2598899	1508665	10338	67674	1012222	35117	1800	33317	17	3346	8.4166
human	PR10Xmono4cell55	1012567	564175	6823	54896	386673	18174	1628	16546	18	2762	5.2500
human	PR10Xmono4cell56	2114641	1126691	19753	65498	902699	32188	1832	30356	22	3193	7.4000
human	PR10Xmono4cell57	161405	104157	700	8804	47744	8657	1176	7481	23	1863	3.6000
human	PR10Xmono4cell58	25630	17736	63	4867	2964	2548	891	1657	21	816	3.3000
human	PR10Xmono4cell59	89123	65689	53	18434	4947	3874	1732	2142	23	953	3.4833
human	PR10Xmono4cell60	111312	87010	173	13991	10138	5226	1270	3956	22	1487	3.4666
human	PR10Xmono4cell61	69576	46047	198	8321	15010	5828	1282	4546	22	1578	3.4166
human	PR10Xmono4cell62	1664199	874177	10887	78024	701111	53434	4550	48884	27	3145	6.9833
human	PR10Xmono4cell63	913334	605054	4465	34465	269350	32288	2774	29514	24	3763	5.2166
human	PR10Xmono4cell64	1209616	636063	13208	46431	513914	43145	2969	40176	21	3359	5.7833
human	PR10Xmono4cell65	2874013	1629755	15567	53337	1175354	34678	1631	33047	25	3707	8.8500
human	PR10Xmono4cell66	84102	26312	79	52923	4788	3266	1367	1899	24	965	3.4333
human	PR10Xmono4cell67	174938	112967	120	50564	11287	3670	1418	2252	20	1088	3.5833
human	PR10Xmono4cell68	194614	158547	213	25571	10283	5249	985	4264	22	1743	3.6833
human	PR10Xmono4cell69	159219	67788	801	45151	45479	6407	1384	5023	20	1738	3.5333
human	PR10Xmono4cell70	1185264	630384	8638	65383	480859	18346	1927	16419	24	2846	5.6000
human	PR10Xmono4cell71	662012	318070	3345	83005	257592	18183	2164	16019	32	3335	4.5000
human	PR10Xmono4cell72	156601	48637	361	76754	30849	10486	1864	8622	27	2615	3.5833
human	PR10Xmono4cell73	100915	70010	88	25391	5426	2094	858	1236	20	696	3.4500
human	PR10Xmono4cell74	25922	16444	30	7222	2226	1139	465	674	16	439	3.3333
human	PR10Xmono4cell75	93874	69181	30	22579	2084	1914	847	1067	18	607	3.4666
human	PR10Xmono4cell76	53869	44174	54	3473	6168	1761	291	1470	14	799	3.3666
human	PR10Xmono4cell77	1256820	301153	24106	51877	879684	33086	1460	31626	18	3496	5.5333
human	PR10Xmono4cell78	177242	109324	111	56395	11412	3832	1449	2383	19	1027	3.6000
human	PR10Xmono4cell79	3656183	2175265	27185	103531	1350202	41041	2127	38914	20	3707	10.8500
human	PR10Xmono4cell80	771433	338481	3590	61837	367525	15288	1462	13826	22	2207	4.7166
human	PR10Xmono4cell81	70410	53760	41	12245	4364	2687	1229	1458	22	712	3.4833
human	PR10Xmono4cell82	57139	22841	39	31998	2261	2969	2294	675	22	338	3.3666
human	PR10Xmono4cell83	99072	75618	12	21005	2437	2258	1530	728	22	433	3.4333
human	PR10Xmono4cell84	104849	74963	183	24409	5294	3551	1477	2074	15	937	3.4833
human	PR10Xmono4cell85	54086	42710	45	8665	2666	2469	1076	1393	24	707	3.3666
human	PR10Xmono4cell86	62929	54132	43	5325	3429	2491	815	1676	19	871	3.4000
human	PR10Xmono4cell87	185323	94544	1138	30694	58947	8786	2094	6692	24	1617	3.6333
human	PR10Xmono4cell88	384132	203738	4204	10352	165838	17769	1035	16734	17	2362	4.0166
human	PR10Xmono4cell89	43851	34104	20	8055	1672	1502	550	952	21	572	3.3000
human	PR10Xmono4cell90	16078	11524	7	3756	791	832	344	488	19	351	3.2500
human	PR10Xmono4cell91	39631	35712	23	2559	1337	886	316	570	19	413	3.3666
human	PR10Xmono4cell92	613334	335381	6006	6590	265357	13415	363	13052	18	2538	4.4000
human	PR10Xmono4cell93	24545	19649	60	3021	1815	1392	364	1028	17	593	3.3500
human	PR10Xmono4cell94	75117	56949	19	15720	2429	1987	799	1188	21	637	3.4166
human	PR10Xmono4cell95	42283	30125	128	8287	3743	2964	572	2392	17	1092	3.4333
human	PR10Xmono4cell96	187848	85179	2129	3768	96772	10117	441	9676	21	2410	3.5833
human	PR10Xmono5cell1	73562	55165	240	13625	4532	1096	615	481	19	340	3.4666
human	PR10Xmono5cell2	570322	290161	3169	70232	206760	6929	1228	5701	22	1432	4.3666
human	PR10Xmono5cell3	1204351	781377	8034	57190	357750	10842	1088	9754	18	2006	5.8166
human	PR10Xmono5cell4	17175	14318	22	1433	1402	964	190	774	12	471	3.3000
human	PR10Xmono5cell5	1108452	323949	17968	78225	688310	17220	1406	15814	20	2580	5.3000
human	PR10Xmono5cell6	1830666	989025	7114	80496	754031	19906	1590	18316	21	2758	6.7833
human	PR10Xmono5cell7	1888162	960842	32143	120011	775166	21164	1950	19214	21	2994	6.9166
human	PR10Xmono5cell8	2625339	1626149	16496	29133	953561	31784	909	30875	20	4374	8.4166
human	PR10Xmono5cell9	52662	41074	234	3674	7680	1168	330	838	19	482	3.3333
human	PR10Xmono5cell10	41181	17901	53	9621	13606	1538	440	1098	20	556	3.3666
human	PR10Xmono5cell11	58993	46927	41	6635	5390	1518	409	1109	19	608	3.3666
human	PR10Xmono5cell12	230943	145315	560	11545	73523	2816	317	2499	14	707	3.7333
human	PR10Xmono5cell13	1101859	204865	21924	75418	799652	20977	1389	19588	17	2657	5.4000
human	PR10Xmono5cell14	2437327	1315565	28259	73567	1019936	27611	1454	26157	22	3174	8.0333
human	PR10Xmono5cell15	2440365	1231791	17590	73543	1117441	27706	1384	26322	21	3177	7.7833
human	PR10Xmono5cell16	112644	46965	39	63174	2466	2584	1171	1413	20	757	3.4833
human	PR10Xmono5cell17	125909	70524	139	35481	19765	2164	1153	1011	20	507	3.4833
human	PR10Xmono5cell18	113992	64560	961	4503	43968	4356	569	3787	16	1451	3.5333
human	PR10Xmono5cell19	150689	92611	517	16713	40848	4423	825	3598	22	1437	3.5166
human	PR10Xmono5cell20	56511	37620	584	2255	16052	3264	409	2855	18	1274	3.4000
human	PR10Xmono5cell21	45632	28000	304	4316	13012	6687	774	5913	23	2274	3.3333
human	PR10Xmono5cell22	3147498	1952443	12847	71852	1110356	32335	1993	30342	25	4002	9.4000
human	PR10Xmono5cell23	3653099	2167170	22132	129912	1333885	39002	2547	36455	25	4376	10.4000
human	PR10Xmono5cell24	135401	46682	228	68839	19652	7364	1692	5672	27	1990	3.5500
human	PR10Xmono5cell25	76431	53458	81	14245	8647	1259	649	610	18	367	3.3833
human	PR10Xmono5cell26	102937	67905	850	3841	30341	3178	407	2771	21	1212	3.5166
human	PR10Xmono5cell27	179649	102793	1479	16637	58740	3996	658	3338	22	1303	3.5833
human	PR10Xmono5cell28	14938	11597	75	463	2803	1139	171	968	13	565	3.2833
human	PR10Xmono5cell29	418751	201701	4526	21573	190951	11104	793	10311	23	2694	4.0166
human	PR10Xmono5cell30	1463713	510210	22026	89285	842192	25003	1900	23103	21	3044	5.9833
human	PR10Xmono5cell31	808165	270902	5773	119235	412255	16016	2106	13910	18	2602	4.8166
human	PR10Xmono5cell32	90539	26007	97	60399	4036	3710	1324	2386	22	1083	3.4500
human	PR10Xmono5cell33	52333	39032	11	9359	3931	1188	730	458	18	299	3.3333
human	PR10Xmono5cell34	15808	11785	34	1767	2222	1314	383	931	18	569	3.3000
human	PR10Xmono5cell35	185807	116217	1040	4837	63713	6277	534	5743	19	1763	3.6166
human	PR10Xmono5cell36	206202	115841	1208	7345	81808	5363	469	4894	12	1427	3.6500
human	PR10Xmono5cell37	720179	396252	4511	17220	302196	15783	974	14809	25	2775	4.6500
human	PR10Xmono5cell38	433191	209799	5375	40176	177841	13072	1694	11378	21	2497	4.1000
human	PR10Xmono5cell39	2772829	1501793	28009	91153	1151874	43976	2742	41234	22	3848	9.0333
human	PR10Xmono5cell40	2314840	1346768	17207	41940	908925	35953	1659	34294	29	3378	8.1000
human	PR10Xmono5cell41	165552	106439	149	54905	4059	3496	2941	555	23	284	3.6333
human	PR10Xmono5cell42	108637	53716	303	35530	19088	5214	2522	2692	21	930	3.4333
human	PR10Xmono5cell43	311483	138845	983	60604	111051	12388	3179	9209	22	1603	3.8500
human	PR10Xmono5cell44	90466	57465	283	2567	30151	5464	476	4988	17	1540	3.4166
human	PR10Xmono5cell45	631458	123030	9555	73441	425432	31718	3918	27800	22	2607	4.4166
human	PR10Xmono5cell46	414193	231310	5837	15940	161106	22156	1815	20341	27	3372	4.1333
