cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M36	EBF2	11	8843:8853	22.2614428508493	3.17104535777583	0.0646728374369193	0.530203765885013	0.636363636363636	0.181818181818182	0	0.181818181818182	0	0.0909090909090909
M27	RAF1	13	8854:8866	25.1703653838019	3.07452689832899	0.0770675314251807	0.439397703613107	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M27	GRAP2	13	8854:8866	25.1703653838019	3.07452689832899	0.0770675314251807	0.439397703613107	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M27	LEP	13	8854:8866	25.1703653838019	3.07452689832899	0.0770675314251807	0.439397703613107	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M27	GJA8	13	8854:8866	25.1703653838019	3.07452689832899	0.0770675314251807	0.439397703613107	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M27	RP3-412A9.17	13	8854:8866	25.1703653838019	3.07452689832899	0.0770675314251807	0.439397703613107	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M27	CAMK1D	13	8854:8866	25.1703653838019	3.07452689832899	0.0770675314251807	0.439397703613107	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M27	AC104667.3	13	8854:8866	25.1703653838019	3.07452689832899	0.0770675314251807	0.439397703613107	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M27	ASAP2	13	8854:8866	25.1703653838019	3.07452689832899	0.0770675314251807	0.439397703613107	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M27	PTRH1	13	8854:8866	25.1703653838019	3.07452689832899	0.0770675314251807	0.439397703613107	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M27	FAM32BP	13	8854:8866	25.1703653838019	3.07452689832899	0.0770675314251807	0.439397703613107	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M27	RP11-106D4.2	13	8854:8866	25.1703653838019	3.07452689832899	0.0770675314251807	0.439397703613107	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M27	MYH14	13	8854:8866	25.1703653838019	3.07452689832899	0.0770675314251807	0.439397703613107	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M27	EHD4	13	8854:8866	25.1703653838019	3.07452689832899	0.0770675314251807	0.439397703613107	0.692307692307692	0.230769230769231	0	0.0769230769230769	0	0
M43	CTD-2199O4.1	10	8867:8876	14.2692296635556	3.55078042209305	0.078253871217508	0.479145834260076	0.4	0.5	0	0.1	0	0
M43	RPL21P18	10	8867:8876	14.2692296635556	3.55078042209305	0.078253871217508	0.479145834260076	0.4	0.5	0	0.1	0	0
M43	LRRC74B	10	8867:8876	14.2692296635556	3.55078042209305	0.078253871217508	0.479145834260076	0.4	0.5	0	0.1	0	0
M43	PTPRE	10	8867:8876	14.2692296635556	3.55078042209305	0.078253871217508	0.479145834260076	0.4	0.5	0	0.1	0	0
M43	CDH3	10	8867:8876	14.2692296635556	3.55078042209305	0.078253871217508	0.479145834260076	0.4	0.5	0	0.1	0	0
M43	RP4-671O14.7	10	8867:8876	14.2692296635556	3.55078042209305	0.078253871217508	0.479145834260076	0.4	0.5	0	0.1	0	0
M43	EFCAB6-AS1	10	8867:8876	14.2692296635556	3.55078042209305	0.078253871217508	0.479145834260076	0.4	0.5	0	0.1	0	0
M43	CTD-2013N17.4	10	8867:8876	14.2692296635556	3.55078042209305	0.078253871217508	0.479145834260076	0.4	0.5	0	0.1	0	0
M43	TAF5L	10	8867:8876	14.2692296635556	3.55078042209305	0.078253871217508	0.479145834260076	0.4	0.5	0	0.1	0	0
M43	LINC00824	10	8867:8876	14.2692296635556	3.55078042209305	0.078253871217508	0.479145834260076	0.4	0.5	0	0.1	0	0
M6	LRP4	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	RND3	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	MGLL	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	SPRY2	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	PDGFRA	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	ECE1	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	VSTM2A	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	PDGFD	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	PALD1	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	CCDC102B	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	SRPX2	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	PAG1	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	SCUBE2	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	TNFRSF19	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	S1PR3	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	NDNF	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M6	KREMEN1	17	8877:8893	174.119403994534	1.70193517541614	0.106278371867984	0.371599317302163	1	0	0	0	0	0
M12	MATN2	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	COL5A1	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	LTBP2	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	ISLR	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	COL15A1	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	ITPR1	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	SYK	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	EMP2	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	OLFML2A	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	NRG1	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	HTRA1	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	SCN7A	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	ENPP6	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	SCARA5	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M12	PLAT	15	8894:8908	248.744446316266	1.70875689844681	0.114361507280693	0.368836374098523	1	0	0	0	0	0
M37	FAT4	11	8909:8919	859.432905431936	0.951807101547845	0.132837811745472	0.580403535609716	1	0	0	0	0	0
M37	WNT5A	11	8909:8919	859.432905431936	0.951807101547845	0.132837811745472	0.580403535609716	1	0	0	0	0	0
M37	PLPP3	11	8909:8919	859.432905431936	0.951807101547845	0.132837811745472	0.580403535609716	1	0	0	0	0	0
M37	BMP4	11	8909:8919	859.432905431936	0.951807101547845	0.132837811745472	0.580403535609716	1	0	0	0	0	0
M37	POSTN	11	8909:8919	859.432905431936	0.951807101547845	0.132837811745472	0.580403535609716	1	0	0	0	0	0
M37	ADGRL3	11	8909:8919	859.432905431936	0.951807101547845	0.132837811745472	0.580403535609716	1	0	0	0	0	0
M37	LEPROT	11	8909:8919	859.432905431936	0.951807101547845	0.132837811745472	0.580403535609716	1	0	0	0	0	0
M37	EDIL3	11	8909:8919	859.432905431936	0.951807101547845	0.132837811745472	0.580403535609716	1	0	0	0	0	0
M37	SLITRK6	11	8909:8919	859.432905431936	0.951807101547845	0.132837811745472	0.580403535609716	1	0	0	0	0	0
M37	FZD1	11	8909:8919	859.432905431936	0.951807101547845	0.132837811745472	0.580403535609716	1	0	0	0	0	0
M37	ITGB1	11	8909:8919	859.432905431936	0.951807101547845	0.132837811745472	0.580403535609716	1	0	0	0	0	0
M7	RAB37	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	AC002511.2	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	SHANK2	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	PTCH1	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	FENDRR	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	PXDN	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	SLC26A2	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	FOXL1	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	TSPAN33	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	VNN2	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	LAMB1	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	VCAN	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	LTBP1	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	WNT4	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	SYNPO2	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	MAMDC2	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M7	PPARGC1B	17	8920:8936	534.801560462907	1.55918659330987	0.140007170422117	0.378639848937868	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M13	A2M	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	NELL1	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	DLL1	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	SEMA4D	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	HSD17B2	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	KCNS3	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	F2R	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	CXCR4	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	ALS2CL	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	CIB2	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	SIPA1L1	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	THSD4	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	CXCL14	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	GFRA1	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M13	HHIP	15	8937:8951	186.177334974476	1.70875417121818	0.142465100962132	0.474779519033761	1	0	0	0	0	0
M14	RHOBTB3	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	CPED1	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	SEMA5A	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	NCAM1	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	PMEPA1	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	COL4A5	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	BMP5	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	PROM1	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	TMEM100	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	NTRK3	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	C1orf21	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	COLEC12	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	COL4A6	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	SERTAD4	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M14	VEGFA	15	8952:8966	297.488729607329	1.19275677088721	0.155932596009002	0.456193156308673	1	0	0	0	0	0
M1	JUND	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	JUNB	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	SNAI1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	RASD1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	IER3	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	KLF10	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	POLG2	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	CYR61	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	H2AFZ	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	ADM	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	ID3	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	FOSB	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	DUSP1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	DNAJB1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	CTD-3252C9.4	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	DNAJA1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	NFKBIA	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	SERTAD1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	ING1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	MCL1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	IER2	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	EGR3	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	KLF4	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	TIPARP	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	HERPUD1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	HSPA1A	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	EGR1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	HSPA1B	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	RHOB	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	CSRNP1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	TOB1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	SPTY2D1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	BRD2	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	BAG3	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	FOS	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	SRSF7	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	UBC	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	CHORDC1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	GADD45A	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	DUSP5	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	TUBB4B	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	ATF3	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	EIF1	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	KLHL15	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	MYADM	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	CDKN1A	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	GADD45B	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	JUN	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	PLK2	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	SOCS3	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	ZFP36	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	IER5	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M1	DDX5	53	8967:9019	360.781859143382	2.03057749671152	0.222122107504236	0.450661276405143	0.981132075471698	0.0188679245283019	0	0	0	0.245283018867925
M3	NFKBIZ	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	IVNS1ABP	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	HSP90AA1	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	MAFF	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	PTP4A1	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	HSP90AA2P	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	CCNL1	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	BTG2	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	HSP90AB1	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	HSPD1	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	PPP1R15A	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	PHLDA1	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	SLC38A2	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	MORF4L2	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	HSPE1	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	SRSF3	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	EIF4A2	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	DDX3X	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	DNAJB4	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	DNAJB6	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M3	HSPH1	21	9020:9040	624.16304646945	1.41754146936285	0.176241992925303	0.406660418926259	0.952380952380952	0	0	0.0476190476190476	0	0.0476190476190476
M20	NABP1	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M20	THUMPD3-AS1	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M20	MEX3C	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M20	HNRNPU	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M20	RSRP1	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M20	IDI1	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
