human	PR10_XXL_WDOU-6	217829073	220.0333	WDOU-6_cell84	192	23481	371	91	2749	726	726
human	PR10_XXL_WDOU-6	217829073	220.0333	WDOU-6_cell85	1688046	1860291	1210481	20866	1577615	1499837	1499837
human	PR10_XXL_WDOU-6	217829073	220.0333	WDOU-6_cell86	2685381	3073248	1543289	76048	2038334	1882066	1882066
human	PR10_XXL_WDOU-6	217829073	220.0333	WDOU-6_cell87	2001716	2222608	1384304	31912	1798795	1715446	1715446
human	PR10_XXL_WDOU-6	217829073	220.0333	WDOU-6_cell88	1697543	1875396	1199344	24976	1533499	1468322	1468322
human	PR10_XXL_WDOU-6	217829073	220.0333	WDOU-6_cell89	1350697	1520952	988243	47861	1239113	1144156	1144156
human	PR10_XXL_WDOU-6	217829073	220.0333	WDOU-6_cell90	2134104	2294076	1581849	71132	1984305	1849570	1849570
human	PR10_XXL_WDOU-6	217829073	220.0333	WDOU-6_cell91	307932	362184	88928	8058	129862	112205	112205
human	PR10_XXL_WDOU-6	217829073	220.0333	WDOU-6_cell92	158	18841	257	18	706	370	370
human	PR10_XXL_WDOU-6	217829073	220.0333	WDOU-6_cell93	1728562	1865783	1371929	21103	1668525	1600509	1600509
human	PR10_XXL_WDOU-6	217829073	220.0333	WDOU-6_cell94	780277	894591	125296	40168	218715	152679	152679
human	PR10_XXL_WDOU-6	217829073	220.0333	WDOU-6_cell95	2299765	2493825	1738586	30088	2071757	2001486	2001486
human	PR10_XXL_WDOU-6	217829073	220.0333	WDOU-6_cell96	908232	999753	628029	20206	753659	714668	714668
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell1	627169	735265	224327	59875	363181	271612	271612
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell2	2278306	2462853	1686469	92159	2100902	1941482	1941482
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell3	2545946	2780378	1997176	38662	2388882	2290327	2290327
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell4	2115	20308	43	22	523	67	67
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell5	3672268	3940958	3088959	52722	3609273	3468409	3468409
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell6	1512293	1747807	388252	90759	591995	461600	461600
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell7	2873844	3069778	2134589	66602	2522331	2401688	2401688
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell8	2948144	3177810	2407059	47885	2789775	2699918	2699918
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell9	2592982	2811216	1854572	102132	2277607	2098950	2098950
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell10	3814023	4077845	3009009	130938	3619170	3386967	3386967
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell11	476846	552498	132632	12543	196772	157516	157516
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell12	3039	24121	247	183	8193	2430	2430
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell13	2602882	2799252	2136332	62541	2505609	2380289	2380289
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell14	4536209	4993468	3030683	137362	3664325	3411673	3411673
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell15	6381291	6812595	5140281	77961	5984258	5784557	5784557
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell16	2522178	2740973	1948304	29250	2261758	2187582	2187582
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell17	2211906	2434471	1636137	78591	1993601	1842576	1842576
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell18	2216078	2409161	1504471	98384	1854283	1701524	1701524
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell19	1342058	1502893	847775	41856	1065107	980275	980275
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell20	400	30282	181	35	947	232	232
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell21	1803707	1974680	1321074	64823	1600013	1495011	1495011
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell22	1601910	1860441	268097	80328	495698	324729	324729
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell23	5404794	5768242	4319740	68672	4982913	4838793	4838793
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell24	2613299	2825361	1938650	38098	2283520	2195830	2195830
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell25	3197095	3514757	2441222	85548	2954213	2771284	2771284
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell26	3068084	3283699	2306137	113826	2793831	2589413	2589413
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell27	633930	748904	177656	11679	232899	207374	207374
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell28	1121	13207	120	13	835	184	184
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell29	1701273	1840334	1264487	52664	1526952	1426484	1426484
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell30	2232193	2502881	859773	99767	1142406	986853	986853
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell31	3702948	3949518	2943152	68880	3417256	3288102	3288102
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell32	3472139	3754315	2806388	46544	3241749	3139199	3139199
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell33	2525839	2855974	1908510	89817	2357700	2192472	2192472
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell34	3061427	3353230	2448110	90793	2982490	2807388	2807388
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell35	1547793	1745079	974811	41282	1211022	1132926	1132926
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell36	1355	22979	748	185	3271	999	999
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell37	4368142	4780044	3720539	52180	4398234	4244466	4244466
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell38	1580615	1844909	405497	73665	596077	483903	483903
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell39	3625432	3957034	2764975	57164	3291376	3170543	3170543
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell40	2259575	2472672	1711864	44570	2048662	1956629	1956629
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell41	2734451	3050710	1835708	105347	2449194	2245470	2245470
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell42	2627862	2836251	1624665	123485	2180213	1963000	1963000
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell43	586087	689654	126196	18159	202483	163902	163902
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell44	1747	21786	1031	360	5014	1843	1843
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell45	2625466	2853206	1954767	48603	2495008	2345443	2345443
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell46	4173852	4717165	2424799	102787	3140432	2909727	2909727
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell47	5209145	5776462	4006362	57148	4947739	4772059	4772059
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell48	3597341	3909995	2674363	40733	3347508	3226275	3226275
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell49	2573422	2819703	1854692	77090	2256479	2116553	2116553
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell50	754200	861225	255650	80902	414761	301736	301736
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell51	2511864	2768155	1879711	34875	2262699	2167152	2167152
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell52	590	20854	308	93	4861	527	527
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell53	2810730	3015954	2228591	38881	2631267	2520430	2520430
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell54	5379580	5925232	3557502	135978	4350801	4060137	4060137
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell55	2492910	2673881	1766244	58708	2123669	2012805	2012805
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell56	639528	723917	204110	24685	276334	238163	238163
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell57	3225720	3668425	2433271	85372	3159522	2967144	2967144
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell58	924321	1027621	300810	81270	505694	375635	375635
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell59	1536361	1773878	914037	27479	1210020	1129713	1129713
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell60	324	11601	569	52	1695	876	876
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell61	3182720	3463745	2425286	50474	3120510	2955375	2955375
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell62	1144139	1284424	537438	67473	749169	643499	643499
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell63	819012	925272	261410	25677	370821	319795	319795
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell64	2560588	2791227	1803656	47734	2304202	2205641	2205641
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell65	3585183	3983591	2740651	108583	3356196	3119784	3119784
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell66	3811263	4105202	2996663	104249	3617045	3401992	3401992
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell67	2243062	2484873	1618083	46027	1974321	1870233	1870233
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell68	390	28312	707	86	9382	1073	1073
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell69	606086	698310	297877	19456	412237	374736	374736
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell70	4623409	5078530	2958313	132414	3624859	3375949	3375949
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell71	4669263	5001743	3666340	60162	4320227	4161148	4161148
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell72	2933527	3169240	2282881	55752	2679906	2576252	2576252
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell73	2723506	2957137	2004559	87476	2450009	2290462	2290462
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell74	2161681	2322702	1532029	109157	1905525	1719938	1719938
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell75	496575	570314	156857	25091	224614	184808	184808
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell76	634	14326	168	471	1143	211	211
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell77	2683689	2872888	2184011	40408	2550768	2457766	2457766
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell78	1626842	1866917	298827	87721	514844	380402	380402
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell79	2093146	2274681	1464356	33523	1785514	1705175	1705175
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell80	2339562	2518777	1721441	51222	2040102	1945371	1945371
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell81	1825553	2079753	1292730	60388	1727568	1594479	1594479
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell82	3843885	4156219	2959923	64431	3786976	3586190	3586190
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell83	466223	552831	117136	11447	183681	154614	154614
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell84	2741	32343	1085	89	5393	1747	1747
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell85	2021638	2216060	1454252	48977	1885643	1764575	1764575
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell86	4804566	5366388	3029088	127879	3900969	3639250	3639250
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell87	3342367	3707337	2431845	54660	3096070	2949505	2949505
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell88	2327320	2554333	1707534	30812	2121516	2049920	2049920
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell89	1568939	1728783	1155431	50910	1433511	1341480	1341480
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell90	538143	600917	211290	72302	338158	246504	246504
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell91	1263392	1392375	865644	22751	1084660	1016776	1016776
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell92	988	11299	155	29	683	233	233
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell93	759535	828759	529135	19835	638036	602854	602854
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell94	1081967	1245031	191521	51686	334739	244011	244011
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell95	1026250	1120542	726684	32186	877143	822661	822661
human	PR10_XXL_WDOU-7	252222577	252.7500	WDOU-7_cell96	913261	990747	668265	19999	803872	765291	765291
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell1	2247865	2466993	1667288	57331	2021937	1890719	1890719
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell2	2931250	3151024	2279783	89867	2760139	2592283	2592283
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell3	2224457	2439710	1630632	43260	1972398	1866728	1866728
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell4	331	14340	123	16	1658	316	316
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell5	2833633	3051273	2330232	32392	2733924	2628314	2628314
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell6	1275479	1475473	276914	72517	444649	330082	330082
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell7	833194	907934	234757	93328	390203	276390	276390
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell8	3049785	3326907	2473430	55545	2876571	2770226	2770226
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell9	698098	811278	213223	76940	350194	252205	252205
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell10	1768878	1908745	1137418	101244	1445882	1284331	1284331
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell11	1745105	1916183	1191983	35883	1462056	1373096	1373096
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell12	448	15665	80	31	2722	109	109
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell13	2005889	2156751	1624507	37962	1905466	1818348	1818348
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell14	2927762	3253295	1533151	89079	1914752	1762684	1762684
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell15	3571068	3819229	2678864	48082	3142577	3028992	3028992
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell16	2365476	2562548	1840370	32366	2165237	2082946	2082946
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell17	3324257	3648561	2507565	79409	3039134	2869664	2869664
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell18	2428124	2632811	1738609	115462	2136401	1952881	1952881
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell19	345846	405996	96309	14176	139711	115448	115448
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell20	3927	22871	353	75	2175	524	524
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell21	1802393	1964113	1488597	57854	1779512	1671041	1671041
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell22	5025960	5504449	3364883	121132	4007679	3783223	3783223
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell23	3057849	3288482	2391649	89391	2828143	2676521	2676521
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell24	1357459	1477644	981032	39020	1165007	1101559	1101559
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell25	2322856	2561942	1658397	87956	2028047	1877482	1877482
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell26	3170881	3401014	2474256	107198	2950555	2773218	2773218
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell27	1813580	1976811	1324879	47312	1580134	1491157	1491157
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell28	735	14250	195	103	2730	333	333
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell29	1945780	2106041	1571938	54150	1885154	1780698	1780698
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell30	4257232	4674056	2726300	108699	3264736	3075371	3075371
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell31	3036447	3269696	2450777	56546	2888983	2778610	2778610
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell32	1126668	1236323	842680	40130	1015708	948285	948285
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell33	1490309	1703822	1016944	63177	1276779	1167468	1167468
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell34	2224549	2449533	1690511	68554	2048631	1922870	1922870
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell35	1907499	2147141	1344226	25845	1629634	1539175	1539175
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell36	3359	20303	496	276	3936	802	802
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell37	412430	473153	177692	8344	226833	207472	207472
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell38	3581592	4040849	2266580	103449	2810401	2620518	2620518
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell39	1947996	2131659	1219555	35769	1486924	1395278	1395278
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell40	2571679	2832648	1974641	40046	2372176	2274453	2274453
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell41	2614962	2935442	1768320	81761	2319744	2157021	2157021
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell42	909962	1011055	281362	86114	475836	346834	346834
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell43	2126595	2406232	1440673	37712	1862080	1758402	1758402
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell44	1914	44211	1068	197	8602	1895	1895
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell45	3360783	3676278	2556480	40141	3261557	3102955	3102955
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell46	4282443	4795133	2481462	104255	3252841	3017390	3017390
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell47	2747363	3062548	2019229	46316	2551646	2442256	2442256
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell48	2513042	2741707	1780872	38401	2235993	2144137	2144137
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell49	1730155	1912351	1241920	73971	1524192	1397455	1397455
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell50	1555971	1679060	1106430	80632	1401433	1261849	1261849
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell51	1256404	1392481	894044	34217	1104355	1031597	1031597
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell52	820	40800	251	268	1592	397	397
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell53	2957686	3181718	2365726	32547	2796388	2702666	2702666
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell54	3157757	3465434	1624666	109354	2051164	1868743	1868743
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell55	1969912	2117992	1399639	64452	1698987	1594861	1594861
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell56	1109256	1206406	773150	33612	928922	873741	873741
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell57	1939992	2198529	1376847	76110	1843988	1694141	1694141
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell58	1716738	1867978	1081771	73407	1461949	1317955	1317955
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell59	1350652	1563338	966830	39114	1267595	1179922	1179922
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell60	6664	89465	597	2749	14781	1457	1457
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell61	11937331	13299841	5302188	169431	8979541	7595102	7595102
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell62	3520210	4070581	2364650	94232	3070983	2860958	2860958
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell63	3052438	3380979	2351202	46443	2946272	2836444	2836444
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell64	1378091	1544317	865616	38774	1108420	1029933	1029933
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell65	2917962	3192041	2176324	78403	2712958	2541118	2541118
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell66	2686113	2900375	2001464	96894	2438719	2266186	2266186
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell67	1768821	1973764	1243813	43796	1529963	1417653	1417653
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell68	1430	25696	628	58	8300	972	972
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell69	1469940	1611668	1104343	30067	1324226	1248754	1248754
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell70	4353905	4777841	2741773	114880	3324910	3124777	3124777
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell71	4813680	5150872	3876424	50282	4491839	4368276	4368276
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell72	3586212	3899940	2866181	42261	3360845	3266212	3266212
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell73	2779490	3063312	1972291	84970	2399085	2232161	2232161
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell74	1120547	1221213	756636	82962	978158	863884	863884
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell75	302992	357117	95009	16929	136141	111445	111445
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell76	1423	14175	232	664	2404	393	393
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell77	429262	482073	139964	16054	197340	167406	167406
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell78	3091435	3426282	2114746	83124	2549812	2398583	2398583
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell79	2903030	3114094	2192430	52018	2606792	2499613	2499613
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell80	2392817	2575843	1775253	39337	2067402	1987639	1987639
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell81	1530691	1747073	986523	56260	1327233	1205778	1205778
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell82	2106714	2287987	1507478	70765	1979238	1831442	1831442
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell83	592514	695374	359138	15624	488945	451378	451378
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell84	363	20900	871	88	3280	1550	1550
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell85	1485751	1631130	1115159	42907	1463772	1362177	1362177
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell86	4402745	4917652	2875673	92493	3701143	3476277	3476277
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell87	1890688	2096778	1313393	33937	1663554	1591389	1591389
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell88	2042158	2221737	1476447	42850	1857955	1773345	1773345
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell89	1016847	1129933	731381	38163	928335	854570	854570
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell90	480893	536144	173189	53778	275595	206806	206806
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell91	785951	871272	548750	22474	673906	625461	625461
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell92	932	14328	191	27	588	270	270
human	PR10_XXL_WDOU-8	234505846	231.7500	WDOU-8_cell93	904576	979091	706869	27508	856319	804391	804391
