cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M10	RPL31	16	9096:9111	1230.42209532575	0.612383602355811	0.259130211065445	0.316913195104761	1	0	0	0	0	0
M10	RPS28	16	9096:9111	1230.42209532575	0.612383602355811	0.259130211065445	0.316913195104761	1	0	0	0	0	0
M10	RPS24	16	9096:9111	1230.42209532575	0.612383602355811	0.259130211065445	0.316913195104761	1	0	0	0	0	0
M10	NACA	16	9096:9111	1230.42209532575	0.612383602355811	0.259130211065445	0.316913195104761	1	0	0	0	0	0
M10	RPLP1	16	9096:9111	1230.42209532575	0.612383602355811	0.259130211065445	0.316913195104761	1	0	0	0	0	0
M10	RPS3	16	9096:9111	1230.42209532575	0.612383602355811	0.259130211065445	0.316913195104761	1	0	0	0	0	0
M10	RPL23	16	9096:9111	1230.42209532575	0.612383602355811	0.259130211065445	0.316913195104761	1	0	0	0	0	0
M10	RPL37A	16	9096:9111	1230.42209532575	0.612383602355811	0.259130211065445	0.316913195104761	1	0	0	0	0	0
M10	RPL26	16	9096:9111	1230.42209532575	0.612383602355811	0.259130211065445	0.316913195104761	1	0	0	0	0	0
M10	RPL22	16	9096:9111	1230.42209532575	0.612383602355811	0.259130211065445	0.316913195104761	1	0	0	0	0	0
M10	RPL27A	16	9096:9111	1230.42209532575	0.612383602355811	0.259130211065445	0.316913195104761	1	0	0	0	0	0
M10	RPL11	16	9096:9111	1230.42209532575	0.612383602355811	0.259130211065445	0.316913195104761	1	0	0	0	0	0
M10	RPS20	16	9096:9111	1230.42209532575	0.612383602355811	0.259130211065445	0.316913195104761	1	0	0	0	0	0
M12	RPL23AP42	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	RPL23AP2	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	RPL9	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	RPL41	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	SNRPE	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	RPL4	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	RP11-234A1.1	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	RPS18	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	RPL23A	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	RPL9P9	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	RPS12	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	RPL27	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	CXorf23	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	RP11-864N7.2	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M12	RPS8	15	9112:9126	528.431755573695	1.02344547164742	0.156487864997191	0.708251011914003	0.666666666666667	0	0	0.333333333333333	0	0
M3	RPL3P4	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	EEF2	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	NAP1L1	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	TPT1	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	RPL3	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	RPS6	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	GLTSCR2	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	RPL38	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	EDNRA	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	UQCRB	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	COX7C	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	RP11-69L16.5	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	RPL14P1	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	RPS21	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	HNRNPA1P48	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	RPL36	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	HNRNPA1	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	RPL14	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	AC004069.2	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M3	HNRNPA1L2	20	9127:9146	1056.92124982082	0.923292660210723	0.157773567934908	0.589358419254472	0.75	0.05	0	0.2	0	0
M7	RPL7P1	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	RPS3AP26	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	RPS3AP6	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	RPL7P23	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	RPL7P32	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	EEF1A1	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	RPL7	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	MIR1244-3	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	RPS3AP49	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	RPS3AP47	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	EEF1A1P5	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	RPS3A	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	EEF1A1P11	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	AC010468.1	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	RPL7P9	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	EEF1A1P6	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	PTMAP5	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M7	MIR1244-2	18	9147:9164	673.460089498423	0.94521250438017	0.211807012725152	0.531706250670145	0.166666666666667	0	0.111111111111111	0.722222222222222	0	0
M11	EDAR	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	NTRK3	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	SLC26A2	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	VEGFA	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	BMP4	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	NID1	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	COLEC12	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	SYNPO2	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	ENPP2	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	PTCH1	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	TBX3	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	HIPK2	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	PDGFD	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	ALDH2	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	GFRA1	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M11	ATP2B4	16	9165:9180	519.720848021106	1.20359099823716	0.154588915861361	0.423779624539201	1	0	0	0	0	0.0625
M29	AC002511.2	10	9181:9190	443.036510351876	1.87693848872625	0.149280963507293	0.368051150125923	0.9	0.1	0	0	0	0
M29	TSPAN33	10	9181:9190	443.036510351876	1.87693848872625	0.149280963507293	0.368051150125923	0.9	0.1	0	0	0	0
M29	HSD17B2	10	9181:9190	443.036510351876	1.87693848872625	0.149280963507293	0.368051150125923	0.9	0.1	0	0	0	0
M29	SEMA4D	10	9181:9190	443.036510351876	1.87693848872625	0.149280963507293	0.368051150125923	0.9	0.1	0	0	0	0
M29	WNT4	10	9181:9190	443.036510351876	1.87693848872625	0.149280963507293	0.368051150125923	0.9	0.1	0	0	0	0
M29	VNN2	10	9181:9190	443.036510351876	1.87693848872625	0.149280963507293	0.368051150125923	0.9	0.1	0	0	0	0
M29	MAMDC2	10	9181:9190	443.036510351876	1.87693848872625	0.149280963507293	0.368051150125923	0.9	0.1	0	0	0	0
M29	HSPA12A	10	9181:9190	443.036510351876	1.87693848872625	0.149280963507293	0.368051150125923	0.9	0.1	0	0	0	0
M29	CDH13	10	9181:9190	443.036510351876	1.87693848872625	0.149280963507293	0.368051150125923	0.9	0.1	0	0	0	0
M29	KHDRBS3	10	9181:9190	443.036510351876	1.87693848872625	0.149280963507293	0.368051150125923	0.9	0.1	0	0	0	0
M30	FADS1	10	9191:9200	116.532137034922	2.18168067373724	0.0932333428336316	0.655400481290919	0.9	0	0	0.1	0	0.1
M30	MCM6	10	9191:9200	116.532137034922	2.18168067373724	0.0932333428336316	0.655400481290919	0.9	0	0	0.1	0	0.1
M30	MCM5	10	9191:9200	116.532137034922	2.18168067373724	0.0932333428336316	0.655400481290919	0.9	0	0	0.1	0	0.1
M30	E2F3	10	9191:9200	116.532137034922	2.18168067373724	0.0932333428336316	0.655400481290919	0.9	0	0	0.1	0	0.1
M30	RTCB	10	9191:9200	116.532137034922	2.18168067373724	0.0932333428336316	0.655400481290919	0.9	0	0	0.1	0	0.1
M30	NASP	10	9191:9200	116.532137034922	2.18168067373724	0.0932333428336316	0.655400481290919	0.9	0	0	0.1	0	0.1
M30	UTP6	10	9191:9200	116.532137034922	2.18168067373724	0.0932333428336316	0.655400481290919	0.9	0	0	0.1	0	0.1
M30	DCLRE1C	10	9191:9200	116.532137034922	2.18168067373724	0.0932333428336316	0.655400481290919	0.9	0	0	0.1	0	0.1
M30	TTI2	10	9191:9200	116.532137034922	2.18168067373724	0.0932333428336316	0.655400481290919	0.9	0	0	0.1	0	0.1
M30	AC022182.2	10	9191:9200	116.532137034922	2.18168067373724	0.0932333428336316	0.655400481290919	0.9	0	0	0.1	0	0.1
M31	WRB	10	9201:9210	61.0901830340084	2.49213650106406	0.0693892618745489	0.540294418459244	1	0	0	0	0	0.2
M31	HMBOX1	10	9201:9210	61.0901830340084	2.49213650106406	0.0693892618745489	0.540294418459244	1	0	0	0	0	0.2
M31	TAF2	10	9201:9210	61.0901830340084	2.49213650106406	0.0693892618745489	0.540294418459244	1	0	0	0	0	0.2
M31	KDELC1	10	9201:9210	61.0901830340084	2.49213650106406	0.0693892618745489	0.540294418459244	1	0	0	0	0	0.2
M31	ZNF555	10	9201:9210	61.0901830340084	2.49213650106406	0.0693892618745489	0.540294418459244	1	0	0	0	0	0.2
M31	SLC16A9	10	9201:9210	61.0901830340084	2.49213650106406	0.0693892618745489	0.540294418459244	1	0	0	0	0	0.2
M31	NPEPPS	10	9201:9210	61.0901830340084	2.49213650106406	0.0693892618745489	0.540294418459244	1	0	0	0	0	0.2
M31	PAIP2	10	9201:9210	61.0901830340084	2.49213650106406	0.0693892618745489	0.540294418459244	1	0	0	0	0	0.2
M31	GPR137C	10	9201:9210	61.0901830340084	2.49213650106406	0.0693892618745489	0.540294418459244	1	0	0	0	0	0.2
M31	RASAL2	10	9201:9210	61.0901830340084	2.49213650106406	0.0693892618745489	0.540294418459244	1	0	0	0	0	0.2
M20	LRRC74B	12	9211:9222	22.9819747605849	3.2526195700448	0.0896237705843025	0.51325907622909	0.75	0.166666666666667	0	0.0833333333333333	0	0
M20	DENND1A	12	9211:9222	22.9819747605849	3.2526195700448	0.0896237705843025	0.51325907622909	0.75	0.166666666666667	0	0.0833333333333333	0	0
M20	SNRNP70	12	9211:9222	22.9819747605849	3.2526195700448	0.0896237705843025	0.51325907622909	0.75	0.166666666666667	0	0.0833333333333333	0	0
M20	ATP5A1P2	12	9211:9222	22.9819747605849	3.2526195700448	0.0896237705843025	0.51325907622909	0.75	0.166666666666667	0	0.0833333333333333	0	0
M20	RP11-106D4.2	12	9211:9222	22.9819747605849	3.2526195700448	0.0896237705843025	0.51325907622909	0.75	0.166666666666667	0	0.0833333333333333	0	0
M20	KSR2	12	9211:9222	22.9819747605849	3.2526195700448	0.0896237705843025	0.51325907622909	0.75	0.166666666666667	0	0.0833333333333333	0	0
M20	CP	12	9211:9222	22.9819747605849	3.2526195700448	0.0896237705843025	0.51325907622909	0.75	0.166666666666667	0	0.0833333333333333	0	0
M20	CLNK	12	9211:9222	22.9819747605849	3.2526195700448	0.0896237705843025	0.51325907622909	0.75	0.166666666666667	0	0.0833333333333333	0	0
M20	C2orf48	12	9211:9222	22.9819747605849	3.2526195700448	0.0896237705843025	0.51325907622909	0.75	0.166666666666667	0	0.0833333333333333	0	0
M20	AREL1	12	9211:9222	22.9819747605849	3.2526195700448	0.0896237705843025	0.51325907622909	0.75	0.166666666666667	0	0.0833333333333333	0	0
M20	MYO18B	12	9211:9222	22.9819747605849	3.2526195700448	0.0896237705843025	0.51325907622909	0.75	0.166666666666667	0	0.0833333333333333	0	0
M20	MAOB	12	9211:9222	22.9819747605849	3.2526195700448	0.0896237705843025	0.51325907622909	0.75	0.166666666666667	0	0.0833333333333333	0	0
M13	PLAT	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	SHANK2	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	RAB37	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	DLL1	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	VSTM2A	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	GPR68	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	OLFM1	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	NSG1	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	PXDN	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	CXCR4	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	MGLL	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	NELL1	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	EDNRB	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	LAMB1	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M13	OLFML2A	15	9223:9237	301.884986517721	1.62936351853361	0.144425055886145	0.424468107959755	1	0	0	0	0	0
M32	PDGFRA	10	9238:9247	245.748470410021	1.47801352482772	0.152148657295214	0.46699504972382	1	0	0	0	0	0
M32	BMP5	10	9238:9247	245.748470410021	1.47801352482772	0.152148657295214	0.46699504972382	1	0	0	0	0	0
M32	NDST4	10	9238:9247	245.748470410021	1.47801352482772	0.152148657295214	0.46699504972382	1	0	0	0	0	0
M32	COL4A5	10	9238:9247	245.748470410021	1.47801352482772	0.152148657295214	0.46699504972382	1	0	0	0	0	0
M32	COL4A6	10	9238:9247	245.748470410021	1.47801352482772	0.152148657295214	0.46699504972382	1	0	0	0	0	0
M32	SPRY2	10	9238:9247	245.748470410021	1.47801352482772	0.152148657295214	0.46699504972382	1	0	0	0	0	0
M32	RBFOX2	10	9238:9247	245.748470410021	1.47801352482772	0.152148657295214	0.46699504972382	1	0	0	0	0	0
M32	SGCD	10	9238:9247	245.748470410021	1.47801352482772	0.152148657295214	0.46699504972382	1	0	0	0	0	0
M32	RHOU	10	9238:9247	245.748470410021	1.47801352482772	0.152148657295214	0.46699504972382	1	0	0	0	0	0
M32	GPC6	10	9238:9247	245.748470410021	1.47801352482772	0.152148657295214	0.46699504972382	1	0	0	0	0	0
M33	TNFAIP8	10	9248:9257	19.649416005586	3.39463159547576	0.0978491796860956	0.456474475710672	0.4	0.5	0	0.1	0	0
M33	RP11-332H14.2	10	9248:9257	19.649416005586	3.39463159547576	0.0978491796860956	0.456474475710672	0.4	0.5	0	0.1	0	0
M33	RP11-166O4.6	10	9248:9257	19.649416005586	3.39463159547576	0.0978491796860956	0.456474475710672	0.4	0.5	0	0.1	0	0
M33	CTD-2047H16.4	10	9248:9257	19.649416005586	3.39463159547576	0.0978491796860956	0.456474475710672	0.4	0.5	0	0.1	0	0
M33	AC004951.6	10	9248:9257	19.649416005586	3.39463159547576	0.0978491796860956	0.456474475710672	0.4	0.5	0	0.1	0	0
M33	TMEM132D	10	9248:9257	19.649416005586	3.39463159547576	0.0978491796860956	0.456474475710672	0.4	0.5	0	0.1	0	0
M33	NHP2P1	10	9248:9257	19.649416005586	3.39463159547576	0.0978491796860956	0.456474475710672	0.4	0.5	0	0.1	0	0
M33	SSTR2	10	9248:9257	19.649416005586	3.39463159547576	0.0978491796860956	0.456474475710672	0.4	0.5	0	0.1	0	0
M33	DNAH11	10	9248:9257	19.649416005586	3.39463159547576	0.0978491796860956	0.456474475710672	0.4	0.5	0	0.1	0	0
M33	RP11-214K3.24	10	9248:9257	19.649416005586	3.39463159547576	0.0978491796860956	0.456474475710672	0.4	0.5	0	0.1	0	0
M34	LINC01206	10	9258:9267	16.899397575462	3.24440599123598	0.0895902756011568	0.539685189652363	0.3	0.5	0	0.2	0	0
M34	FMN2	10	9258:9267	16.899397575462	3.24440599123598	0.0895902756011568	0.539685189652363	0.3	0.5	0	0.2	0	0
M34	NCKAP1L	10	9258:9267	16.899397575462	3.24440599123598	0.0895902756011568	0.539685189652363	0.3	0.5	0	0.2	0	0
M34	CTD-2562J17.2	10	9258:9267	16.899397575462	3.24440599123598	0.0895902756011568	0.539685189652363	0.3	0.5	0	0.2	0	0
M34	RPS3AP34	10	9258:9267	16.899397575462	3.24440599123598	0.0895902756011568	0.539685189652363	0.3	0.5	0	0.2	0	0
M34	RP11-426D19.1	10	9258:9267	16.899397575462	3.24440599123598	0.0895902756011568	0.539685189652363	0.3	0.5	0	0.2	0	0
M34	CTD-2206N4.4	10	9258:9267	16.899397575462	3.24440599123598	0.0895902756011568	0.539685189652363	0.3	0.5	0	0.2	0	0
M34	RP3-323A16.1	10	9258:9267	16.899397575462	3.24440599123598	0.0895902756011568	0.539685189652363	0.3	0.5	0	0.2	0	0
M34	VWA3B	10	9258:9267	16.899397575462	3.24440599123598	0.0895902756011568	0.539685189652363	0.3	0.5	0	0.2	0	0
M34	NAV2-AS3	10	9258:9267	16.899397575462	3.24440599123598	0.0895902756011568	0.539685189652363	0.3	0.5	0	0.2	0	0
M24	LINC00690	11	9268:9278	21.9433346998402	3.17132935879398	0.0828146148998538	0.558943311848352	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M24	LINC01550	11	9268:9278	21.9433346998402	3.17132935879398	0.0828146148998538	0.558943311848352	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M24	DUSP12	11	9268:9278	21.9433346998402	3.17132935879398	0.0828146148998538	0.558943311848352	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M24	RP5-1043L3.1	11	9268:9278	21.9433346998402	3.17132935879398	0.0828146148998538	0.558943311848352	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M24	RP11-360N9.2	11	9268:9278	21.9433346998402	3.17132935879398	0.0828146148998538	0.558943311848352	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M24	IL1RN	11	9268:9278	21.9433346998402	3.17132935879398	0.0828146148998538	0.558943311848352	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M24	RP11-377K22.2	11	9268:9278	21.9433346998402	3.17132935879398	0.0828146148998538	0.558943311848352	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M24	SMG9	11	9268:9278	21.9433346998402	3.17132935879398	0.0828146148998538	0.558943311848352	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M24	KCNMB1	11	9268:9278	21.9433346998402	3.17132935879398	0.0828146148998538	0.558943311848352	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M24	KIAA1549L	11	9268:9278	21.9433346998402	3.17132935879398	0.0828146148998538	0.558943311848352	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M24	MAPT	11	9268:9278	21.9433346998402	3.17132935879398	0.0828146148998538	0.558943311848352	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M35	RP11-390F4.3	10	9279:9288	39.455617796064	3.03744949485451	0.0718604970668623	0.590444464198665	0.6	0.2	0.1	0.1	0	0.2
M35	DOCK5	10	9279:9288	39.455617796064	3.03744949485451	0.0718604970668623	0.590444464198665	0.6	0.2	0.1	0.1	0	0.2
M35	ZNF383	10	9279:9288	39.455617796064	3.03744949485451	0.0718604970668623	0.590444464198665	0.6	0.2	0.1	0.1	0	0.2
M35	KIAA1644	10	9279:9288	39.455617796064	3.03744949485451	0.0718604970668623	0.590444464198665	0.6	0.2	0.1	0.1	0	0.2
M35	RP1-79C4.4	10	9279:9288	39.455617796064	3.03744949485451	0.0718604970668623	0.590444464198665	0.6	0.2	0.1	0.1	0	0.2
M35	POU2F2	10	9279:9288	39.455617796064	3.03744949485451	0.0718604970668623	0.590444464198665	0.6	0.2	0.1	0.1	0	0.2
M35	MTHFR	10	9279:9288	39.455617796064	3.03744949485451	0.0718604970668623	0.590444464198665	0.6	0.2	0.1	0.1	0	0.2
M35	SEM1	10	9279:9288	39.455617796064	3.03744949485451	0.0718604970668623	0.590444464198665	0.6	0.2	0.1	0.1	0	0.2
M35	ALOX12P2	10	9279:9288	39.455617796064	3.03744949485451	0.0718604970668623	0.590444464198665	0.6	0.2	0.1	0.1	0	0.2
M35	RN7SL51P	10	9279:9288	39.455617796064	3.03744949485451	0.0718604970668623	0.590444464198665	0.6	0.2	0.1	0.1	0	0.2
M16	RP11-659E9.2	13	9289:9301	103.41016757146	3.02282552753547	0.0999879090668434	0.469241994402679	0.538461538461538	0.153846153846154	0.0769230769230769	0.230769230769231	0	0
M16	FLJ42102	13	9289:9301	103.41016757146	3.02282552753547	0.0999879090668434	0.469241994402679	0.538461538461538	0.153846153846154	0.0769230769230769	0.230769230769231	0	0
M16	CDK5RAP3	13	9289:9301	103.41016757146	3.02282552753547	0.0999879090668434	0.469241994402679	0.538461538461538	0.153846153846154	0.0769230769230769	0.230769230769231	0	0
M16	HELLPAR	13	9289:9301	103.41016757146	3.02282552753547	0.0999879090668434	0.469241994402679	0.538461538461538	0.153846153846154	0.0769230769230769	0.230769230769231	0	0
M16	SFXN5	13	9289:9301	103.41016757146	3.02282552753547	0.0999879090668434	0.469241994402679	0.538461538461538	0.153846153846154	0.0769230769230769	0.230769230769231	0	0
M16	MYH14	13	9289:9301	103.41016757146	3.02282552753547	0.0999879090668434	0.469241994402679	0.538461538461538	0.153846153846154	0.0769230769230769	0.230769230769231	0	0
M16	RUBCN	13	9289:9301	103.41016757146	3.02282552753547	0.0999879090668434	0.469241994402679	0.538461538461538	0.153846153846154	0.0769230769230769	0.230769230769231	0	0
M16	FAM32BP	13	9289:9301	103.41016757146	3.02282552753547	0.0999879090668434	0.469241994402679	0.538461538461538	0.153846153846154	0.0769230769230769	0.230769230769231	0	0
M16	RNU7-40P	13	9289:9301	103.41016757146	3.02282552753547	0.0999879090668434	0.469241994402679	0.538461538461538	0.153846153846154	0.0769230769230769	0.230769230769231	0	0
M16	HMGB1P8	13	9289:9301	103.41016757146	3.02282552753547	0.0999879090668434	0.469241994402679	0.538461538461538	0.153846153846154	0.0769230769230769	0.230769230769231	0	0
