cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
7	0.825	0.772920352127248	0.65	0.772920352127248	0.976	0.714	NA	VEGFA	FB-ZEB1	FALSE
7	0.821	1.10416473539026	0.642	1.10416473539026	0.756	0.214	NA	NELL1	FB-ZEB1	TRUE
7	0.821	0.849822717420386	0.642	0.849822717420386	0.976	0.676	NA	PTCH1	FB-ZEB1	FALSE
7	0.813	0.714219360671342	0.626	0.714219360671342	0.834	0.327	NA	ENPP2	FB-ZEB1	FALSE
7	0.804	1.00497633555249	0.608	1.00497633555249	0.753	0.215	NA	CTNND2	FB-ZEB1	FALSE
7	0.804	0.969664153822791	0.608	0.969664153822791	0.861	0.449	NA	DDHD1	FB-ZEB1	FALSE
7	0.803	0.73987659992666	0.606	0.73987659992666	0.92	0.519	NA	PAG1	FB-ZEB1	FALSE
7	0.8	1.05573606351088	0.6	1.05573606351088	0.638	0.056	NA	GLP2R	FB-ZEB1	TRUE
7	0.796	1.11196475343167	0.592	1.11196475343167	0.684	0.141	NA	CLSTN2	FB-ZEB1	FALSE
7	0.796	1.03829646227271	0.592	1.03829646227271	0.767	0.242	NA	PCDH17	FB-ZEB1	FALSE
7	0.792	1.08029602476654	0.584	1.08029602476654	0.678	0.12	NA	RIMS1	FB-ZEB1	TRUE
7	0.79	1.07554538007532	0.58	1.07554538007532	0.657	0.098	NA	HAPLN1	FB-ZEB1	FALSE
7	0.783	0.74071210157672	0.566	0.74071210157672	0.979	0.763	NA	LAMA4	FB-ZEB1	FALSE
7	0.783	0.73232468080133	0.566	0.732324680801331	0.96	0.801	NA	BMPR2	FB-ZEB1	FALSE
7	0.78	0.744103361744383	0.56	0.744103361744383	0.673	0.143	NA	ALCAM	FB-ZEB1	FALSE
7	0.78	0.704466275010988	0.56	0.704466275010988	0.839	0.394	NA	RPS6KA2	FB-ZEB1	FALSE
7	0.774	0.801577085560257	0.548	0.801577085560257	0.995	0.892	NA	C1S	FB-ZEB1	FALSE
7	0.773	0.699901276975352	0.546	0.699901276975352	0.93	0.595	NA	PIK3R1	FB-ZEB1	FALSE
7	0.771	0.997672006991863	0.542	0.997672006991863	0.922	0.689	NA	ODC1	FB-ZEB1	FALSE
7	0.77	0.853382542050624	0.54	0.853382542050624	0.877	0.561	NA	DSE	FB-ZEB1	FALSE
7	0.768	0.83219193760975	0.536	0.83219193760975	0.831	0.45	NA	SLITRK6	FB-ZEB1	FALSE
7	0.765	0.809352124364546	0.53	0.809352124364545	0.729	0.23	NA	CCDC102B	FB-ZEB1	FALSE
7	0.762	0.761425400774666	0.524	0.761425400774666	0.622	0.13	NA	BMP7	FB-ZEB1	FALSE
7	0.758	0.729700921716076	0.516	0.729700921716076	0.909	0.663	NA	PLK2	FB-ZEB1	FALSE
7	0.757	1.0254741692532	0.514	1.0254741692532	0.796	0.434	NA	TSPAN33	FB-ZEB1	FALSE
7	0.753	0.874479258060023	0.506	0.874479258060023	0.571	0.093	NA	HSD17B2	FB-ZEB1	FALSE
7	0.751	0.792177100508341	0.502	0.792177100508341	0.716	0.286	NA	APOL1	FB-ZEB1	FALSE
7	0.749	0.991447568288883	0.498	0.991447568288883	0.654	0.207	NA	ATP8A2	FB-ZEB1	FALSE
7	0.748	0.733552743623335	0.496	0.733552743623335	0.536	0.058	NA	CASR	FB-ZEB1	FALSE
7	0.744	0.741223744951636	0.488	0.741223744951636	0.563	0.108	NA	PCSK6	FB-ZEB1	FALSE
7	0.738	0.720596002499231	0.476	0.720596002499231	0.903	0.637	NA	AHI1	FB-ZEB1	FALSE
7	0.734	1.23746264532907	0.468	1.23746264532907	0.641	0.232	NA	HHIP	FB-ZEB1	FALSE
7	0.719	0.804126420782455	0.438	0.804126420782455	0.737	0.367	NA	C8orf4	FB-ZEB1	FALSE
7	0.703	0.776979804762382	0.406	0.776979804762382	0.871	0.641	NA	ITGA8	FB-ZEB1	FALSE
8	0.994	2.92598031835901	0.988	2.92598031835901	0.991	0.111	NA	AIF1	DC	TRUE
8	0.993	3.3825456294714	0.986	3.3825456294714	0.994	0.224	NA	CD74	DC	TRUE
8	0.989	2.85669825032767	0.978	2.85669825032767	1	0.93	NA	SAT1	DC	TRUE
8	0.987	3.44797915287663	0.974	3.44797915287663	0.983	0.175	NA	HLA-DRA	DC	TRUE
8	0.984	3.30809771519387	0.968	3.30809771519387	0.974	0.076	NA	HLA-DRB1	DC	TRUE
8	0.98	2.34901485441053	0.96	2.34901485441053	0.965	0.038	NA	MPEG1	DC	TRUE
8	0.979	2.12351056637391	0.958	2.12351056637391	0.985	0.351	NA	SAMHD1	DC	TRUE
8	0.978	3.42128990859864	0.956	3.42128990859864	0.971	0.31	NA	HLA-DPB1	DC	TRUE
8	0.975	1.94227378124045	0.95	1.94227378124045	0.983	0.275	NA	CTSS	DC	TRUE
8	0.973	2.28676797713125	0.946	2.28676797713125	0.95	0.033	NA	FGL2	DC	TRUE
8	0.97	1.75024327642898	0.94	1.75024327642898	1	0.678	NA	FTL	DC	TRUE
8	0.969	2.62175085502767	0.938	2.62175085502767	0.959	0.118	NA	JAML	DC	TRUE
8	0.967	2.12133332766679	0.934	2.12133332766679	0.939	0.037	NA	HLA-DPA1	DC	TRUE
8	0.966	1.66362272819955	0.932	1.66362272819955	0.945	0.038	NA	CYBB	DC	FALSE
8	0.965	1.63078192047356	0.93	1.63078192047356	0.953	0.218	NA	CST3	DC	TRUE
8	0.961	1.85369249757974	0.922	1.85369249757974	0.994	0.922	NA	PSAP	DC	TRUE
8	0.958	2.25178017566898	0.916	2.25178017566898	0.945	0.088	NA	PLEK	DC	TRUE
8	0.958	1.65320067630581	0.916	1.65320067630581	0.971	0.469	NA	NPC2	DC	TRUE
8	0.957	1.88464620033985	0.914	1.88464620033985	0.991	0.126	NA	SRGN	DC	FALSE
8	0.95	1.39199339336687	0.9	1.39199339336687	0.974	0.274	NA	NCKAP1L	DC	FALSE
8	0.949	1.8628945335716	0.898	1.8628945335716	0.907	0.046	NA	CSF1R	DC	TRUE
8	0.947	1.64524379039061	0.894	1.64524379039061	0.991	0.953	NA	TMSB4X	DC	FALSE
8	0.946	1.22736765252631	0.892	1.22736765252631	0.924	0.069	NA	ITGB2	DC	TRUE
8	0.945	1.81394481105045	0.89	1.81394481105045	0.904	0.068	NA	CPVL	DC	TRUE
8	0.945	1.42486236985833	0.89	1.42486236985833	0.974	0.095	NA	FYB	DC	FALSE
8	0.945	1.28611617414846	0.89	1.28611617414846	0.913	0.07	NA	CD68	DC	TRUE
8	0.941	1.25917135658195	0.882	1.25917135658195	0.898	0.034	NA	HLA-DMA	DC	FALSE
8	0.94	1.67273828750941	0.88	1.67273828750941	0.98	0.403	NA	ITPR2	DC	FALSE
8	0.939	2.06197680800827	0.878	2.06197680800827	0.895	0.058	NA	MS4A7	DC	TRUE
8	0.939	1.35779820575087	0.878	1.35779820575087	0.942	0.169	NA	VAMP8	DC	FALSE
8	0.935	2.04761666312588	0.87	2.04761666312588	0.898	0.112	NA	MS4A6A	DC	TRUE
8	0.928	1.84464838229649	0.856	1.84464838229649	0.866	0.025	NA	LYZ	DC	TRUE
8	0.927	1.61101148994935	0.854	1.61101148994935	0.863	0.021	NA	HLA-DQB1	DC	FALSE
8	0.927	1.42481342116414	0.854	1.42481342116414	1	0.957	NA	HLA-B	DC	FALSE
8	0.926	1.26648685999752	0.852	1.26648685999752	0.921	0.103	NA	CD93	DC	FALSE
8	0.925	1.31093659482959	0.85	1.31093659482959	0.883	0.074	NA	AOAH	DC	TRUE
8	0.923	1.42615310240504	0.846	1.42615310240504	0.991	0.146	NA	PTPRC	DC	FALSE
8	0.923	1.01250200646845	0.846	1.01250200646845	0.933	0.319	NA	FTLP2	DC	TRUE
8	0.918	1.89534141949437	0.836	1.89534141949437	0.95	0.593	NA	SOD2	DC	TRUE
8	0.917	1.51710693967405	0.834	1.51710693967405	0.953	0.417	NA	IRF8	DC	FALSE
8	0.914	1.30004306393322	0.828	1.30004306393322	0.927	0.185	NA	HCLS1	DC	FALSE
8	0.914	1.09821120428101	0.828	1.09821120428101	0.834	0.014	NA	IGSF6	DC	TRUE
8	0.913	1.52839755445593	0.826	1.52839755445593	0.953	0.494	NA	COTL1	DC	FALSE
8	0.913	1.22104515942548	0.826	1.22104515942548	0.939	0.304	NA	LYN	DC	FALSE
8	0.913	1.21042787952417	0.826	1.21042787952417	0.84	0.03	NA	SIGLEC10	DC	TRUE
8	0.911	1.1566719673588	0.822	1.1566719673588	0.86	0.066	NA	LST1	DC	FALSE
8	0.908	1.70651935835534	0.816	1.70651935835534	0.848	0.1	NA	NCF2	DC	TRUE
8	0.908	1.29290916734673	0.816	1.29290916734673	0.854	0.071	NA	ADAP2	DC	TRUE
8	0.908	1.0387986400036	0.816	1.0387986400036	0.918	0.132	NA	DOCK2	DC	FALSE
8	0.907	1.13493895059058	0.814	1.13493895059058	0.84	0.043	NA	HLA-DMB	DC	FALSE
8	0.906	1.38246119823694	0.812	1.38246119823694	0.828	0.04	NA	CLEC7A	DC	TRUE
8	0.906	1.0616019427494	0.812	1.0616019427494	0.904	0.155	NA	PTPN6	DC	FALSE
8	0.903	1.25186078232861	0.806	1.25186078232861	1	0.867	NA	HLA-E	DC	FALSE
8	0.902	2.06518550695233	0.804	2.06518550695233	0.936	0.54	NA	LGMN	DC	TRUE
8	0.902	1.49250021843729	0.804	1.49250021843729	0.983	0.738	NA	CTSB	DC	FALSE
8	0.899	0.987099753138236	0.798	0.987099753138236	0.816	0.034	NA	THEMIS2	DC	TRUE
8	0.899	0.968441613574531	0.798	0.968441613574531	0.857	0.165	NA	RNASET2	DC	TRUE
8	0.898	1.11528383918307	0.796	1.11528383918307	0.907	0.206	NA	PTPRE	DC	FALSE
8	0.898	0.897982360130489	0.796	0.897982360130489	0.802	0.011	NA	CD86	DC	TRUE
8	0.896	1.21272901781998	0.792	1.21272901781998	0.927	0.13	NA	LCP1	DC	FALSE
8	0.894	1.08351300130319	0.788	1.08351300130319	0.819	0.057	NA	LAIR1	DC	TRUE
8	0.894	0.996775471979854	0.788	0.996775471979854	0.933	0.406	NA	FAM49B	DC	FALSE
8	0.893	1.06065888321518	0.786	1.06065888321518	0.822	0.058	NA	TYMP	DC	TRUE
8	0.893	0.996720945445896	0.786	0.996720945445896	1	0.994	NA	B2M	DC	FALSE
8	0.892	1.48138219244337	0.784	1.48138219244337	0.971	0.789	NA	HSPA1B	DC	TRUE
8	0.891	1.24938627692115	0.782	1.24938627692115	0.942	0.406	NA	TNFRSF1B	DC	FALSE
8	0.89	1.07560574054258	0.78	1.07560574054258	0.892	0.123	NA	BIN2	DC	FALSE
8	0.89	0.83493605705468	0.78	0.83493605705468	0.787	0.011	NA	HLA-DRB6	DC	TRUE
8	0.889	1.04151389877294	0.778	1.04151389877294	0.98	0.655	NA	HLA-C	DC	FALSE
8	0.887	0.882862154168982	0.774	0.882862154168982	0.91	0.188	NA	INPP5D	DC	FALSE
8	0.885	1.1260011090689	0.77	1.1260011090689	0.837	0.094	NA	PIK3AP1	DC	FALSE
8	0.884	2.43683155039549	0.768	2.43683155039549	0.799	0.107	NA	DNASE1L3	DC	TRUE
8	0.884	1.29467631702685	0.768	1.29467631702685	0.971	0.794	NA	HSPA1A	DC	TRUE
8	0.883	1.83087967799095	0.766	1.83087967799095	0.983	0.867	NA	NEAT1	DC	TRUE
8	0.882	1.23366415142817	0.764	1.23366415142817	0.974	0.621	NA	UTRN	DC	FALSE
8	0.881	1.58676147709503	0.762	1.58676147709503	0.915	0.328	NA	RGS1	DC	FALSE
8	0.88	1.02581100031558	0.76	1.02581100031558	0.778	0.029	NA	HLA-DOA	DC	FALSE
8	0.879	0.928939414391522	0.758	0.928939414391522	0.854	0.136	NA	UCP2	DC	FALSE
8	0.877	2.03097537953941	0.754	2.03097537953941	0.77	0.043	NA	SIGLEC1	DC	TRUE
8	0.877	0.900597049361492	0.754	0.900597049361492	0.793	0.052	NA	CD300A	DC	FALSE
8	0.876	0.805824936148382	0.752	0.805824936148382	0.776	0.041	NA	MARCH1	DC	TRUE
8	0.874	1.12427950907485	0.748	1.12427950907485	0.764	0.027	NA	STAB1	DC	TRUE
8	0.874	1.00935677215168	0.748	1.00935677215168	0.758	0.017	NA	NCF4	DC	TRUE
8	0.874	0.977584184850473	0.748	0.977584184850473	0.869	0.171	NA	SPINT2	DC	FALSE
8	0.874	0.831463516406213	0.748	0.831463516406213	0.778	0.055	NA	IL6R	DC	TRUE
8	0.872	1.00827501536355	0.744	1.00827501536355	0.968	0.55	NA	ITSN2	DC	FALSE
8	0.872	0.789587491426441	0.744	0.789587491426441	0.863	0.27	NA	TPP1	DC	TRUE
8	0.871	1.33750770068808	0.742	1.33750770068808	0.743	0.005	NA	C1QC	DC	TRUE
8	0.871	1.28448024010575	0.742	1.28448024010575	0.746	0.009	NA	C1QA	DC	TRUE
8	0.87	0.81157543733367	0.74	0.81157543733367	0.761	0.029	NA	LILRB1	DC	FALSE
8	0.869	1.1691719152708	0.738	1.1691719152708	0.778	0.08	NA	LACC1	DC	TRUE
8	0.868	1.67172640893003	0.736	1.67172640893003	0.956	0.681	NA	VMP1	DC	FALSE
8	0.866	0.833491749855827	0.732	0.833491749855827	0.907	0.174	NA	ARHGDIB	DC	FALSE
8	0.865	0.876041357925571	0.73	0.876041357925571	0.764	0.062	NA	SCIMP	DC	TRUE
8	0.864	0.720215404151476	0.728	0.720215404151476	0.854	0.107	NA	CD53	DC	FALSE
8	0.862	1.94755830472005	0.724	1.94755830472005	0.869	0.468	NA	CD83	DC	FALSE
8	0.862	1.46190174146793	0.724	1.46190174146793	0.889	0.343	NA	ARL4C	DC	FALSE
8	0.861	1.3648017000605	0.722	1.3648017000605	0.752	0.05	NA	C3AR1	DC	TRUE
8	0.861	1.14633648666011	0.722	1.14633648666011	0.793	0.091	NA	LCP2	DC	FALSE
8	0.86	2.97712668417206	0.72	2.97712668417206	0.761	0.099	NA	CCL3	DC	TRUE
8	0.86	1.47650225477688	0.72	1.47650225477688	0.746	0.043	NA	BCL2A1	DC	FALSE
8	0.859	1.04728537843679	0.718	1.04728537843679	0.767	0.062	NA	GIMAP8	DC	FALSE
8	0.859	0.716168922541986	0.718	0.716168922541986	0.726	0.009	NA	HLA-DQA1	DC	FALSE
8	0.858	1.81767844370644	0.716	1.81767844370644	0.758	0.106	NA	CFP	DC	TRUE
8	0.857	2.95216450412125	0.714	2.95216450412125	0.755	0.102	NA	CCL3L3	DC	TRUE
8	0.856	0.777235807065581	0.712	0.777235807065581	0.918	0.505	NA	ARPC3	DC	FALSE
8	0.855	1.02287081845824	0.71	1.02287081845824	0.915	0.49	NA	MFSD1	DC	TRUE
8	0.855	0.875955751170355	0.71	0.875955751170355	0.898	0.328	NA	SYK	DC	FALSE
8	0.853	0.797025967692147	0.706	0.797025967692147	0.799	0.09	NA	RBM47	DC	FALSE
8	0.852	1.69928090088277	0.704	1.69928090088277	0.799	0.172	NA	PRDM1	DC	TRUE
8	0.852	1.58018730328973	0.704	1.58018730328973	0.723	0.034	NA	SLAMF7	DC	TRUE
8	0.851	1.67694840770106	0.702	1.67694840770106	0.878	0.497	NA	PPIF	DC	TRUE
8	0.851	1.65528227204371	0.702	1.65528227204371	0.904	0.53	NA	TFRC	DC	FALSE
8	0.85	0.815453111136245	0.7	0.815453111136245	0.997	0.969	NA	HLA-A	DC	FALSE
8	0.849	0.901273205799939	0.698	0.901273205799939	0.7	0.005	NA	C1QB	DC	TRUE
8	0.849	0.844564274316819	0.698	0.844564274316819	0.86	0.216	NA	GMFG	DC	FALSE
8	0.848	0.881139547058582	0.696	0.881139547058582	0.793	0.097	NA	GIMAP4	DC	FALSE
8	0.848	0.838594223999605	0.696	0.838594223999605	0.869	0.28	NA	CASP1	DC	FALSE
8	0.842	1.06810150912711	0.684	1.06810150912711	0.714	0.047	NA	GGTA1P	DC	TRUE
8	0.841	2.3027154191855	0.682	2.3027154191855	0.691	0.018	NA	CXCL8	DC	TRUE
8	0.841	1.46834965939483	0.682	1.46834965939483	0.904	0.486	NA	NABP1	DC	FALSE
8	0.841	1.25834236797011	0.682	1.25834236797011	0.91	0.665	NA	IER5	DC	TRUE
8	0.841	1.01025643213905	0.682	1.01025643213905	0.761	0.092	NA	CD36	DC	FALSE
8	0.839	1.19289076034138	0.678	1.19289076034138	0.997	0.998	NA	HSP90AA1	DC	TRUE
8	0.839	0.898678184578494	0.678	0.898678184578494	0.708	0.045	NA	IL10RA	DC	TRUE
8	0.838	1.46363668902331	0.676	1.46363668902331	0.741	0.089	NA	GPR183	DC	FALSE
8	0.838	0.744552598229021	0.676	0.744552598229021	0.761	0.111	NA	ATP8B4	DC	FALSE
8	0.837	1.62588584847744	0.674	1.62588584847744	0.942	0.689	NA	NAMPT	DC	TRUE
8	0.837	1.40005317542634	0.674	1.40005317542634	0.848	0.389	NA	MAFB	DC	TRUE
8	0.837	1.23509693995289	0.674	1.23509693995289	0.974	0.816	NA	PPP1R15A	DC	TRUE
8	0.837	1.1485885762583	0.674	1.1485885762583	0.845	0.334	NA	NFKBIE	DC	FALSE
8	0.836	0.797930658440215	0.672	0.797930658440215	0.793	0.186	NA	DAPK1	DC	TRUE
8	0.835	0.844656227452735	0.67	0.844656227452735	0.781	0.199	NA	LPAR6	DC	FALSE
8	0.834	1.55680280913277	0.668	1.55680280913277	0.682	0.025	NA	MRC1	DC	TRUE
8	0.834	0.941510432886048	0.668	0.941510432886048	0.901	0.452	NA	DOCK10	DC	FALSE
8	0.834	0.746516368899975	0.668	0.746516368899975	0.738	0.077	NA	PRKCB	DC	FALSE
8	0.834	0.746305303730245	0.668	0.746305303730245	0.799	0.248	NA	CD4	DC	TRUE
8	0.832	0.810189853709432	0.664	0.810189853709432	0.799	0.198	NA	KCNK6	DC	FALSE
8	0.831	1.51649143315623	0.662	1.51649143315623	0.997	0.944	NA	HSPD1	DC	FALSE
8	0.83	0.832836001345334	0.66	0.832836001345334	0.7	0.063	NA	CLEC4A	DC	TRUE
8	0.829	0.762962965615417	0.658	0.762962965615417	0.883	0.449	NA	ASAH1	DC	FALSE
8	0.828	1.6165161379591	0.656	1.6165161379591	0.673	0.037	NA	CD163L1	DC	TRUE
8	0.826	1.23670868822408	0.652	1.23670868822408	0.656	0.008	NA	CD209	DC	TRUE
8	0.826	1.07552404323876	0.652	1.07552404323876	0.962	0.823	NA	DUSP1	DC	FALSE
8	0.825	1.8236832632085	0.65	1.8236832632085	0.656	0.014	NA	IL1B	DC	TRUE
8	0.825	0.855627342658465	0.65	0.855627342658465	0.936	0.436	NA	CTSC	DC	FALSE
8	0.825	0.764615080526533	0.65	0.764615080526533	0.886	0.499	NA	CNDP2	DC	FALSE
8	0.823	1.03616605546844	0.646	1.03616605546844	0.98	0.874	NA	HSP90AA2P	DC	TRUE
8	0.823	0.802035728042287	0.646	0.802035728042287	0.793	0.216	NA	GRK3	DC	FALSE
8	0.822	0.756786881346591	0.644	0.756786881346591	0.676	0.049	NA	TLR7	DC	FALSE
8	0.822	0.740753599989539	0.644	0.740753599989539	0.898	0.351	NA	MYO5A	DC	FALSE
8	0.821	1.81426905643291	0.642	1.81426905643291	0.889	0.513	NA	IER3	DC	FALSE
8	0.821	1.76941972397504	0.642	1.76941972397504	0.819	0.385	NA	DNAJA4	DC	TRUE
8	0.82	0.757977239767935	0.64	0.757977239767935	0.773	0.172	NA	SFMBT2	DC	FALSE
8	0.82	0.724807877409718	0.64	0.724807877409718	0.953	0.672	NA	TPM3	DC	FALSE
8	0.819	0.925754871935192	0.638	0.925754871935192	0.845	0.438	NA	ATP6V1B2	DC	FALSE
8	0.817	1.0399360107465	0.634	1.0399360107465	0.793	0.222	NA	ICAM1	DC	FALSE
8	0.817	0.947963701748399	0.634	0.947963701748399	0.673	0.064	NA	ADGRE2	DC	FALSE
8	0.816	1.34919536745284	0.632	1.34919536745284	0.805	0.383	NA	SGK1	DC	TRUE
8	0.816	0.758931598220539	0.632	0.758931598220539	0.994	0.987	NA	TMSB10	DC	FALSE
8	0.816	0.730836146355177	0.632	0.730836146355177	0.956	0.762	NA	FNBP1	DC	FALSE
8	0.814	1.00776389662612	0.628	1.00776389662612	0.77	0.215	NA	FAM49A	DC	FALSE
8	0.813	1.33980196426413	0.626	1.33980196426413	0.848	0.45	NA	SLC20A1	DC	FALSE
8	0.813	0.895999320714196	0.626	0.895999320714196	0.933	0.634	NA	FCGRT	DC	FALSE
8	0.812	1.53111580245176	0.624	1.53111580245176	0.825	0.454	NA	INSIG1	DC	FALSE
8	0.812	1.19723461193657	0.624	1.19723461193657	0.784	0.299	NA	FUCA1	DC	FALSE
8	0.812	0.813699430419269	0.624	0.813699430419269	0.994	0.981	NA	ACTB	DC	FALSE
8	0.81	0.73801883132405	0.62	0.73801883132405	0.717	0.1	NA	RUNX3	DC	FALSE
8	0.809	0.733815655553701	0.618	0.733815655553701	0.983	0.788	NA	CCDC88A	DC	FALSE
8	0.808	1.0993798038458	0.616	1.0993798038458	0.81	0.288	NA	ZNF267	DC	FALSE
8	0.807	1.26905647979947	0.614	1.26905647979947	0.994	0.923	NA	HSPH1	DC	FALSE
8	0.807	0.715810053067781	0.614	0.715810053067781	0.784	0.297	NA	CREG1	DC	FALSE
8	0.805	1.43135027348289	0.61	1.43135027348289	0.927	0.796	NA	RGS2	DC	FALSE
8	0.805	1.06460336001401	0.61	1.06460336001401	0.773	0.236	NA	FRMD4B	DC	FALSE
8	0.804	1.32901120072714	0.608	1.32901120072714	0.959	0.869	NA	KLF6	DC	FALSE
8	0.804	0.75438565472819	0.608	0.75438565472819	0.758	0.244	NA	GM2A	DC	FALSE
8	0.803	0.719520295875478	0.606	0.719520295875478	0.985	0.937	NA	ARPC2	DC	FALSE
8	0.801	0.902217420966664	0.602	0.902217420966664	0.872	0.484	NA	HEXA	DC	TRUE
8	0.797	1.20301879786538	0.594	1.20301879786538	0.685	0.182	NA	MERTK	DC	TRUE
8	0.797	0.868399580826505	0.594	0.868399580826505	0.606	0.017	NA	LINC00996	DC	FALSE
8	0.797	0.835766300586112	0.594	0.835766300586112	0.854	0.452	NA	PAK1	DC	FALSE
8	0.796	1.01857785505544	0.592	1.01857785505544	0.723	0.211	NA	RASGEF1B	DC	FALSE
8	0.796	0.722395418399297	0.592	0.722395418399297	0.948	0.631	NA	SLC8A1	DC	FALSE
8	0.795	1.23546196151348	0.59	1.23546196151348	0.612	0.041	NA	LRG1	DC	TRUE
8	0.795	1.22235210603717	0.59	1.22235210603717	0.601	0.016	NA	CTA-384D8.34	DC	TRUE
8	0.795	0.848846448866824	0.59	0.848846448866824	0.63	0.051	NA	CXorf21	DC	FALSE
8	0.793	0.871362471326991	0.586	0.871362471326991	0.843	0.401	NA	RNF19B	DC	FALSE
8	0.793	0.865265146749972	0.586	0.865265146749972	0.918	0.654	NA	TNFAIP3	DC	FALSE
8	0.793	0.716300899697061	0.586	0.716300899697061	0.962	0.764	NA	NCOA4	DC	FALSE
8	0.792	1.39931392911768	0.584	1.39931392911768	0.627	0.06	NA	NLRP3	DC	FALSE
8	0.792	1.10648554607	0.584	1.10648554607	0.746	0.278	NA	PHACTR1	DC	FALSE
8	0.792	1.0131929581904	0.584	1.0131929581904	0.939	0.788	NA	LITAF	DC	TRUE
8	0.792	0.712056995710821	0.584	0.712056995710821	0.845	0.433	NA	REL	DC	FALSE
8	0.791	1.25886650767893	0.582	1.25886650767893	0.95	0.848	NA	GLUL	DC	FALSE
8	0.789	1.9248462766537	0.578	1.9248462766537	0.636	0.079	NA	HSPA6	DC	TRUE
8	0.789	1.39173803103201	0.578	1.39173803103201	0.764	0.312	NA	MXD1	DC	FALSE
8	0.789	1.22722195802449	0.578	1.22722195802449	0.717	0.202	NA	BHLHE40	DC	FALSE
8	0.788	0.858876348178882	0.576	0.858876348178882	0.767	0.315	NA	SERPINB1	DC	FALSE
8	0.785	0.91090674110683	0.57	0.91090674110683	0.851	0.559	NA	DMXL2	DC	TRUE
8	0.783	0.754659339687428	0.566	0.754659339687428	0.93	0.628	NA	RNF213	DC	FALSE
8	0.782	0.709988241547776	0.564	0.709988241547776	0.86	0.424	NA	SWAP70	DC	FALSE
8	0.781	0.972063507640041	0.562	0.972063507640041	0.641	0.09	NA	TAGAP	DC	FALSE
8	0.781	0.722123827064986	0.562	0.722123827064986	0.586	0.033	NA	TLR4	DC	FALSE
8	0.78	1.08258236715492	0.56	1.08258236715492	0.793	0.389	NA	NR4A2	DC	FALSE
8	0.774	0.703671842244018	0.548	0.703671842244018	0.618	0.105	NA	CTSD	DC	TRUE
8	0.772	0.953262114547102	0.544	0.953262114547102	0.933	0.689	NA	GADD45B	DC	FALSE
8	0.772	0.705850249732892	0.544	0.705850249732892	0.968	0.728	NA	CFLAR	DC	FALSE
8	0.772	0.69327656476629	0.544	0.69327656476629	0.644	0.136	NA	RILPL2	DC	FALSE
8	0.771	1.03993056236181	0.542	1.03993056236181	0.548	0.008	NA	CD163	DC	TRUE
8	0.768	1.65987500976736	0.536	1.65987500976736	0.557	0.04	NA	MNDA	DC	TRUE
8	0.768	0.920596987295058	0.536	0.920596987295058	0.741	0.319	NA	LDLR	DC	FALSE
8	0.768	0.757337594340786	0.536	0.757337594340786	0.557	0.028	NA	IFI30	DC	FALSE
8	0.768	0.707819285000486	0.536	0.707819285000486	0.603	0.104	NA	RAB20	DC	FALSE
8	0.767	0.736286652818092	0.534	0.736286652818092	0.93	0.674	NA	LRRFIP1	DC	FALSE
8	0.765	1.09956724803603	0.53	1.09956724803603	0.63	0.168	NA	PLAUR	DC	FALSE
8	0.764	0.805870811680012	0.528	0.805870811680012	0.668	0.18	NA	SERPINB9	DC	FALSE
8	0.764	0.703721428510702	0.528	0.703721428510702	0.977	0.852	NA	DNAJB1	DC	FALSE
8	0.763	0.942830655914974	0.526	0.942830655914974	0.676	0.246	NA	OTUD1	DC	FALSE
8	0.763	0.838420439606334	0.526	0.838420439606334	0.545	0.025	NA	CMKLR1	DC	TRUE
8	0.763	0.782541568939598	0.526	0.782541568939598	0.682	0.26	NA	EDEM1	DC	FALSE
8	0.763	0.774054016199485	0.526	0.774054016199485	0.685	0.267	NA	NAMPTP1	DC	TRUE
8	0.761	1.35548322195724	0.522	1.35548322195724	0.921	0.856	NA	NFKBIA	DC	FALSE
8	0.761	0.945482020038061	0.522	0.945482020038061	0.525	0.004	NA	HCAR2	DC	TRUE
8	0.76	0.917123142103974	0.52	0.917123142103974	0.679	0.229	NA	PDE4B	DC	FALSE
8	0.76	0.720293304689989	0.52	0.720293304689989	0.95	0.674	NA	PARP14	DC	FALSE
8	0.757	0.743517485398254	0.514	0.743517485398254	0.609	0.111	NA	DUSP2	DC	FALSE
8	0.755	0.745533691775577	0.51	0.745533691775577	0.557	0.06	NA	RUBCNL	DC	FALSE
8	0.754	0.751073538668561	0.508	0.751073538668561	0.676	0.207	NA	APOL3	DC	FALSE
8	0.753	0.771882816958874	0.506	0.771882816958874	0.901	0.77	NA	DNAJB6	DC	FALSE
8	0.752	1.34605791447895	0.504	1.34605791447895	0.843	0.681	NA	BAG3	DC	FALSE
8	0.752	0.855171797059713	0.504	0.855171797059713	0.901	0.612	NA	BAZ1A	DC	FALSE
8	0.752	0.806701935931539	0.504	0.806701935931539	0.924	0.762	NA	SQSTM1	DC	FALSE
8	0.751	1.38081925815197	0.502	1.38081925815197	0.542	0.065	NA	LGALS2	DC	FALSE
8	0.75	1.04973849461652	0.5	1.04973849461652	0.621	0.165	NA	PTGS2	DC	FALSE
8	0.748	0.76161661620686	0.496	0.76161661620686	0.609	0.175	NA	GZF1	DC	FALSE
8	0.747	0.92436977304423	0.494	0.92436977304423	0.706	0.338	NA	HES1	DC	FALSE
