cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M6	PPIC	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	FOXP2	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	LRRC7	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	COL24A1	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	MDGA2	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	MEIS2	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	ASPA	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	GAS1	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	TIAM1	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	SYNPO	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	AHNAK2	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	MYOZ3	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	CHD3	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	PID1	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	C1QTNF7	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	CAPN6	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	COL6A5	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	RERG	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	GPC3	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M6	CD9	20	8654:8673	60.2863217891827	2.83133120943747	0.0984883620549413	0.445708239875055	1	0	0	0	0	0.1
M31	RPSAP19	12	8674:8685	81.7769773106341	1.83555229641109	0.149157116192301	0.949562898144917	0.333333333333333	0	0	0.666666666666667	0	0
M31	DHRS4	12	8674:8685	81.7769773106341	1.83555229641109	0.149157116192301	0.949562898144917	0.333333333333333	0	0	0.666666666666667	0	0
M31	RPSAP9	12	8674:8685	81.7769773106341	1.83555229641109	0.149157116192301	0.949562898144917	0.333333333333333	0	0	0.666666666666667	0	0
M31	DHRS4L2	12	8674:8685	81.7769773106341	1.83555229641109	0.149157116192301	0.949562898144917	0.333333333333333	0	0	0.666666666666667	0	0
M31	RPSAP54	12	8674:8685	81.7769773106341	1.83555229641109	0.149157116192301	0.949562898144917	0.333333333333333	0	0	0.666666666666667	0	0
M31	RPSAP58	12	8674:8685	81.7769773106341	1.83555229641109	0.149157116192301	0.949562898144917	0.333333333333333	0	0	0.666666666666667	0	0
M31	RPSA	12	8674:8685	81.7769773106341	1.83555229641109	0.149157116192301	0.949562898144917	0.333333333333333	0	0	0.666666666666667	0	0
M31	RPSAP15	12	8674:8685	81.7769773106341	1.83555229641109	0.149157116192301	0.949562898144917	0.333333333333333	0	0	0.666666666666667	0	0
M31	RPL23AP42	12	8674:8685	81.7769773106341	1.83555229641109	0.149157116192301	0.949562898144917	0.333333333333333	0	0	0.666666666666667	0	0
M31	RPSAP12	12	8674:8685	81.7769773106341	1.83555229641109	0.149157116192301	0.949562898144917	0.333333333333333	0	0	0.666666666666667	0	0
M31	RPL23AP2	12	8674:8685	81.7769773106341	1.83555229641109	0.149157116192301	0.949562898144917	0.333333333333333	0	0	0.666666666666667	0	0
M31	RPL23A	12	8674:8685	81.7769773106341	1.83555229641109	0.149157116192301	0.949562898144917	0.333333333333333	0	0	0.666666666666667	0	0
M4	RPL13AP25	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	SC22CB-1E7.1	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RP11-478C6.4	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPL13A	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPL32	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPL27A	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPLP2	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPL13AP7	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPS8	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPS3	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPL11	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPL13AP5	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPL12	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	TRMT112P6	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPS12	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPL34	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPL27	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	TRMT112	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPS17	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPL8	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPL38	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPS16	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPL19	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M4	RPLP1	24	8686:8709	904.462403208325	0.79286577203571	0.184004086036385	0.49545064568192	0.75	0	0	0.25	0	0
M2	HNRNPA1	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPL9P9	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPS23P8	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPS27A	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPL5	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	HNRNPA1P48	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPS24	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPL3	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPL3P4	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPS13	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPS21	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPL26	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPS23	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RP11-234A1.1	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	GLTSCR2	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPL9	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPS20	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPS18	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPL30	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPL37A	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPL23	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPL4	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPL35A	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPL31	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	TPT1	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M2	RPS6	26	8710:8735	1171.56944863221	0.605728901958014	0.218104065469512	0.434296248541302	0.807692307692308	0	0	0.192307692307692	0	0
M42	HNRNPA1L2	11	8736:8746	134.010677680566	1.52635798488524	0.10430989986109	0.911326030759349	0.272727272727273	0.0909090909090909	0.181818181818182	0.454545454545455	0	0
M42	RPL10P9	11	8736:8746	134.010677680566	1.52635798488524	0.10430989986109	0.911326030759349	0.272727272727273	0.0909090909090909	0.181818181818182	0.454545454545455	0	0
M42	MIR1244-3	11	8736:8746	134.010677680566	1.52635798488524	0.10430989986109	0.911326030759349	0.272727272727273	0.0909090909090909	0.181818181818182	0.454545454545455	0	0
M42	HNRNPA1P10	11	8736:8746	134.010677680566	1.52635798488524	0.10430989986109	0.911326030759349	0.272727272727273	0.0909090909090909	0.181818181818182	0.454545454545455	0	0
M42	RPL10P16	11	8736:8746	134.010677680566	1.52635798488524	0.10430989986109	0.911326030759349	0.272727272727273	0.0909090909090909	0.181818181818182	0.454545454545455	0	0
M42	HMGN2	11	8736:8746	134.010677680566	1.52635798488524	0.10430989986109	0.911326030759349	0.272727272727273	0.0909090909090909	0.181818181818182	0.454545454545455	0	0
M42	AC004069.2	11	8736:8746	134.010677680566	1.52635798488524	0.10430989986109	0.911326030759349	0.272727272727273	0.0909090909090909	0.181818181818182	0.454545454545455	0	0
M42	MIR1244-2	11	8736:8746	134.010677680566	1.52635798488524	0.10430989986109	0.911326030759349	0.272727272727273	0.0909090909090909	0.181818181818182	0.454545454545455	0	0
M42	RPL10P3	11	8736:8746	134.010677680566	1.52635798488524	0.10430989986109	0.911326030759349	0.272727272727273	0.0909090909090909	0.181818181818182	0.454545454545455	0	0
M42	RPL10	11	8736:8746	134.010677680566	1.52635798488524	0.10430989986109	0.911326030759349	0.272727272727273	0.0909090909090909	0.181818181818182	0.454545454545455	0	0
M42	RPL10P6	11	8736:8746	134.010677680566	1.52635798488524	0.10430989986109	0.911326030759349	0.272727272727273	0.0909090909090909	0.181818181818182	0.454545454545455	0	0
M22	GLI3	13	8747:8759	92.569407099189	2.26778018920093	0.0787563010508427	0.459484523726543	1	0	0	0	0	0.153846153846154
M22	PLCB1	13	8747:8759	92.569407099189	2.26778018920093	0.0787563010508427	0.459484523726543	1	0	0	0	0	0.153846153846154
M22	SOX11	13	8747:8759	92.569407099189	2.26778018920093	0.0787563010508427	0.459484523726543	1	0	0	0	0	0.153846153846154
M22	DSEL	13	8747:8759	92.569407099189	2.26778018920093	0.0787563010508427	0.459484523726543	1	0	0	0	0	0.153846153846154
M22	SCLT1	13	8747:8759	92.569407099189	2.26778018920093	0.0787563010508427	0.459484523726543	1	0	0	0	0	0.153846153846154
M22	FAM198B	13	8747:8759	92.569407099189	2.26778018920093	0.0787563010508427	0.459484523726543	1	0	0	0	0	0.153846153846154
M22	PPP1R3C	13	8747:8759	92.569407099189	2.26778018920093	0.0787563010508427	0.459484523726543	1	0	0	0	0	0.153846153846154
M22	CSRP2	13	8747:8759	92.569407099189	2.26778018920093	0.0787563010508427	0.459484523726543	1	0	0	0	0	0.153846153846154
M22	FLNB	13	8747:8759	92.569407099189	2.26778018920093	0.0787563010508427	0.459484523726543	1	0	0	0	0	0.153846153846154
M22	FGD4	13	8747:8759	92.569407099189	2.26778018920093	0.0787563010508427	0.459484523726543	1	0	0	0	0	0.153846153846154
M22	BASP1	13	8747:8759	92.569407099189	2.26778018920093	0.0787563010508427	0.459484523726543	1	0	0	0	0	0.153846153846154
M22	C1QTNF3	13	8747:8759	92.569407099189	2.26778018920093	0.0787563010508427	0.459484523726543	1	0	0	0	0	0.153846153846154
M22	WNT2B	13	8747:8759	92.569407099189	2.26778018920093	0.0787563010508427	0.459484523726543	1	0	0	0	0	0.153846153846154
M43	VCAM1	11	8760:8770	270.47794089838	1.76651038229152	0.241695296272244	0.392891314929522	1	0	0	0	0	0.0909090909090909
M43	SH3BP4	11	8760:8770	270.47794089838	1.76651038229152	0.241695296272244	0.392891314929522	1	0	0	0	0	0.0909090909090909
M43	FLRT2	11	8760:8770	270.47794089838	1.76651038229152	0.241695296272244	0.392891314929522	1	0	0	0	0	0.0909090909090909
M43	NR2F1	11	8760:8770	270.47794089838	1.76651038229152	0.241695296272244	0.392891314929522	1	0	0	0	0	0.0909090909090909
M43	SLIT3	11	8760:8770	270.47794089838	1.76651038229152	0.241695296272244	0.392891314929522	1	0	0	0	0	0.0909090909090909
M43	COL6A3	11	8760:8770	270.47794089838	1.76651038229152	0.241695296272244	0.392891314929522	1	0	0	0	0	0.0909090909090909
M43	ADAMTSL3	11	8760:8770	270.47794089838	1.76651038229152	0.241695296272244	0.392891314929522	1	0	0	0	0	0.0909090909090909
M43	COL21A1	11	8760:8770	270.47794089838	1.76651038229152	0.241695296272244	0.392891314929522	1	0	0	0	0	0.0909090909090909
M43	PRSS12	11	8760:8770	270.47794089838	1.76651038229152	0.241695296272244	0.392891314929522	1	0	0	0	0	0.0909090909090909
M43	SRPX	11	8760:8770	270.47794089838	1.76651038229152	0.241695296272244	0.392891314929522	1	0	0	0	0	0.0909090909090909
M43	TNC	11	8760:8770	270.47794089838	1.76651038229152	0.241695296272244	0.392891314929522	1	0	0	0	0	0.0909090909090909
M57	MCTP1	10	8771:8780	203.223584534428	2.33664289460344	0.131393939566818	0.386346153435549	1	0	0	0	0	0
M57	LUM	10	8771:8780	203.223584534428	2.33664289460344	0.131393939566818	0.386346153435549	1	0	0	0	0	0
M57	PPFIA2	10	8771:8780	203.223584534428	2.33664289460344	0.131393939566818	0.386346153435549	1	0	0	0	0	0
M57	COL28A1	10	8771:8780	203.223584534428	2.33664289460344	0.131393939566818	0.386346153435549	1	0	0	0	0	0
M57	FSTL1	10	8771:8780	203.223584534428	2.33664289460344	0.131393939566818	0.386346153435549	1	0	0	0	0	0
M57	ST6GALNAC5	10	8771:8780	203.223584534428	2.33664289460344	0.131393939566818	0.386346153435549	1	0	0	0	0	0
M57	ERRFI1	10	8771:8780	203.223584534428	2.33664289460344	0.131393939566818	0.386346153435549	1	0	0	0	0	0
M57	TACC1	10	8771:8780	203.223584534428	2.33664289460344	0.131393939566818	0.386346153435549	1	0	0	0	0	0
M57	FMOD	10	8771:8780	203.223584534428	2.33664289460344	0.131393939566818	0.386346153435549	1	0	0	0	0	0
M57	DCN	10	8771:8780	203.223584534428	2.33664289460344	0.131393939566818	0.386346153435549	1	0	0	0	0	0
M15	FAT1	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	PMP22	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	COL9A1	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	HEG1	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	SVEP1	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	FBN1	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	DAB2	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	THBS1	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	LOX	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	FHL1	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	ADAMTS5	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	FBLN5	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	NCKAP5	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	COL12A1	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	C1orf198	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M15	PTRF	16	8781:8796	177.254774630961	1.71773309361474	0.116972819751137	0.351841422995344	1	0	0	0	0	0
M44	FCGRT	11	8797:8807	200.791818996605	2.29323060416393	0.0894032372736708	0.531605405917083	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M44	UBXN1	11	8797:8807	200.791818996605	2.29323060416393	0.0894032372736708	0.531605405917083	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M44	NUP62	11	8797:8807	200.791818996605	2.29323060416393	0.0894032372736708	0.531605405917083	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M44	ZNF549	11	8797:8807	200.791818996605	2.29323060416393	0.0894032372736708	0.531605405917083	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M44	NHP2	11	8797:8807	200.791818996605	2.29323060416393	0.0894032372736708	0.531605405917083	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M44	ALDOA	11	8797:8807	200.791818996605	2.29323060416393	0.0894032372736708	0.531605405917083	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M44	TBCD	11	8797:8807	200.791818996605	2.29323060416393	0.0894032372736708	0.531605405917083	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M44	RP11-626G3.1	11	8797:8807	200.791818996605	2.29323060416393	0.0894032372736708	0.531605405917083	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M44	PLD2	11	8797:8807	200.791818996605	2.29323060416393	0.0894032372736708	0.531605405917083	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M44	CCDC107	11	8797:8807	200.791818996605	2.29323060416393	0.0894032372736708	0.531605405917083	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M44	RPS14	11	8797:8807	200.791818996605	2.29323060416393	0.0894032372736708	0.531605405917083	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M10	MTATP6P1	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MT-RNR2	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MT-CO2	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MT-CO1	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MT-CYB	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MT-ND1	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MT-ND3	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MT-RNR1	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MTND1P23	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MTCO1P12	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MT-ND4	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MT-ND2	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MTND2P28	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MT-CO3	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MT-ND5	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MTRNR2L12	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M10	MT-ATP6	17	8808:8824	1915.62514347436	0.998187526976675	0.232108129135325	0.606538027219125	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M32	CDH11	12	8825:8836	364.279908437099	1.37223409857144	0.0945505761886564	0.587431486604003	1	0	0	0	0	0.0833333333333333
M32	RBMS1	12	8825:8836	364.279908437099	1.37223409857144	0.0945505761886564	0.587431486604003	1	0	0	0	0	0.0833333333333333
M32	LAMA2	12	8825:8836	364.279908437099	1.37223409857144	0.0945505761886564	0.587431486604003	1	0	0	0	0	0.0833333333333333
M32	MET	12	8825:8836	364.279908437099	1.37223409857144	0.0945505761886564	0.587431486604003	1	0	0	0	0	0.0833333333333333
M32	CPE	12	8825:8836	364.279908437099	1.37223409857144	0.0945505761886564	0.587431486604003	1	0	0	0	0	0.0833333333333333
M32	ZEB2	12	8825:8836	364.279908437099	1.37223409857144	0.0945505761886564	0.587431486604003	1	0	0	0	0	0.0833333333333333
M32	COL6A6	12	8825:8836	364.279908437099	1.37223409857144	0.0945505761886564	0.587431486604003	1	0	0	0	0	0.0833333333333333
M32	CCDC68	12	8825:8836	364.279908437099	1.37223409857144	0.0945505761886564	0.587431486604003	1	0	0	0	0	0.0833333333333333
M32	SELENOP	12	8825:8836	364.279908437099	1.37223409857144	0.0945505761886564	0.587431486604003	1	0	0	0	0	0.0833333333333333
M32	TGFBR3	12	8825:8836	364.279908437099	1.37223409857144	0.0945505761886564	0.587431486604003	1	0	0	0	0	0.0833333333333333
M32	ASPH	12	8825:8836	364.279908437099	1.37223409857144	0.0945505761886564	0.587431486604003	1	0	0	0	0	0.0833333333333333
M32	COL14A1	12	8825:8836	364.279908437099	1.37223409857144	0.0945505761886564	0.587431486604003	1	0	0	0	0	0.0833333333333333
M58	CNOT4	10	8837:8846	116.782304120275	1.59689779491694	0.0505835651507061	0.553664162577106	1	0	0	0	0	0.1
M58	SLC25A36	10	8837:8846	116.782304120275	1.59689779491694	0.0505835651507061	0.553664162577106	1	0	0	0	0	0.1
M58	QKI	10	8837:8846	116.782304120275	1.59689779491694	0.0505835651507061	0.553664162577106	1	0	0	0	0	0.1
M58	CLEC2D	10	8837:8846	116.782304120275	1.59689779491694	0.0505835651507061	0.553664162577106	1	0	0	0	0	0.1
M58	C1orf21	10	8837:8846	116.782304120275	1.59689779491694	0.0505835651507061	0.553664162577106	1	0	0	0	0	0.1
M58	PUM2	10	8837:8846	116.782304120275	1.59689779491694	0.0505835651507061	0.553664162577106	1	0	0	0	0	0.1
M58	SLC39A10	10	8837:8846	116.782304120275	1.59689779491694	0.0505835651507061	0.553664162577106	1	0	0	0	0	0.1
M58	TTC37	10	8837:8846	116.782304120275	1.59689779491694	0.0505835651507061	0.553664162577106	1	0	0	0	0	0.1
M58	USP9X	10	8837:8846	116.782304120275	1.59689779491694	0.0505835651507061	0.553664162577106	1	0	0	0	0	0.1
M58	TERF1	10	8837:8846	116.782304120275	1.59689779491694	0.0505835651507061	0.553664162577106	1	0	0	0	0	0.1
M11	CHSY1	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	ASH1L	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	GHR	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	RHOBTB3	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	GULP1	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	DDX17	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	HECTD1	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
