cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M16	CTNND1	14	9159:9172	267.519666012631	1.25067748231997	0.0845428753316687	0.976806473032028	0.928571428571429	0	0	0.0714285714285714	0	0.142857142857143
M16	ATAD2B	14	9159:9172	267.519666012631	1.25067748231997	0.0845428753316687	0.976806473032028	0.928571428571429	0	0	0.0714285714285714	0	0.142857142857143
M16	PRRC2C	14	9159:9172	267.519666012631	1.25067748231997	0.0845428753316687	0.976806473032028	0.928571428571429	0	0	0.0714285714285714	0	0.142857142857143
M16	ANKRD36C	14	9159:9172	267.519666012631	1.25067748231997	0.0845428753316687	0.976806473032028	0.928571428571429	0	0	0.0714285714285714	0	0.142857142857143
M16	BDP1	14	9159:9172	267.519666012631	1.25067748231997	0.0845428753316687	0.976806473032028	0.928571428571429	0	0	0.0714285714285714	0	0.142857142857143
M16	IRF2BP2	14	9159:9172	267.519666012631	1.25067748231997	0.0845428753316687	0.976806473032028	0.928571428571429	0	0	0.0714285714285714	0	0.142857142857143
M16	ANKRD36	14	9159:9172	267.519666012631	1.25067748231997	0.0845428753316687	0.976806473032028	0.928571428571429	0	0	0.0714285714285714	0	0.142857142857143
M16	HECTD4	14	9159:9172	267.519666012631	1.25067748231997	0.0845428753316687	0.976806473032028	0.928571428571429	0	0	0.0714285714285714	0	0.142857142857143
M16	CREBBP	14	9159:9172	267.519666012631	1.25067748231997	0.0845428753316687	0.976806473032028	0.928571428571429	0	0	0.0714285714285714	0	0.142857142857143
M16	DICER1	14	9159:9172	267.519666012631	1.25067748231997	0.0845428753316687	0.976806473032028	0.928571428571429	0	0	0.0714285714285714	0	0.142857142857143
M16	PBX1	14	9159:9172	267.519666012631	1.25067748231997	0.0845428753316687	0.976806473032028	0.928571428571429	0	0	0.0714285714285714	0	0.142857142857143
M31	TIA1	11	9173:9183	337.029546097495	1.22085436680001	0.084903470122489	0.406703480361969	1	0	0	0	0	0.272727272727273
M31	CHD6	11	9173:9183	337.029546097495	1.22085436680001	0.084903470122489	0.406703480361969	1	0	0	0	0	0.272727272727273
M31	RHOBTB3	11	9173:9183	337.029546097495	1.22085436680001	0.084903470122489	0.406703480361969	1	0	0	0	0	0.272727272727273
M31	CHD9	11	9173:9183	337.029546097495	1.22085436680001	0.084903470122489	0.406703480361969	1	0	0	0	0	0.272727272727273
M31	CLASP2	11	9173:9183	337.029546097495	1.22085436680001	0.084903470122489	0.406703480361969	1	0	0	0	0	0.272727272727273
M31	GULP1	11	9173:9183	337.029546097495	1.22085436680001	0.084903470122489	0.406703480361969	1	0	0	0	0	0.272727272727273
M31	HOXB3	11	9173:9183	337.029546097495	1.22085436680001	0.084903470122489	0.406703480361969	1	0	0	0	0	0.272727272727273
M31	ZNF91	11	9173:9183	337.029546097495	1.22085436680001	0.084903470122489	0.406703480361969	1	0	0	0	0	0.272727272727273
M31	N4BP2	11	9173:9183	337.029546097495	1.22085436680001	0.084903470122489	0.406703480361969	1	0	0	0	0	0.272727272727273
M31	BPTF	11	9173:9183	337.029546097495	1.22085436680001	0.084903470122489	0.406703480361969	1	0	0	0	0	0.272727272727273
M31	BAZ2B	11	9173:9183	337.029546097495	1.22085436680001	0.084903470122489	0.406703480361969	1	0	0	0	0	0.272727272727273
M18	NHP2	13	9184:9196	239.573571660254	1.77672900325075	0.103616033236168	0.498047971993808	1	0	0	0	0	0
M18	ALDOA	13	9184:9196	239.573571660254	1.77672900325075	0.103616033236168	0.498047971993808	1	0	0	0	0	0
M18	UBXN1	13	9184:9196	239.573571660254	1.77672900325075	0.103616033236168	0.498047971993808	1	0	0	0	0	0
M18	FCGRT	13	9184:9196	239.573571660254	1.77672900325075	0.103616033236168	0.498047971993808	1	0	0	0	0	0
M18	RMDN3	13	9184:9196	239.573571660254	1.77672900325075	0.103616033236168	0.498047971993808	1	0	0	0	0	0
M18	PLD2	13	9184:9196	239.573571660254	1.77672900325075	0.103616033236168	0.498047971993808	1	0	0	0	0	0
M18	RARRES2	13	9184:9196	239.573571660254	1.77672900325075	0.103616033236168	0.498047971993808	1	0	0	0	0	0
M18	EEF1D	13	9184:9196	239.573571660254	1.77672900325075	0.103616033236168	0.498047971993808	1	0	0	0	0	0
M18	CCT7	13	9184:9196	239.573571660254	1.77672900325075	0.103616033236168	0.498047971993808	1	0	0	0	0	0
M18	RPS14	13	9184:9196	239.573571660254	1.77672900325075	0.103616033236168	0.498047971993808	1	0	0	0	0	0
M18	FAU	13	9184:9196	239.573571660254	1.77672900325075	0.103616033236168	0.498047971993808	1	0	0	0	0	0
M18	NARF	13	9184:9196	239.573571660254	1.77672900325075	0.103616033236168	0.498047971993808	1	0	0	0	0	0
M18	USP11	13	9184:9196	239.573571660254	1.77672900325075	0.103616033236168	0.498047971993808	1	0	0	0	0	0
M32	SNORD3B-1	11	9197:9207	127.15559376017	2.46151100364897	0.13637169018348	1.02224025843992	0.272727272727273	0.363636363636364	0.363636363636364	0	0	0.0909090909090909
M32	HSPA5	11	9197:9207	127.15559376017	2.46151100364897	0.13637169018348	1.02224025843992	0.272727272727273	0.363636363636364	0.363636363636364	0	0	0.0909090909090909
M32	XBP1	11	9197:9207	127.15559376017	2.46151100364897	0.13637169018348	1.02224025843992	0.272727272727273	0.363636363636364	0.363636363636364	0	0	0.0909090909090909
M32	RN7SL832P	11	9197:9207	127.15559376017	2.46151100364897	0.13637169018348	1.02224025843992	0.272727272727273	0.363636363636364	0.363636363636364	0	0	0.0909090909090909
M32	RP11-160E2.6	11	9197:9207	127.15559376017	2.46151100364897	0.13637169018348	1.02224025843992	0.272727272727273	0.363636363636364	0.363636363636364	0	0	0.0909090909090909
M32	SNORD3A	11	9197:9207	127.15559376017	2.46151100364897	0.13637169018348	1.02224025843992	0.272727272727273	0.363636363636364	0.363636363636364	0	0	0.0909090909090909
M32	ILF3-AS1	11	9197:9207	127.15559376017	2.46151100364897	0.13637169018348	1.02224025843992	0.272727272727273	0.363636363636364	0.363636363636364	0	0	0.0909090909090909
M32	SNORD3B-2	11	9197:9207	127.15559376017	2.46151100364897	0.13637169018348	1.02224025843992	0.272727272727273	0.363636363636364	0.363636363636364	0	0	0.0909090909090909
M32	HSCB	11	9197:9207	127.15559376017	2.46151100364897	0.13637169018348	1.02224025843992	0.272727272727273	0.363636363636364	0.363636363636364	0	0	0.0909090909090909
M32	RP11-326I11.3	11	9197:9207	127.15559376017	2.46151100364897	0.13637169018348	1.02224025843992	0.272727272727273	0.363636363636364	0.363636363636364	0	0	0.0909090909090909
M32	SNORD3C	11	9197:9207	127.15559376017	2.46151100364897	0.13637169018348	1.02224025843992	0.272727272727273	0.363636363636364	0.363636363636364	0	0	0.0909090909090909
M44	DYNC2LI1	10	9208:9217	76.4829203311461	1.98663532937676	0.0863011332390727	1.05976352765256	1	0	0	0	0	0.1
M44	NPIPB3	10	9208:9217	76.4829203311461	1.98663532937676	0.0863011332390727	1.05976352765256	1	0	0	0	0	0.1
M44	TOGARAM1	10	9208:9217	76.4829203311461	1.98663532937676	0.0863011332390727	1.05976352765256	1	0	0	0	0	0.1
M44	USP15	10	9208:9217	76.4829203311461	1.98663532937676	0.0863011332390727	1.05976352765256	1	0	0	0	0	0.1
M44	NPIPB5	10	9208:9217	76.4829203311461	1.98663532937676	0.0863011332390727	1.05976352765256	1	0	0	0	0	0.1
M44	GATAD1	10	9208:9217	76.4829203311461	1.98663532937676	0.0863011332390727	1.05976352765256	1	0	0	0	0	0.1
M44	NPIPB11	10	9208:9217	76.4829203311461	1.98663532937676	0.0863011332390727	1.05976352765256	1	0	0	0	0	0.1
M44	NPIPB4	10	9208:9217	76.4829203311461	1.98663532937676	0.0863011332390727	1.05976352765256	1	0	0	0	0	0.1
M44	XPO1	10	9208:9217	76.4829203311461	1.98663532937676	0.0863011332390727	1.05976352765256	1	0	0	0	0	0.1
M44	TTC17	10	9208:9217	76.4829203311461	1.98663532937676	0.0863011332390727	1.05976352765256	1	0	0	0	0	0.1
M45	RRNAD1	10	9218:9227	58.3184685557592	2.77312211828201	0.133545582743347	1.02213640960336	0.5	0	0	0.5	0	0
M45	ASPN	10	9218:9227	58.3184685557592	2.77312211828201	0.133545582743347	1.02213640960336	0.5	0	0	0.5	0	0
M45	UBE2F	10	9218:9227	58.3184685557592	2.77312211828201	0.133545582743347	1.02213640960336	0.5	0	0	0.5	0	0
M45	RP11-349N19.2	10	9218:9227	58.3184685557592	2.77312211828201	0.133545582743347	1.02213640960336	0.5	0	0	0.5	0	0
M45	C21orf33	10	9218:9227	58.3184685557592	2.77312211828201	0.133545582743347	1.02213640960336	0.5	0	0	0.5	0	0
M45	H3F3AP6	10	9218:9227	58.3184685557592	2.77312211828201	0.133545582743347	1.02213640960336	0.5	0	0	0.5	0	0
M45	CTC-505O3.1	10	9218:9227	58.3184685557592	2.77312211828201	0.133545582743347	1.02213640960336	0.5	0	0	0.5	0	0
M45	H3F3AP4	10	9218:9227	58.3184685557592	2.77312211828201	0.133545582743347	1.02213640960336	0.5	0	0	0.5	0	0
M45	RP11-402J6.3	10	9218:9227	58.3184685557592	2.77312211828201	0.133545582743347	1.02213640960336	0.5	0	0	0.5	0	0
M45	H3F3A	10	9218:9227	58.3184685557592	2.77312211828201	0.133545582743347	1.02213640960336	0.5	0	0	0.5	0	0
M19	RPL3P4	13	9228:9240	973.489961870269	0.631743676427679	0.213020506737747	0.600488244594029	0.769230769230769	0	0	0.230769230769231	0	0
M19	RPS8	13	9228:9240	973.489961870269	0.631743676427679	0.213020506737747	0.600488244594029	0.769230769230769	0	0	0.230769230769231	0	0
M19	RPL26	13	9228:9240	973.489961870269	0.631743676427679	0.213020506737747	0.600488244594029	0.769230769230769	0	0	0.230769230769231	0	0
M19	RPL6P27	13	9228:9240	973.489961870269	0.631743676427679	0.213020506737747	0.600488244594029	0.769230769230769	0	0	0.230769230769231	0	0
M19	RPL3	13	9228:9240	973.489961870269	0.631743676427679	0.213020506737747	0.600488244594029	0.769230769230769	0	0	0.230769230769231	0	0
M19	RPL9	13	9228:9240	973.489961870269	0.631743676427679	0.213020506737747	0.600488244594029	0.769230769230769	0	0	0.230769230769231	0	0
M19	RPS29	13	9228:9240	973.489961870269	0.631743676427679	0.213020506737747	0.600488244594029	0.769230769230769	0	0	0.230769230769231	0	0
M19	RPL9P9	13	9228:9240	973.489961870269	0.631743676427679	0.213020506737747	0.600488244594029	0.769230769230769	0	0	0.230769230769231	0	0
M19	RPL6	13	9228:9240	973.489961870269	0.631743676427679	0.213020506737747	0.600488244594029	0.769230769230769	0	0	0.230769230769231	0	0
M19	RPL5	13	9228:9240	973.489961870269	0.631743676427679	0.213020506737747	0.600488244594029	0.769230769230769	0	0	0.230769230769231	0	0
M19	RPL4	13	9228:9240	973.489961870269	0.631743676427679	0.213020506737747	0.600488244594029	0.769230769230769	0	0	0.230769230769231	0	0
M19	TOMM7	13	9228:9240	973.489961870269	0.631743676427679	0.213020506737747	0.600488244594029	0.769230769230769	0	0	0.230769230769231	0	0
M19	RPL38	13	9228:9240	973.489961870269	0.631743676427679	0.213020506737747	0.600488244594029	0.769230769230769	0	0	0.230769230769231	0	0
M21	RPS27A	12	9241:9252	1334.73359472355	0.580070545298514	0.287747135470098	0.249992644867651	0.916666666666667	0	0	0.0833333333333333	0	0
M21	HNRNPA1P48	12	9241:9252	1334.73359472355	0.580070545298514	0.287747135470098	0.249992644867651	0.916666666666667	0	0	0.0833333333333333	0	0
M21	RPS6	12	9241:9252	1334.73359472355	0.580070545298514	0.287747135470098	0.249992644867651	0.916666666666667	0	0	0.0833333333333333	0	0
M21	RPS20	12	9241:9252	1334.73359472355	0.580070545298514	0.287747135470098	0.249992644867651	0.916666666666667	0	0	0.0833333333333333	0	0
M21	RPL23	12	9241:9252	1334.73359472355	0.580070545298514	0.287747135470098	0.249992644867651	0.916666666666667	0	0	0.0833333333333333	0	0
M21	RPL31	12	9241:9252	1334.73359472355	0.580070545298514	0.287747135470098	0.249992644867651	0.916666666666667	0	0	0.0833333333333333	0	0
M21	RPL37A	12	9241:9252	1334.73359472355	0.580070545298514	0.287747135470098	0.249992644867651	0.916666666666667	0	0	0.0833333333333333	0	0
M21	RPS24	12	9241:9252	1334.73359472355	0.580070545298514	0.287747135470098	0.249992644867651	0.916666666666667	0	0	0.0833333333333333	0	0
M21	RPL32	12	9241:9252	1334.73359472355	0.580070545298514	0.287747135470098	0.249992644867651	0.916666666666667	0	0	0.0833333333333333	0	0
M21	TPT1	12	9241:9252	1334.73359472355	0.580070545298514	0.287747135470098	0.249992644867651	0.916666666666667	0	0	0.0833333333333333	0	0
M21	HNRNPA1	12	9241:9252	1334.73359472355	0.580070545298514	0.287747135470098	0.249992644867651	0.916666666666667	0	0	0.0833333333333333	0	0
M21	RPL27	12	9241:9252	1334.73359472355	0.580070545298514	0.287747135470098	0.249992644867651	0.916666666666667	0	0	0.0833333333333333	0	0
M46	COX6C	10	9253:9262	767.308069801289	0.85583546563731	0.124511796780932	0.551370840907122	0.9	0	0	0.1	0	0
M46	COX7C	10	9253:9262	767.308069801289	0.85583546563731	0.124511796780932	0.551370840907122	0.9	0	0	0.1	0	0
M46	UQCRB	10	9253:9262	767.308069801289	0.85583546563731	0.124511796780932	0.551370840907122	0.9	0	0	0.1	0	0
M46	RPL39	10	9253:9262	767.308069801289	0.85583546563731	0.124511796780932	0.551370840907122	0.9	0	0	0.1	0	0
M46	EEF2	10	9253:9262	767.308069801289	0.85583546563731	0.124511796780932	0.551370840907122	0.9	0	0	0.1	0	0
M46	NAP1L1	10	9253:9262	767.308069801289	0.85583546563731	0.124511796780932	0.551370840907122	0.9	0	0	0.1	0	0
M46	RPL14	10	9253:9262	767.308069801289	0.85583546563731	0.124511796780932	0.551370840907122	0.9	0	0	0.1	0	0
M46	RPL37	10	9253:9262	767.308069801289	0.85583546563731	0.124511796780932	0.551370840907122	0.9	0	0	0.1	0	0
M46	RPL14P1	10	9253:9262	767.308069801289	0.85583546563731	0.124511796780932	0.551370840907122	0.9	0	0	0.1	0	0
M46	RPL36	10	9253:9262	767.308069801289	0.85583546563731	0.124511796780932	0.551370840907122	0.9	0	0	0.1	0	0
M3	RPS21	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPS23	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPS17	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	GLTSCR2	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPL19	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPS18	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	LRRC75A-AS1	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPL34	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPS3	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPLP1	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPL27A	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPS12	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPS23P8	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RP11-466H18.1	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPL11	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPS16	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RP11-234A1.1	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPLP2	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M3	RPL8	19	9263:9281	1086.09103861981	0.668983711333277	0.199508237281876	0.477209833629126	0.789473684210526	0.0526315789473684	0	0.157894736842105	0	0
M33	RPS11	11	9282:9292	418.733438399611	1.12159336455794	0.0988931897344687	0.523518547922159	0.818181818181818	0	0	0.181818181818182	0	0
M33	HNRNPL	11	9282:9292	418.733438399611	1.12159336455794	0.0988931897344687	0.523518547922159	0.818181818181818	0	0	0.181818181818182	0	0
M33	RPL22	11	9282:9292	418.733438399611	1.12159336455794	0.0988931897344687	0.523518547922159	0.818181818181818	0	0	0.181818181818182	0	0
M33	RPL12	11	9282:9292	418.733438399611	1.12159336455794	0.0988931897344687	0.523518547922159	0.818181818181818	0	0	0.181818181818182	0	0
M33	SC22CB-1E7.1	11	9282:9292	418.733438399611	1.12159336455794	0.0988931897344687	0.523518547922159	0.818181818181818	0	0	0.181818181818182	0	0
M33	ATP5A1	11	9282:9292	418.733438399611	1.12159336455794	0.0988931897344687	0.523518547922159	0.818181818181818	0	0	0.181818181818182	0	0
M33	NDUFA1	11	9282:9292	418.733438399611	1.12159336455794	0.0988931897344687	0.523518547922159	0.818181818181818	0	0	0.181818181818182	0	0
M33	RP11-478C6.4	11	9282:9292	418.733438399611	1.12159336455794	0.0988931897344687	0.523518547922159	0.818181818181818	0	0	0.181818181818182	0	0
M33	NDUFB1	11	9282:9292	418.733438399611	1.12159336455794	0.0988931897344687	0.523518547922159	0.818181818181818	0	0	0.181818181818182	0	0
M33	NDUFB8	11	9282:9292	418.733438399611	1.12159336455794	0.0988931897344687	0.523518547922159	0.818181818181818	0	0	0.181818181818182	0	0
M33	NACA	11	9282:9292	418.733438399611	1.12159336455794	0.0988931897344687	0.523518547922159	0.818181818181818	0	0	0.181818181818182	0	0
M34	NDST4	11	9293:9303	522.966425837109	1.59409587991482	0.179930636481476	0.34369311893396	1	0	0	0	0	0
M34	COL4A5	11	9293:9303	522.966425837109	1.59409587991482	0.179930636481476	0.34369311893396	1	0	0	0	0	0
M34	MATN2	11	9293:9303	522.966425837109	1.59409587991482	0.179930636481476	0.34369311893396	1	0	0	0	0	0
M34	BMP5	11	9293:9303	522.966425837109	1.59409587991482	0.179930636481476	0.34369311893396	1	0	0	0	0	0
M34	COL4A6	11	9293:9303	522.966425837109	1.59409587991482	0.179930636481476	0.34369311893396	1	0	0	0	0	0
M34	KREMEN1	11	9293:9303	522.966425837109	1.59409587991482	0.179930636481476	0.34369311893396	1	0	0	0	0	0
M34	NDNF	11	9293:9303	522.966425837109	1.59409587991482	0.179930636481476	0.34369311893396	1	0	0	0	0	0
M34	VCAN	11	9293:9303	522.966425837109	1.59409587991482	0.179930636481476	0.34369311893396	1	0	0	0	0	0
M34	PDGFRA	11	9293:9303	522.966425837109	1.59409587991482	0.179930636481476	0.34369311893396	1	0	0	0	0	0
M34	LAMB1	11	9293:9303	522.966425837109	1.59409587991482	0.179930636481476	0.34369311893396	1	0	0	0	0	0
M34	PLAT	11	9293:9303	522.966425837109	1.59409587991482	0.179930636481476	0.34369311893396	1	0	0	0	0	0
M13	FOXL1	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	WNT4	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	SLC26A2	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	VSTM4	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	ECE1	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	SYNPO2	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	FENDRR	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	AC003090.1	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	CPED1	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	PPARGC1B	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	DOCK5	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	TACR1	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	SEMA5A	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	TMEM100	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M13	PTCH1	15	9304:9318	266.791885322532	1.52894631884515	0.117117768486044	0.429991759220102	0.866666666666667	0.133333333333333	0	0	0	0.0666666666666667
M20	HHIP	13	9319:9331	277.032175180861	1.82405436977751	0.192228967048051	0.335814792915753	1	0	0	0	0	0
M20	CXCL14	13	9319:9331	277.032175180861	1.82405436977751	0.192228967048051	0.335814792915753	1	0	0	0	0	0
M20	MMP1	13	9319:9331	277.032175180861	1.82405436977751	0.192228967048051	0.335814792915753	1	0	0	0	0	0
M20	CDH13	13	9319:9331	277.032175180861	1.82405436977751	0.192228967048051	0.335814792915753	1	0	0	0	0	0
M20	DLL1	13	9319:9331	277.032175180861	1.82405436977751	0.192228967048051	0.335814792915753	1	0	0	0	0	0
M20	OLFM1	13	9319:9331	277.032175180861	1.82405436977751	0.192228967048051	0.335814792915753	1	0	0	0	0	0
M20	MMP10	13	9319:9331	277.032175180861	1.82405436977751	0.192228967048051	0.335814792915753	1	0	0	0	0	0
M20	GFRA1	13	9319:9331	277.032175180861	1.82405436977751	0.192228967048051	0.335814792915753	1	0	0	0	0	0
M20	CXCR4	13	9319:9331	277.032175180861	1.82405436977751	0.192228967048051	0.335814792915753	1	0	0	0	0	0
M20	HSD17B2	13	9319:9331	277.032175180861	1.82405436977751	0.192228967048051	0.335814792915753	1	0	0	0	0	0
M20	LTBP1	13	9319:9331	277.032175180861	1.82405436977751	0.192228967048051	0.335814792915753	1	0	0	0	0	0
M20	NSG1	13	9319:9331	277.032175180861	1.82405436977751	0.192228967048051	0.335814792915753	1	0	0	0	0	0
M20	MAMDC2	13	9319:9331	277.032175180861	1.82405436977751	0.192228967048051	0.335814792915753	1	0	0	0	0	0
M47	IRF9	10	9332:9341	66.2866814562003	3.33283739224379	0.0964178938380787	0.653859640635668	0.8	0.1	0.1	0	0	0.2
M47	RP11-468E2.4	10	9332:9341	66.2866814562003	3.33283739224379	0.0964178938380787	0.653859640635668	0.8	0.1	0.1	0	0	0.2
M47	AC116366.6	10	9332:9341	66.2866814562003	3.33283739224379	0.0964178938380787	0.653859640635668	0.8	0.1	0.1	0	0	0.2
M47	IRF1	10	9332:9341	66.2866814562003	3.33283739224379	0.0964178938380787	0.653859640635668	0.8	0.1	0.1	0	0	0.2
M47	PRX	10	9332:9341	66.2866814562003	3.33283739224379	0.0964178938380787	0.653859640635668	0.8	0.1	0.1	0	0	0.2
M47	PHLPP1	10	9332:9341	66.2866814562003	3.33283739224379	0.0964178938380787	0.653859640635668	0.8	0.1	0.1	0	0	0.2
M47	EIF4A1	10	9332:9341	66.2866814562003	3.33283739224379	0.0964178938380787	0.653859640635668	0.8	0.1	0.1	0	0	0.2
M47	KIAA1683	10	9332:9341	66.2866814562003	3.33283739224379	0.0964178938380787	0.653859640635668	0.8	0.1	0.1	0	0	0.2
M47	RN7SL473P	10	9332:9341	66.2866814562003	3.33283739224379	0.0964178938380787	0.653859640635668	0.8	0.1	0.1	0	0	0.2
M47	FAM53C	10	9332:9341	66.2866814562003	3.33283739224379	0.0964178938380787	0.653859640635668	0.8	0.1	0.1	0	0	0.2
M48	COX7CP1	10	9342:9351	16.4537607715059	3.31523389134622	0.0769884490815186	0.430004132884568	0.4	0.4	0	0.2	0	0
M48	DNAH6	10	9342:9351	16.4537607715059	3.31523389134622	0.0769884490815186	0.430004132884568	0.4	0.4	0	0.2	0	0
M48	CTD-2547G23.2	10	9342:9351	16.4537607715059	3.31523389134622	0.0769884490815186	0.430004132884568	0.4	0.4	0	0.2	0	0
M48	AP1M1	10	9342:9351	16.4537607715059	3.31523389134622	0.0769884490815186	0.430004132884568	0.4	0.4	0	0.2	0	0
M48	CYP17A1	10	9342:9351	16.4537607715059	3.31523389134622	0.0769884490815186	0.430004132884568	0.4	0.4	0	0.2	0	0
M48	RPL12P50	10	9342:9351	16.4537607715059	3.31523389134622	0.0769884490815186	0.430004132884568	0.4	0.4	0	0.2	0	0
M48	TMEM254-AS1	10	9342:9351	16.4537607715059	3.31523389134622	0.0769884490815186	0.430004132884568	0.4	0.4	0	0.2	0	0
M48	RP11-626G3.1	10	9342:9351	16.4537607715059	3.31523389134622	0.0769884490815186	0.430004132884568	0.4	0.4	0	0.2	0	0
M48	UMAD1	10	9342:9351	16.4537607715059	3.31523389134622	0.0769884490815186	0.430004132884568	0.4	0.4	0	0.2	0	0
M48	C8orf17	10	9342:9351	16.4537607715059	3.31523389134622	0.0769884490815186	0.430004132884568	0.4	0.4	0	0.2	0	0
M22	CACNA1A	12	9352:9363	76.0215504396589	2.6558595599169	0.112114978283496	0.307489102137775	0.5	0.333333333333333	0	0.166666666666667	0	0
M22	EEF1DP6	12	9352:9363	76.0215504396589	2.6558595599169	0.112114978283496	0.307489102137775	0.5	0.333333333333333	0	0.166666666666667	0	0
M22	CARD14	12	9352:9363	76.0215504396589	2.6558595599169	0.112114978283496	0.307489102137775	0.5	0.333333333333333	0	0.166666666666667	0	0
M22	DDX25	12	9352:9363	76.0215504396589	2.6558595599169	0.112114978283496	0.307489102137775	0.5	0.333333333333333	0	0.166666666666667	0	0
M22	INGX	12	9352:9363	76.0215504396589	2.6558595599169	0.112114978283496	0.307489102137775	0.5	0.333333333333333	0	0.166666666666667	0	0
M22	TCOF1	12	9352:9363	76.0215504396589	2.6558595599169	0.112114978283496	0.307489102137775	0.5	0.333333333333333	0	0.166666666666667	0	0
