human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_33	1803631	1803631	1444049	31352	1672595	1603461	1603461
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_34	2669187	2669187	1978720	64087	2292015	2177014	2177014
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_35	1904837	1904837	1347757	34525	1554945	1490045	1490045
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_36	2912251	2912251	1533654	59250	1829958	1703581	1703581
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_37	2620593	2620593	2116454	14144	2434617	2362386	2362386
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_38	3461581	3461581	2100561	64265	2559252	2384993	2384993
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_39	942045	942045	602891	30788	768416	694474	694474
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_40	1476337	1476337	1088715	18009	1298792	1226181	1226181
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_41	2025887	2025887	1635213	14265	1864917	1808681	1808681
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_42	2498445	2498445	1515972	57372	1786138	1672675	1672675
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_43	1958599	1958599	1390712	23795	1595096	1531542	1531542
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_44	145087	145087	62347	38620	115352	69692	69692
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_45	496386	496386	347079	24277	421474	387466	387466
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_46	2139618	2139618	1409402	21774	1634633	1567682	1567682
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_47	2061241	2061241	1584092	39560	1858416	1762264	1762264
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_48	1983076	1983076	1582243	22352	1825141	1757914	1757914
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_49	2301015	2301015	1694013	28062	1945123	1877525	1877525
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_50	1300889	1300889	925607	6306	1072100	1039329	1039329
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_51	3437313	3437313	2700269	22007	3060867	2966093	2966093
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_52	1951613	1951613	1330731	20002	1615952	1509182	1509182
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_53	1754154	1754154	1278526	18065	1469447	1419808	1419808
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_54	1896050	1896050	1313150	21640	1523572	1452297	1452297
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_55	1658852	1658852	1330389	20740	1530227	1474658	1474658
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_56	1730371	1730371	1415402	17585	1623620	1570436	1570436
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_57	2407022	2407022	1898452	24832	2166428	2093329	2093329
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_58	2473089	2473089	1896703	21180	2168029	2104498	2104498
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_59	3421837	3421837	2756103	16905	3150745	3055389	3055389
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_60	120678	120678	60761	34245	105989	66913	66913
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_61	4375159	4375159	3279753	38049	3975481	3694572	3694572
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_62	1916791	1916791	1385161	18170	1613586	1542398	1542398
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_63	2384086	2384086	1874787	40291	2207771	2074935	2074935
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_64	5237902	5237902	4330367	26359	4977662	4812418	4812418
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_65	2770620	2770620	2254751	17369	2574395	2494697	2494697
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_66	2846110	2846110	2216121	22872	2539893	2460415	2460415
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_67	2152917	2152917	1217194	16888	1430465	1354271	1354271
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_68	1767413	1767413	1164461	17924	1374014	1310583	1310583
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_69	2049756	2049756	1505828	26477	1743185	1666784	1666784
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_70	1947258	1947258	1411039	38475	1659465	1565119	1565119
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_71	2394965	2394965	1799215	29096	2076013	1992905	1992905
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_72	2121534	2121534	1601350	28458	1857713	1772633	1772633
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_73	4140369	4140369	3145469	40387	3575288	3462937	3462937
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_74	606319	606319	195895	5621	233870	222496	222496
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_75	2603237	2603237	1714560	16530	1986245	1908584	1908584
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_76	660725	660725	258110	4066	302484	288173	288173
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_77	3250760	3250760	1913685	23939	2387076	2212543	2212543
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_78	2230979	2230979	1595965	32337	1901410	1790773	1790773
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_79	1843740	1843740	1195455	44774	1436194	1331412	1331412
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_80	3446391	3446391	2658015	28638	3086143	2959510	2959510
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_81	709957	709957	180654	23074	237189	199212	199212
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_82	2362853	2362853	2021157	47991	2315779	2213871	2213871
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_83	3109145	3109145	1849814	18848	2271916	2123084	2123084
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_84	3038766	3038766	2327025	19849	2645940	2562713	2562713
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_85	2336849	2336849	1813135	12634	2093667	2005587	2005587
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_86	2385413	2385413	1539713	31047	1793027	1705763	1705763
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_87	3143987	3143987	2380090	69763	2769111	2637038	2637038
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_88	1256075	1256075	785164	54812	964083	870982	870982
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_89	2705981	2705981	2056665	17430	2375969	2289667	2289667
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_90	2647886	2647886	1933033	26541	2199576	2108950	2108950
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_91	2344292	2344292	1602763	73801	1945328	1780584	1780584
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_92	1805973	1805973	1341817	15640	1562961	1485919	1485919
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_93	1592141	1592141	1143948	18089	1360530	1282293	1282293
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_94	2870824	2870824	2173417	40969	2535373	2420387	2420387
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_95	2916637	2916637	2336609	17363	2682074	2582019	2582019
human	PR10_HCA_XCX_C-B8	266558244	397.7333	XCX_C-B8_96	3329095	3329095	2488969	90155	2950611	2759142	2759142
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_01	2665332	2665332	1550463	35899	2000699	1843536	1843536
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_02	3089048	3089048	2289132	25527	2611018	2527183	2527183
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_03	2556923	2556923	1849369	19673	2102276	2036285	2036285
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_04	1903622	1903622	681179	59795	1048675	848017	848017
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_05	1771669	1771669	1367471	22140	1570752	1513341	1513341
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_06	1202342	1202342	934370	15974	1090921	1039591	1039591
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_07	705179	705179	474123	24791	563220	522660	522660
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_08	1783308	1783308	1417147	11887	1631479	1573246	1573246
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_09	1682438	1682438	1319182	19056	1513194	1452360	1452360
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_10	2472295	2472295	1664774	27491	1912495	1833863	1833863
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_11	1455353	1455353	1068733	14338	1217574	1174296	1174296
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_12	1161641	1161641	783058	29416	925380	871070	871070
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_13	481918	481918	279240	31940	357698	312999	312999
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_14	1924854	1924854	1395465	27659	1607920	1535695	1535695
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_15	2341409	2341409	1796381	36764	2114047	2004530	2004530
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_16	633372	633372	469261	24104	554030	515786	515786
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_17	1983621	1983621	1534530	14478	1750773	1701694	1701694
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_18	2377116	2377116	1813975	19156	2067482	2008797	2008797
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_19	1496305	1496305	974912	20181	1120465	1068818	1068818
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_20	571738	571738	75364	55809	165275	88540	88540
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_21	2263496	2263496	1707145	18934	1957726	1886279	1886279
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_22	2134726	2134726	1476422	24651	1717045	1635358	1635358
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_23	2390272	2390272	1803544	19485	2078991	1993951	1993951
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_24	864755	864755	598748	22661	702263	659489	659489
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_25	3869562	3869562	3212553	25822	3675990	3547041	3547041
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_26	355798	355798	159178	4516	192540	181247	181247
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_27	2058878	2058878	1273377	29954	1450385	1389556	1389556
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_28	4605816	4605816	1014105	623625	2015737	1167897	1167897
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_29	2500884	2500884	2016283	19442	2315256	2234314	2234314
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_30	977533	977533	755420	47274	921874	836492	836492
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_31	2524937	2524937	1882257	75468	2233565	2080002	2080002
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_32	1948461	1948461	1605614	16792	1856261	1776154	1776154
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_33	1355019	1355019	1016594	60568	1216367	1122653	1122653
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_34	2043444	2043444	1422738	62551	1683059	1576727	1576727
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_35	1340978	1340978	917946	26083	1072558	1017852	1017852
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_36	1835514	1835514	839752	53296	1029101	935289	935289
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_37	1037639	1037639	878670	31552	1026842	972334	972334
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_38	2054710	2054710	1196704	40986	1445157	1340550	1340550
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_39	2915524	2915524	2341790	24399	2716805	2612630	2612630
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_40	1422078	1422078	1104676	15646	1284182	1231385	1231385
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_41	2474141	2474141	2009728	18010	2304919	2225152	2225152
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_42	2945136	2945136	2008331	62378	2349017	2212291	2212291
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_43	114681	114681	55133	28868	94592	60297	60297
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_44	1939547	1939547	1492735	16992	1711873	1655542	1655542
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_45	980921	980921	778473	10925	898538	861490	861490
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_46	1477324	1477324	938097	18681	1096806	1045514	1045514
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_47	1639925	1639925	1254489	31831	1455734	1387082	1387082
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_48	2276380	2276380	1843944	18151	2117973	2048329	2048329
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_49	1687515	1687515	1218361	15584	1400942	1346945	1346945
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_50	1263751	1263751	1078842	14315	1244703	1199729	1199729
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_51	1013202	1013202	720144	10216	827497	794087	794087
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_52	2963606	2963606	2227621	24818	2631488	2475704	2475704
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_53	2621240	2621240	2012720	19363	2309529	2227338	2227338
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_54	2088126	2088126	1504567	25476	1755508	1676344	1676344
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_55	1771027	1771027	1440019	19823	1655816	1596884	1596884
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_56	2091361	2091361	1711800	14888	1962396	1902638	1902638
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_57	2196290	2196290	1712433	25418	1959290	1890437	1890437
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_58	2397505	2397505	1884597	22346	2147465	2081567	2081567
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_59	2109346	2109346	1643772	21689	1884100	1817796	1817796
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_60	2367920	2367920	1876785	14109	2174254	2089348	2089348
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_61	6166415	6166415	4820721	31478	5740644	5410242	5410242
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_62	1750400	1750400	1371641	12832	1588085	1530027	1530027
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_63	1330703	1330703	970797	26555	1163484	1074665	1074665
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_64	1769303	1769303	1391791	17838	1608729	1547183	1547183
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_65	2868734	2868734	2315532	25896	2643330	2554702	2554702
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_66	1954540	1954540	1434392	18247	1661778	1599429	1599429
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_67	1550131	1550131	866935	14061	1025571	967595	967595
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_68	988635	988635	565842	19862	674586	633243	633243
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_69	2358276	2358276	1854196	17489	2141096	2063546	2063546
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_70	1713190	1713190	1259722	26445	1491564	1408937	1408937
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_71	3231738	3231738	2542204	29709	2923700	2821282	2821282
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_72	3278652	3278652	2636015	31479	3033469	2911783	2911783
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_73	2864456	2864456	2019756	36984	2310032	2220675	2220675
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_74	3768218	3768218	2692118	25106	3081083	2979674	2979674
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_75	2670239	2670239	1779510	20477	2086498	1995294	1995294
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_76	1596117	1596117	1097971	13126	1267559	1220637	1220637
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_77	4081613	4081613	2779383	22970	3321955	3135906	3135906
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_78	3153878	3153878	2396184	35943	2806802	2661178	2661178
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_79	1375361	1375361	878979	35816	1051436	977768	977768
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_80	1319979	1319979	959318	38105	1131222	1054924	1054924
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_81	1490655	1490655	875760	20104	1026959	978987	978987
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_82	602975	602975	321337	5855	377544	354360	354360
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_83	2342955	2342955	1267086	17175	1592542	1467970	1467970
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_84	939098	939098	578642	31812	694088	644194	644194
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_85	362373	362373	220417	34531	301354	248522	248522
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_86	1746618	1746618	1125583	31832	1329991	1258149	1258149
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_87	479195	479195	366744	45295	461232	403655	403655
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_88	1815196	1815196	1339843	39132	1571409	1479875	1479875
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_89	1140177	1140177	743219	11646	849096	818296	818296
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_90	2657951	2657951	2010929	23465	2309341	2214901	2214901
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_91	3701506	3701506	2699301	82963	3244260	3016315	3016315
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_92	73974	73974	5469	41206	53333	6943	6943
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_93	1749580	1749580	1302919	16658	1541452	1455299	1455299
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_94	2367017	2367017	1682360	48271	1973895	1862330	1862330
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_95	2542559	2542559	2042611	12529	2344425	2264080	2264080
human	PR10_HCA_XCX_C-B9	229492592	334.3000	XCX_C-B9_96	1924573	1924573	1364562	72168	1653912	1519691	1519691
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_01	1980460	1980460	877673	40353	1277524	1117896	1117896
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_02	1581468	1581468	1050512	11101	1201974	1161612	1161612
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_03	1638545	1638545	1078093	14611	1232391	1192486	1192486
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_04	1424213	1424213	465925	82074	741670	580025	580025
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_05	746508	746508	455911	9897	536896	510861	510861
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_06	801006	801006	581835	6501	673468	649407	649407
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_07	2366300	2366300	1877964	28847	2161171	2080711	2080711
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_08	4088196	4088196	3280574	25595	3792296	3658006	3658006
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_09	1486498	1486498	1113405	16941	1282730	1235567	1235567
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_10	1701752	1701752	816133	29328	971595	907858	907858
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_11	1677200	1677200	1225477	16441	1396329	1345614	1345614
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_12	1696657	1696657	1151633	40633	1365375	1286339	1286339
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_13	1676131	1676131	1291525	14359	1494989	1439906	1439906
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_14	1520486	1520486	884686	23364	1035552	979238	979238
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_15	4123550	4123550	3179049	41607	3736817	3574291	3574291
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_16	2946327	2946327	2430377	17396	2774452	2696488	2696488
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_17	2926092	2926092	2294894	21877	2613741	2539703	2539703
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_18	367816	367816	147286	7855	178399	166323	166323
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_19	940989	940989	415877	30015	497302	453297	453297
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_20	2232970	2232970	1270856	87905	1557366	1414397	1414397
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_21	1110971	1110971	739780	19741	854510	808645	808645
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_22	525463	525463	154349	11283	191582	172673	172673
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_23	1076642	1076642	649993	17107	779382	740966	740966
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_24	1059780	1059780	705269	13025	833282	788818	788818
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_25	2668799	2668799	2150727	23421	2460498	2369109	2369109
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_26	1783214	1783214	1241719	36118	1445618	1363005	1363005
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_27	3563387	3563387	2617878	20260	2972446	2879609	2879609
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_28	6255897	6255897	1325516	868973	2661502	1516052	1516052
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_29	3356123	3356123	2070952	49499	2707544	2466365	2466365
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_30	1775412	1775412	1207440	44597	1450851	1339853	1339853
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_31	3184241	3184241	2259351	98236	2707273	2524817	2524817
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_32	2470758	2470758	1872018	19425	2196136	2093113	2093113
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_33	845603	845603	609728	29692	728117	680922	680922
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_34	2568499	2568499	1746121	82394	2068875	1928008	1928008
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_35	2151053	2151053	1534660	36536	1789035	1711656	1711656
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_36	2597181	2597181	1043825	75158	1273862	1154363	1154363
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_37	3163649	3163649	2545079	19636	2935624	2839271	2839271
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_38	2814534	2814534	1686560	55730	2065646	1920331	1920331
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_39	1766446	1766446	1327977	21314	1555369	1485744	1485744
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_40	1708404	1708404	1320385	23842	1546766	1473843	1473843
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_41	1606820	1606820	1188691	16377	1379966	1327722	1327722
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_42	752902	752902	191757	50079	291286	218321	218321
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_43	2613147	2613147	1951212	15512	2224908	2149289	2149289
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_44	2175401	2175401	1629416	17727	1881050	1814532	1814532
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_45	1380869	1380869	1114105	7271	1278332	1244496	1244496
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_46	2189611	2189611	1468827	24912	1694914	1629053	1629053
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_47	1436728	1436728	1027654	38935	1211462	1141881	1141881
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_48	2079315	2079315	1637355	21703	1886332	1821060	1821060
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_49	3431620	3431620	2614807	26853	2959928	2870895	2870895
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_50	2670355	2670355	1993371	20504	2271428	2190439	2190439
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_51	3286797	3286797	2544142	20616	2881316	2799265	2799265
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_52	1464260	1464260	957642	12310	1197691	1105250	1105250
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_53	2633649	2633649	1952903	20691	2248715	2164690	2164690
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_54	1901196	1901196	1377263	14802	1597264	1534901	1534901
human	PR10_HCA_XCX_C-C1	259784453	367.3500	XCX_C-C1_55	1841790	1841790	1467135	28223	1702681	1637849	1637849
