human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell24	2356142	2572297	1953872	33697	2275074	2205857	2205857
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell25	1843527	2050832	1230941	74637	1548772	1414389	1414389
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell26	2399523	2607872	1740529	84742	2148348	1984020	1984020
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell27	1589503	1781957	1180688	27601	1435576	1358721	1358721
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell28	6340	22425	155	961	3519	302	302
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell29	959747	1052816	651282	16074	782735	742213	742213
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell30	3572442	3972708	2506837	52085	3001734	2873453	2873453
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell31	1891077	2046210	1211242	41406	1552734	1439523	1439523
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell32	1558275	1713312	994652	57159	1314479	1185534	1185534
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell33	322064	379642	121926	27637	216540	159744	159744
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell34	639644	709449	492765	19027	616698	574934	574934
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell35	1956723	2253199	1410843	71078	1870120	1696365	1696365
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell36	880	15304	158	65	874	260	260
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell37	340628	386336	151232	10745	204250	181230	181230
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell38	1993746	2277287	1237075	56227	1551116	1441944	1441944
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell39	573300	643253	168894	22061	258794	216417	216417
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell40	1119300	1253554	824257	18357	989824	951720	951720
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell41	2585009	2937024	1781706	59229	2419804	2252268	2252268
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell42	1881684	2042273	1289550	33098	1779149	1657125	1657125
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell43	1554008	1790579	986675	27713	1359693	1273745	1273745
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell44	852	38507	998	101	5840	1976	1976
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell45	3717402	4102460	2624648	70012	3622770	3361534	3361534
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell46	3829278	4437553	1974257	111916	2991060	2655520	2655520
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell47	517172	592771	160197	28909	255990	209456	209456
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell48	2664779	2937638	1943701	35045	2499795	2410364	2410364
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell49	841183	989739	290339	58711	450687	360054	360054
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell50	709366	784180	167956	88468	323692	202071	202071
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell51	1999061	2221964	1497356	25971	1838959	1755899	1755899
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell52	553	18409	356	163	5367	771	771
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell53	2962811	3215783	2321590	33546	2876430	2739025	2739025
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell54	4208196	4713539	3118142	36399	3755407	3627185	3627185
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell55	2667125	2902267	1762578	66102	2289413	2112338	2112338
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell56	556202	616998	172711	23047	246935	207327	207327
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell57	1307635	1534279	807011	53072	1172871	1045715	1045715
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell58	733518	809368	168844	76662	358482	234120	234120
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell59	1474614	1711221	982436	25759	1351559	1266380	1266380
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell60	305	11535	818	222	2733	1517	1517
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell61	376053	433747	139522	12007	210223	185597	185597
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell62	3235826	3696129	2070634	48510	2794775	2654911	2654911
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell63	633116	717077	218287	20085	322509	281516	281516
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell64	2110086	2360151	1519255	27382	2022498	1936584	1936584
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell65	2780914	3082044	1973891	58393	2538102	2347067	2347067
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell66	1552894	1681540	1163268	33671	1452699	1360070	1360070
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell67	1591609	1782542	1104023	26942	1373869	1294986	1294986
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell68	1002	24134	825	178	3333	1266	1266
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell69	3094819	3372182	2472217	35508	3016520	2891415	2891415
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell70	2264708	2546404	1413830	74861	1853479	1688164	1688164
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell71	6528369	7051097	5446444	48778	6391373	6230725	6230725
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell72	2459747	2684629	1939197	39277	2319663	2243341	2243341
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell73	577493	675635	188840	54758	311757	227551	227551
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell74	1173560	1277243	625005	84982	865798	734959	734959
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell75	2081183	2293413	1575696	29317	1933111	1835822	1835822
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell76	612	11793	37	300	773	72	72
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell77	874631	958481	535649	42849	760616	663512	663512
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell78	894159	1011016	182471	22817	275968	234843	234843
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell79	3180958	3429900	2453117	34884	2927487	2832469	2832469
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell80	2348335	2562822	1856860	29785	2235954	2152689	2152689
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell81	631711	736505	415237	25100	598170	536428	536428
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell82	1589176	1734864	960760	37415	1438116	1292614	1292614
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell83	1323513	1549922	735689	32277	1111500	999355	999355
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell84	530	19807	686	214	3479	1335	1335
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell85	3417081	3774931	2514602	45839	3411982	3222308	3222308
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell86	3107386	3558821	2064461	38504	2747698	2619270	2619270
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell87	699049	790485	276741	18196	406578	358558	358558
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell88	2258621	2508668	1625326	31642	2167238	2061796	2061796
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell89	591475	674212	290185	48364	413854	343035	343035
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell90	1368384	1489289	967534	46303	1208910	1124759	1124759
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell91	1042974	1176111	723579	19185	904771	852816	852816
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell92	408	7908	169	45	723	289	289
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell93	789723	870605	548710	12115	694538	654154	654154
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell94	1898639	2114285	1259577	22575	1528802	1462783	1462783
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell95	398190	444244	121018	19033	185981	153190	153190
human	PR10_XXL_XCS-1	199393299	241.0833	XCS-1_cell96	1206421	1320325	909413	18787	1097026	1059341	1059341
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell1	2809378	3116598	2035677	71929	2503031	2331379	2331379
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell2	3686687	3997831	3019375	92497	3671025	3470452	3470452
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell3	415221	489121	130888	14192	197989	167495	167495
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell4	123	9846	129	7	529	165	165
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell5	173229	195889	40989	82743	148978	51863	51863
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell6	1318872	1472804	669358	23508	830355	770503	770503
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell7	3572749	3848083	2933870	41842	3472028	3355689	3355689
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell8	678175	740005	477939	10136	566912	542542	542542
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell9	2198169	2435280	1642200	55802	2030909	1898745	1898745
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell10	1748039	1908434	1216662	86252	1560106	1413002	1413002
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell11	1380843	1535120	842127	60802	1137577	1006635	1006635
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell12	1809	13737	205	14	1448	304	304
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell13	70882	87639	19583	28327	61930	24896	24896
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell14	3880985	4249372	2957810	42713	3488292	3371803	3371803
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell15	1774624	1912875	1378524	23488	1667302	1587513	1587513
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell16	2053318	2224659	1616799	31518	1947596	1866766	1866766
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell17	1365423	1525302	879086	63443	1131221	1027426	1027426
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell18	1371301	1524178	815457	87470	1058768	930961	930961
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell19	1506847	1745882	495965	76577	912085	689979	689979
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell20	324	7205	135	270	1107	185	185
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell21	37155	48364	13951	11938	29273	15310	15310
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell22	890768	1001429	201043	33355	328397	259030	259030
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell23	4443670	4791739	3724455	34713	4325073	4203523	4203523
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell24	429743	483803	174604	18873	251384	216013	216013
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell25	3215741	3542800	2522948	74443	3079199	2899696	2899696
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell26	2418898	2607615	1759612	96359	2186056	2014113	2014113
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell27	3160450	3523102	2274438	80977	2897877	2663809	2663809
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell28	200	13554	250	28	4006	405	405
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell29	62110	85914	15112	28824	58445	17999	17999
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell30	4180232	4592299	3213289	46195	3777857	3645374	3645374
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell31	3971575	4257678	3225462	52044	3767977	3656788	3656788
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell32	2250641	2441194	1583553	65538	2026613	1867309	1867309
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell33	850528	964918	612484	34939	785172	718110	718110
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell34	589809	662149	213478	61887	338112	254184	254184
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell35	364132	430631	97195	11169	159644	121669	121669
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell36	347	6079	433	30	1143	639	639
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell37	31253	41239	9427	12482	25892	10947	10947
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell38	1515908	1712045	1046337	46048	1310515	1219561	1219561
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell39	1488052	1660088	882504	41890	1200815	1093823	1093823
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell40	1227375	1357280	812658	48347	1062408	971211	971211
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell41	2366184	2671144	1670233	57547	2238917	2091069	2091069
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell42	4208648	4545120	3069386	100065	4059458	3800606	3800606
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell43	449710	534541	150062	13165	236169	200626	200626
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell44	444	25344	1073	63	4400	2029	2029
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell45	113401	134311	41752	36314	100751	52370	52370
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell46	4237532	4761320	3078771	40183	3979322	3813572	3813572
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell47	709777	792383	279670	22697	408295	359768	359768
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell48	437620	482306	166961	17411	246491	215759	215759
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell49	2491531	2781382	1786639	63316	2243100	2087314	2087314
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell50	568496	632791	180384	74238	311023	212555	212555
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell51	1954391	2176219	1420506	36883	1782037	1677067	1677067
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell52	1207	20188	417	37	2843	752	752
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell53	51315	60851	20081	17202	44544	23885	23885
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell54	4133279	4565807	3065227	46363	3705121	3564026	3564026
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell55	531588	581480	185841	29712	286793	238338	238338
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell56	2278281	2486020	1798507	25181	2200637	2107823	2107823
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell57	785109	924953	287528	60622	482532	375000	375000
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell58	702386	778452	224776	75487	412464	296331	296331
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell59	1800826	2070958	1293431	18398	1718201	1631108	1631108
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell60	181	12214	621	32	4264	1291	1291
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell61	54719	76973	13884	22710	47875	18118	18118
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell62	3742406	4229468	2553087	35643	3375311	3230506	3230506
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell63	1883478	2107829	1305285	39388	1768580	1656403	1656403
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell64	780342	863469	473504	18021	647072	599934	599934
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell65	723512	860248	210979	91301	373972	248948	248948
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell66	918309	995307	572582	35850	787956	696944	696944
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell67	1664496	1885971	1261297	25661	1553520	1464115	1464115
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell68	558	10436	108	49	1464	154	154
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell69	51801	66557	18384	15178	39546	21432	21432
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell70	829267	956733	229408	25669	327415	276643	276643
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell71	3736878	4051312	2980903	29217	3544987	3434440	3434440
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell72	513601	582937	245635	19919	323115	287528	287528
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell73	2657303	2924117	1975785	85901	2473128	2293469	2293469
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell74	863863	930610	640696	22382	803502	748655	748655
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell75	527815	614614	233132	16094	321826	283164	283164
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell76	1203	10617	309	638	2865	569	569
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell77	63692	75402	18938	23261	47885	21439	21439
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell78	2522256	2803251	1721173	34528	2076790	1990693	1990693
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell79	3321414	3593596	2436633	37803	3007783	2851084	2851084
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell80	1972775	2153167	1383667	59556	1763763	1637409	1637409
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell81	1259797	1476070	793654	47079	1111681	1003392	1003392
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell82	2087666	2273953	1410758	81428	1964722	1793291	1793291
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell83	2173406	2483564	1601044	21156	2127605	2017678	2017678
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell84	857	11467	248	21	1521	429	429
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell85	22814	32057	4827	9015	18181	6550	6550
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell86	784185	926530	231461	15866	357874	308099	308099
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell87	1586830	1774344	1088470	26727	1438148	1362316	1362316
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell88	1491252	1639300	1065585	15192	1387882	1332623	1332623
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell89	1010674	1130653	713205	30280	932317	849531	849531
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell90	2438035	2637876	1918540	58491	2394884	2253930	2253930
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell91	1082559	1216785	671480	40250	914255	816830	816830
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell92	184	4419	170	23	658	243	243
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell93	31050	43455	9868	11085	26789	12837	12837
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell94	599987	693090	136839	16641	215563	171879	171879
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell95	2165954	2365728	1581728	23815	1968101	1875676	1875676
human	PR10_XXL_XCS-2	165052850	203.7500	XCS-2_cell96	2368280	2577123	1710708	46937	2175079	2038561	2038561
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell1	2199759	2414189	1774307	52807	2124907	2005410	2005410
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell2	2088734	2258144	1535887	55204	1925289	1780884	1780884
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell3	2107436	2325383	1641025	29941	1993837	1880896	1880896
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell4	1608	15305	169	415	1584	228	228
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell5	2849506	3098230	1981135	103853	2600234	2347299	2347299
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell6	2729351	3006967	1962246	30733	2341895	2251551	2251551
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell7	517402	567021	185657	24082	261195	220156	220156
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell8	1770031	1916906	1347289	54503	1640369	1538983	1538983
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell9	702122	789765	369105	43631	494553	425501	425501
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell10	481319	550116	149418	62771	264695	176748	176748
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell11	430319	494979	137179	10012	200909	168766	168766
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell12	766	13654	123	128	1378	183	183
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell13	3259132	3513320	2764737	39621	3278748	3156019	3156019
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell14	2762685	3038198	2000361	35373	2362141	2270914	2270914
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell15	2040686	2200851	1478150	34306	1829572	1712796	1712796
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell16	3124406	3355972	2583914	29512	3033181	2940441	2940441
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell17	842241	975451	451379	66134	613201	514073	514073
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell18	556997	617993	258173	65405	391156	305108	305108
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell19	1784977	1995420	1400831	33466	1675826	1596341	1596341
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell20	1683	12597	82	984	1366	162	162
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell21	360648	403729	168739	8939	225384	204934	204934
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell22	869379	986284	190656	18179	274666	229908	229908
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell23	424436	469351	164168	17254	225735	195482	195482
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell24	413793	456972	146745	11098	204136	175398	175398
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell25	1585250	1769215	1168007	65240	1467592	1349985	1349985
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell26	3136046	3383409	2214748	105427	2789209	2573520	2573520
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell27	1055877	1178045	744256	22441	931322	867968	867968
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell28	323	7596	84	249	890	133	133
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell29	1257930	1367105	942092	58190	1196886	1087910	1087910
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell30	530745	627446	139511	20202	205683	167291	167291
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell31	3799665	4068539	2975183	40089	3481822	3371187	3371187
human	PR10_XXL_XCS-3	181503590	226.7667	XCS-3_cell32	1565533	1711686	1224154	35541	1501788	1416752	1416752
