human	WT_C-D9_92	2232618	1376150	18426	68296	769746	28762	1087	27675	24	5278	8.7167
human	WT_C-D9_93	1288352	1108310	2376	29385	148281	8428	497	7931	17	3017	6.7333
human	WT_C-D9_94	1359771	802018	9221	52437	496095	16409	706	15703	23	3768	6.9833
human	WT_C-D9_95	87445	11697	10	75516	222	1173	1116	57	25	54	4.2500
human	WT_C-D9_96	2076040	1134614	15229	78357	847840	22237	936	21301	25	4493	8.5833
human	WT_C-D10_01	2451383	2351092	1314	9749	89228	9924	559	9365	21	4372	9.2167
human	WT_C-D10_02	65547	11307	2	54090	148	1400	1337	63	23	60	4.2667
human	WT_C-D10_03	74646	22579	4	51829	234	1306	1237	69	24	60	4.2333
human	WT_C-D10_04	1716340	1432979	3858	27915	251588	16390	854	15536	20	4200	7.7667
human	WT_C-D10_05	160596	37018	41	122482	1055	2148	2018	130	22	120	4.4667
human	WT_C-D10_06	1278790	858091	8832	49350	362517	24544	1216	23328	25	5028	6.7833
human	WT_C-D10_07	1903680	1108883	16334	69943	708520	33580	1396	32184	24	4906	8.1167
human	WT_C-D10_08	834106	810170	152	3869	19915	4664	382	4282	21	2309	5.8667
human	WT_C-D10_09	1625011	1080894	6451	75921	461745	26347	1569	24778	25	4704	7.5667
human	WT_C-D10_10	1463773	905480	11373	55014	491906	29984	1322	28662	23	4954	7.1667
human	WT_C-D10_11	1563894	1128536	7893	49823	377642	22738	1344	21394	23	4617	7.4500
human	WT_C-D10_12	1471089	920420	7705	41790	501174	22490	952	21538	22	4186	7.1667
human	WT_C-D10_13	2353457	1475594	17556	83810	776497	51218	2408	48810	29	5435	9.0833
human	WT_C-D10_14	2577319	1364867	16527	50846	1145079	67287	1367	65920	24	6571	9.7500
human	WT_C-D10_15	118641	23820	460	81476	12885	2395	1635	760	24	155	4.7500
human	WT_C-D10_16	1990175	1030388	17123	77026	865638	28816	1242	27574	26	4526	8.2833
human	WT_C-D10_17	1570593	994720	12238	54226	509409	27289	1164	26125	21	5103	7.4000
human	WT_C-D10_18	1582175	1179707	4049	50944	347475	15707	1131	14576	24	3969	5.3667
human	WT_C-D10_19	1304368	1075056	2241	52436	174635	10372	1124	9248	22	2507	6.8000
human	WT_C-D10_20	998465	635147	7766	39953	315599	17375	913	16462	25	4183	6.1667
human	WT_C-D10_21	1710817	1157926	9976	73446	469469	28349	1819	26530	27	4533	7.6333
human	WT_C-D10_22	1346191	899273	8305	50732	387881	19666	982	18684	21	3603	6.9000
human	WT_C-D10_23	1306120	932631	4947	50533	318009	17493	1114	16379	24	4046	6.8000
human	WT_C-D10_24	595243	22092	18882	89466	464803	18161	1679	16482	26	546	7.3167
human	WT_C-D10_25	2860307	1497782	24030	76125	1262370	63478	1925	61553	26	6083	10.2833
human	WT_C-D10_26	2226831	1413238	18778	49474	745341	45564	1435	44129	22	5727	8.8833
human	WT_C-D10_27	1458188	983294	7921	50470	416503	25258	1395	23863	25	4488	7.1167
human	WT_C-D10_28	1253654	937203	5183	39915	271353	19476	1073	18403	25	4197	6.7500
human	WT_C-D10_29	1706986	1334000	7222	29122	336642	27455	968	26487	19	5393	7.7500
human	WT_C-D10_30	1361411	1011250	5463	46152	298546	17394	1019	16375	23	4130	6.8833
human	WT_C-D10_31	2257075	1413295	20723	64587	758470	38095	1534	36561	25	5125	8.8500
human	WT_C-D10_32	2165311	1022043	25488	67809	1049971	30684	793	29891	21	5858	8.8833
human	WT_C-D10_33	1281718	635765	14428	71693	559832	27134	1302	25832	22	4533	6.8000
human	WT_C-D10_34	101616	38441	0	62655	520	1430	1309	121	21	98	4.2833
human	WT_C-D10_35	1069108	786668	5862	50459	226119	12794	991	11803	21	3354	6.3500
human	WT_C-D10_36	69986	40304	33	26000	3649	843	612	231	22	95	4.2000
human	WT_C-D10_37	1294541	828398	8915	65506	391722	20075	1226	18849	24	4194	6.8500
human	WT_C-D10_38	2038746	993678	14933	48989	981146	53898	1297	52601	24	5260	8.6667
human	WT_C-D10_39	1666444	1230123	8347	61325	366649	32699	2165	30534	22	5056	7.6667
human	WT_C-D10_40	1360566	786742	7546	61824	504454	21013	1117	19896	23	4262	4.7000
human	WT_C-D10_41	1522824	902758	8855	71869	539342	22905	1329	21576	24	4109	5.2667
human	WT_C-D10_42	1492450	1062907	3894	62110	363539	19156	1303	17853	24	4078	5.1000
human	WT_C-D10_43	69175	11963	11	56824	377	1345	1286	59	22	51	4.2000
human	WT_C-D10_44	1672522	1101247	10896	31870	528509	32082	934	31148	20	4739	7.5167
human	WT_C-D10_45	937832	533881	6728	52451	344772	19092	1056	18036	20	3443	6.1167
human	WT_C-D10_46	1695246	1208851	9603	41982	434810	26378	1145	25233	23	5017	7.5833
human	WT_C-D10_47	1296683	1018861	5009	21731	251082	20093	563	19530	15	3692	6.8500
human	WT_C-D10_48	1284198	755423	7336	98435	423004	15801	1269	14532	27	3886	6.7833
human	WT_C-D10_49	2241137	1016021	26862	82893	1115361	48742	1886	46856	27	5833	8.9167
human	WT_C-D10_50	1875635	1401565	10028	36847	427195	32254	1323	30931	23	5303	8.0333
human	WT_C-D10_51	1740055	1184960	11434	48872	494789	29790	1335	28455	23	5067	7.8167
human	WT_C-D10_52	2362609	1770167	11036	43065	538341	33787	1155	32632	18	5414	9.0333
human	WT_C-D10_53	1091318	879505	5599	34536	171678	13519	853	12666	22	3433	6.3000
human	WT_C-D10_54	2352192	1335413	21024	65621	930134	60583	1856	58727	24	6275	9.0833
human	WT_C-D10_55	899110	649356	6607	25436	217711	13348	558	12790	18	3106	5.9833
human	WT_C-D10_56	1536193	803765	11080	80941	640407	20719	1162	19557	20	3776	5.1167
human	WT_C-D10_57	1559417	1094104	10128	73806	381379	18591	1273	17318	23	4442	5.1333
human	WT_C-D10_58	107388	15364	494	90510	1020	1614	1486	128	24	72	4.3000
human	WT_C-D10_59	2444786	1594810	13409	81654	754913	43581	1968	41613	23	5235	9.1667
human	WT_C-D10_60	1174671	785692	6093	22430	360456	21081	528	20553	18	3513	6.5500
human	WT_C-D10_61	2465612	1917061	11798	37509	499244	31369	1041	30328	21	5336	8.9333
human	WT_C-D10_62	1397211	873310	13117	28099	482685	31564	675	30889	18	4428	6.9667
human	WT_C-D10_63	1634208	1138174	6112	70316	419606	21617	1489	20128	22	3976	7.3667
human	WT_C-D10_64	1733039	1076715	14599	72980	568745	24301	1355	22946	21	4357	7.8833
human	WT_C-D10_65	1751451	856968	19976	63264	811243	33024	1304	31720	21	4830	7.8167
human	WT_C-D10_66	98022	21233	42	74944	1803	1546	1474	72	24	54	4.3000
human	WT_C-D10_67	71942	20799	0	50198	945	1178	1121	57	23	35	4.2333
human	WT_C-D10_68	157423	70939	0	85522	962	1373	1270	103	24	93	4.4167
human	WT_C-D10_69	1161187	1107999	311	23841	29036	4939	934	4005	21	1943	6.4833
human	WT_C-D10_70	858701	581965	5126	21047	250563	14984	446	14538	18	3179	5.8500
human	WT_C-D10_71	2731379	1634789	16718	71874	1007998	41335	1450	39885	25	5516	9.7167
human	WT_C-D10_72	1537385	919674	13853	58190	545668	19943	985	18958	18	3464	7.3667
human	WT_C-D10_73	47191	9389	3	36853	946	721	631	90	17	77	4.1667
human	WT_C-D10_74	1099787	995482	1101	51922	51282	5971	1264	4707	21	1431	6.3500
human	WT_C-D10_75	1842142	1339523	12235	51623	438761	29523	1440	28083	23	4962	7.9000
human	WT_C-D10_76	1566506	785176	15131	70852	695347	27869	1101	26768	24	5058	7.3667
human	WT_C-D10_77	1396825	995515	6984	56467	337859	22390	1353	21037	18	4340	7.1000
human	WT_C-D10_78	102920	20560	341	63135	18884	2249	1118	1131	23	305	2.9667
human	WT_C-D10_79	106634	14742	4	91633	255	2469	2373	96	24	87	4.3000
human	WT_C-D10_80	787949	482346	4901	27753	272949	12427	418	12009	17	2823	5.7167
human	WT_C-D10_81	290932	217879	84	60483	12486	2078	1132	946	24	308	4.7167
human	WT_C-D10_82	2170519	1187080	17602	70905	894932	39325	1345	37980	26	5130	8.9667
human	WT_C-D10_83	1193713	845762	6843	23982	317126	24591	736	23855	17	4227	6.6333
human	WT_C-D10_84	1916081	1038042	18492	50990	808557	51003	1379	49624	19	5262	8.3333
human	WT_C-D10_85	1113502	863939	3853	30481	215229	19682	792	18890	18	3937	6.3833
human	WT_C-D10_86	1923818	1385594	12800	62114	463310	34257	2004	32253	24	5684	8.2167
human	WT_C-D10_87	1466233	1218677	5211	31497	210848	18059	1076	16983	27	4448	7.2000
human	WT_C-D10_88	3069556	2848778	2744	15142	202892	15251	572	14679	19	4704	10.3500
human	WT_C-D10_89	1987038	1199787	11321	80312	695618	21421	1211	20210	23	4433	8.2667
human	WT_C-D10_90	1398510	779222	11681	55849	551758	19072	983	18089	21	3589	7.0333
human	WT_C-D10_91	1368399	869733	13208	30874	454584	29000	913	28087	21	4697	7.0667
human	WT_C-D10_92	496571	402882	123	85350	8216	2023	1526	497	27	354	5.1833
human	WT_C-D10_93	1073715	904192	4664	29017	135842	14574	996	13578	26	3729	6.2667
human	WT_C-D10_94	146421	142415	72	90	3844	2227	53	2174	9	1540	4.4667
human	WT_C-D10_95	76789	17586	1	58952	250	1054	962	92	23	86	4.2833
human	WT_C-D10_96	1227299	929281	5300	19759	272959	10936	380	10556	14	3074	6.6500
human	WT_C-D11_01	2686989	2418478	4995	19563	243953	15805	543	15262	21	5432	9.4333
human	WT_C-D11_02	1495344	921093	7990	39267	526994	22094	826	21268	20	4650	7.1333
human	WT_C-D11_03	1804407	885963	21899	43301	853244	36705	1016	35689	24	5475	7.9000
human	WT_C-D11_04	1394741	1031015	4327	38579	320820	16763	916	15847	24	4165	6.9667
human	WT_C-D11_05	93709	13996	5	78420	1288	1433	1286	147	21	81	4.2833
human	WT_C-D11_06	1076016	574493	6008	55283	440232	18867	1002	17865	24	3685	6.3500
human	WT_C-D11_07	1349390	963079	5731	46467	334113	17724	1094	16630	22	4084	6.8667
human	WT_C-D11_08	1794078	945277	16189	73202	759410	40699	1953	38746	23	4581	7.8000
human	WT_C-D11_09	1653960	870465	11929	80837	690729	23204	1145	22059	25	4484	7.4833
human	WT_C-D11_10	1928892	1095718	22164	40464	770546	35070	855	34215	23	4942	8.1833
human	WT_C-D11_11	1965449	991218	15624	55804	902803	38458	1243	37215	21	5491	8.2667
human	WT_C-D11_12	1503918	962846	11853	42369	486850	21402	1005	20397	25	4393	7.1000
human	WT_C-D11_13	1189320	767034	5536	70975	345775	13830	1172	12658	25	3312	6.5667
human	WT_C-D11_14	76949	15026	42	55158	6723	1978	1369	609	21	86	4.3167
human	WT_C-D11_15	2310203	1232819	17453	49658	1010273	41727	922	40805	20	6075	8.9500
human	WT_C-D11_16	91838	11574	6	79372	886	1566	1478	88	25	73	4.2667
human	WT_C-D11_17	1971014	1265498	11337	47295	646884	23652	892	22760	22	4542	8.0667
human	WT_C-D11_18	96493	27357	282	62940	5914	1648	1179	469	22	132	4.2500
human	WT_C-D11_19	2156828	1374135	17198	56344	709151	33901	1293	32608	24	5355	8.5167
human	WT_C-D11_20	906160	607788	4934	42590	250848	11687	881	10806	24	3599	5.9167
human	WT_C-D11_21	1482134	999667	10019	57055	415393	20297	1127	19170	25	4541	7.0500
human	WT_C-D11_22	179744	14019	4567	71664	89494	4552	1421	3131	24	129	4.6000
human	WT_C-D11_23	2570581	1855886	12144	46187	656364	38448	1348	37100	26	5597	9.1000
human	WT_C-D11_24	158661	10491	2192	68646	77332	3630	1419	2211	24	119	4.5833
human	WT_C-D11_25	114484	11667	1	102351	465	1689	1591	98	23	87	4.3000
human	WT_C-D11_26	1743739	1077868	10725	61402	593744	20784	968	19816	22	4334	5.4667
human	WT_C-D11_27	1945627	1128998	11684	84039	720906	31972	1745	30227	28	4987	5.8333
human	WT_C-D11_28	1086297	763381	5709	27131	290076	15772	715	15057	25	3943	4.5167
human	WT_C-D11_29	1211128	829794	6372	65815	309147	11121	961	10160	25	2843	6.6167
human	WT_C-D11_30	1809513	1179611	16097	42157	571648	30081	1144	28937	24	5049	7.7500
human	WT_C-D11_31	649340	629800	387	1988	17165	5302	337	4965	15	3029	5.4667
human	WT_C-D11_32	2722102	2006431	8426	57178	650067	30053	1333	28720	25	5170	9.4500
human	WT_C-D11_33	84065	4285	1051	59843	18886	1544	852	692	17	276	4.3167
human	WT_C-D11_34	104521	37515	294	65423	1289	1568	1447	121	24	79	4.3000
human	WT_C-D11_35	1340468	1159932	3223	33586	143727	8817	771	8046	23	2748	6.8500
human	WT_C-D11_36	617200	426163	2773	28479	159785	8310	609	7701	21	2951	5.4000
human	WT_C-D11_37	1186431	722541	7695	50000	406195	21439	970	20469	23	4574	6.6167
human	WT_C-D11_38	1492550	952935	19400	40071	480144	26785	873	25912	21	5285	7.3333
human	WT_C-D11_39	85979	16081	12	69352	534	1196	1130	66	24	57	4.2833
human	WT_C-D11_40	715978	687205	376	2460	25937	6633	359	6274	21	3317	5.6833
human	WT_C-D11_41	1549604	903753	10938	77741	557172	38976	2662	36314	23	4359	7.4333
human	WT_C-D11_42	1974523	1279620	13841	46249	634813	34165	1135	33030	21	5937	8.2000
human	WT_C-D11_43	2886423	1407226	28936	50657	1399604	58932	1157	57775	23	6256	10.1000
human	WT_C-D11_44	1939178	957265	19071	55083	907759	37565	1281	36284	23	4451	8.0667
human	WT_C-D11_45	709628	476248	3580	71284	158516	7323	1159	6164	22	2238	5.5667
human	WT_C-D11_46	71804	13998	3	57681	122	1303	1258	45	22	41	4.2500
human	WT_C-D11_47	1117746	743169	5654	39997	328926	14914	795	14119	23	3730	6.4000
human	WT_C-D11_48	1667744	995753	12184	54063	605744	20955	882	20073	29	4705	5.1667
human	WT_C-D11_49	94367	16316	79	77771	201	2153	2079	74	21	67	4.3167
human	WT_C-D11_50	1538918	1075240	10192	49151	404335	17852	1178	16674	22	3896	7.3333
human	WT_C-D11_51	1683703	1036018	10851	69989	566845	19738	1169	18569	21	4103	7.3500
human	WT_C-D11_52	1967348	1499984	8641	26110	432613	22334	731	21603	24	4584	8.0333
human	WT_C-D11_53	120308	30257	595	68774	20682	1790	1156	634	25	124	4.3333
human	WT_C-D11_54	2272850	1646140	10008	38292	578410	42659	1280	41379	20	5861	8.4333
human	WT_C-D11_55	1710409	1156426	11271	51726	490986	25768	1296	24472	28	4339	7.4500
human	WT_C-D11_56	1364122	819738	11433	63106	469845	16259	971	15288	26	3628	6.6833
human	WT_C-D11_57	1987063	1113431	14736	69141	789755	27159	1132	26027	27	4844	8.2500
human	WT_C-D11_58	2372288	1221324	20125	90126	1040713	34405	1180	33225	21	5039	8.8000
human	WT_C-D11_59	1795474	1177249	10952	61973	545300	29982	1648	28334	23	5013	7.6167
human	WT_C-D11_60	1503878	943818	7695	44474	507891	21337	865	20472	21	4446	7.2333
human	WT_C-D11_61	358703	348625	150	515	9413	3268	164	3104	17	2093	4.9333
human	WT_C-D11_62	1439869	819928	11452	44319	564170	22540	935	21605	23	4400	7.1167
human	WT_C-D11_63	1504180	938490	9850	60083	495757	19449	940	18509	23	4189	7.2167
human	WT_C-D11_64	2110522	1258559	17434	65211	769318	35801	1331	34470	24	5099	8.4667
human	WT_C-D11_65	1548971	925718	8196	94396	520661	20975	1745	19230	28	4188	7.2667
human	WT_C-D11_66	1438426	912248	4973	61321	459884	18002	979	17023	28	4138	7.1000
human	WT_C-D11_67	317043	18052	7753	50051	241187	11628	1145	10483	23	366	5.5500
human	WT_C-D11_68	2182298	1488122	11308	65958	616910	34442	1584	32858	24	5340	8.5333
human	WT_C-D11_69	87937	18413	1	68425	1098	1749	1670	79	22	59	4.2500
human	WT_C-D11_70	1423012	903258	10021	61763	447970	18783	1121	17662	26	3621	7.0500
human	WT_C-D11_71	1214519	785677	6069	49083	373690	16713	953	15760	22	4007	7.0333
human	WT_C-D11_72	2520411	1978464	8130	58196	475621	21651	1386	20265	26	4050	9.1500
human	WT_C-D11_73	1801400	853433	10511	478970	458486	22358	7947	14411	43	3386	8.1667
human	WT_C-D11_74	1729964	1204069	7209	53621	465065	27977	1375	26602	24	4848	7.5333
human	WT_C-D11_75	1835421	1117280	14992	79037	624112	22386	1127	21259	22	4494	7.8833
human	WT_C-D11_76	1843106	1442934	9097	41218	349857	21120	1076	20044	24	4877	7.9167
human	WT_C-D11_77	1462272	1401024	458	26829	33961	4684	989	3695	25	2036	7.0833
human	WT_C-D11_78	1109404	785178	4409	36869	282948	12784	789	11995	24	3722	6.3333
human	WT_C-D11_79	1964004	1226609	13951	66225	657219	26910	1269	25641	24	4699	8.1833
human	WT_C-D11_80	87909	13306	1	74291	311	1495	1427	68	26	58	4.2500
human	WT_C-D11_81	1600536	994600	7915	55608	542413	27639	1387	26252	23	4131	5.1167
human	WT_C-D11_82	1527838	1124288	5630	62137	335783	16834	1336	15498	21	3809	5.2500
human	WT_C-D11_83	1120255	855867	3745	33523	227120	14659	916	13743	17	3758	4.3333
human	WT_C-D11_84	2195485	1273644	19362	63773	838706	46294	1577	44717	26	5553	6.1333
human	WT_C-D11_85	1133752	1101741	147	8142	23722	4268	553	3715	23	2386	4.4333
human	WT_C-D11_86	1292834	936574	7576	60771	287913	13665	1266	12399	21	3134	6.5833
human	WT_C-D11_87	1447351	1112703	7196	49011	278441	16759	1203	15556	23	4145	6.8500
human	WT_C-D11_88	2968077	2767698	3400	13330	183649	21457	839	20618	18	5747	10.3500
human	WT_C-D11_89	1886144	1378948	6921	58235	442040	22250	1324	20926	22	4568	7.9833
human	WT_C-D11_90	1885171	1339923	10701	49967	484580	23474	1123	22351	23	4792	7.6500
human	WT_C-D11_91	987869	591390	6396	28402	361681	13461	561	12900	21	3806	6.2333
human	WT_C-D11_92	1549767	972692	15900	65720	495455	17680	1090	16590	19	4155	7.4167
human	WT_C-D11_93	1488651	1150577	5971	35499	296604	18128	790	17338	23	4534	7.2500
human	WT_C-D11_94	463395	14452	13232	65624	370087	13946	1268	12678	20	377	6.3167
human	WT_C-D11_95	1993050	1114972	20167	53329	804582	29165	1015	28150	20	4775	8.2667
human	WT_C-D11_96	1368106	802059	9726	78238	478083	16796	1410	15386	23	3133	7.0500
human	WT_C-D12_01	1066932	802959	3899	37818	222256	7940	538	7402	23	3015	6.3500
human	WT_C-D12_02	767264	338805	6383	90766	331310	6936	853	6083	23	2132	5.7667
human	WT_C-D12_03	1342459	671270	11982	64326	594881	15398	840	14558	23	3299	6.7500
human	WT_C-D12_04	2089525	1174330	14534	79430	821231	18252	833	17419	21	4112	8.4333
human	WT_C-D12_05	1341739	598673	16879	130016	596171	9911	970	8941	23	3039	6.8500
human	WT_C-D12_06	1096316	299135	14338	127002	655841	12381	1060	11321	26	3495	6.4000
human	WT_C-D12_07	2046453	575201	27583	99057	1344612	20653	811	19842	26	4274	8.0500
human	WT_C-D12_08	1948588	668922	22305	139380	1117981	23277	1361	21916	23	3886	8.0333
human	WT_C-D12_09	2018454	924970	28289	162339	902856	19094	1382	17712	27	4014	7.9833
human	WT_C-D12_10	1743794	806636	18664	108399	810095	20559	1314	19245	25	4317	5.3500
human	WT_C-D12_11	821360	417151	5734	48610	349865	13946	877	13069	24	3993	5.7333
human	WT_C-D12_12	1322405	339074	17431	105782	860118	14205	839	13366	23	3301	6.9833
human	WT_C-D12_13	200339	26296	62	171670	2311	1262	1193	69	21	51	4.4667
human	WT_C-D12_14	2194694	672601	28091	107957	1386045	28889	1113	27776	23	4833	8.4500
human	WT_C-D12_15	675423	599018	1886	9353	65166	7525	506	7019	21	2711	5.5333
human	WT_C-D12_16	2309947	917063	21808	154341	1216735	24742	1488	23254	22	4249	8.6333
human	WT_C-D12_17	1819266	865163	20253	133833	800017	16549	1182	15367	25	3859	7.6167
human	WT_C-D12_18	2152563	761220	22645	120506	1248192	24821	1231	23590	21	4355	8.6333
human	WT_C-D12_19	2298738	1338522	13867	165193	781156	15165	1254	13911	24	3128	8.8167
human	WT_C-D12_20	1487070	478408	26206	97707	884749	26645	1360	25285	18	4496	7.3000
human	WT_C-D12_21	199447	23252	0	171716	4479	2440	2341	99	28	83	4.5167
human	WT_C-D12_22	2085629	987501	20546	80717	996865	30274	1199	29075	22	5376	8.3167
human	WT_C-D12_23	1549514	416703	10675	95692	1026444	15056	644	14412	21	3731	7.3667
human	WT_C-D12_24	171856	12190	21	159131	514	2129	2007	122	27	104	4.4333
human	WT_C-D12_25	2107432	576930	28227	182749	1319526	21037	1302	19735	25	3806	8.5833
human	WT_C-D12_26	424498	301320	198	96209	26771	2057	904	1153	25	514	4.9500
human	WT_C-D12_27	3243368	783955	49371	138261	2271781	46151	1492	44659	23	5657	10.7833
human	WT_C-D12_28	1184221	533532	15305	69971	565413	11208	625	10583	21	3197	6.6333
human	WT_C-D12_29	131821	18528	32	94929	18332	1001	570	431	16	149	4.3167
human	WT_C-D12_30	1410732	619902	13479	105429	671922	15990	1197	14793	24	3301	6.9500
human	WT_C-D12_31	1693883	714553	16825	149522	812983	17233	1431	15802	21	3835	7.4000
human	WT_C-D12_32	1701173	771433	16983	117674	795083	15894	1064	14830	22	3778	7.6000
human	WT_C-D12_33	167625	6863	36	159371	1355	1456	1333	123	21	106	4.4500
human	WT_C-D12_34	1659140	758701	15779	114685	769975	15743	1124	14619	25	3837	7.1667
human	WT_C-D12_35	1988030	1137250	12389	126089	712302	22553	1595	20958	24	4512	7.9500
human	WT_C-D12_36	159030	39642	782	87007	31599	2112	802	1310	25	88	4.4500
human	WT_C-D12_37	1374852	651105	12480	132064	579203	11129	1059	10070	25	3157	7.0167
human	WT_C-D12_38	2127727	1208044	13329	81435	824919	27261	1362	25899	25	4675	8.4000
human	WT_C-D12_39	144531	11104	1	133342	84	1154	1119	35	23	29	4.3500
human	WT_C-D12_40	1815879	645798	18899	144411	1006771	19537	1201	18336	23	3955	7.8833
human	WT_C-D12_41	1641483	728577	16011	187120	709775	17736	1805	15931	25	4123	7.3167
human	WT_C-D12_42	1743371	655417	15683	76024	996247	28007	963	27044	22	5432	7.7000
human	WT_C-D12_43	1464991	739838	13268	97639	614246	14016	1016	13000	21	3629	4.8500
human	WT_C-D12_44	1154712	527742	8273	130337	488360	8460	968	7492	28	2500	4.5000
human	WT_C-D12_45	1709415	278847	30237	164788	1235543	21793	932	20861	24	4338	7.6333
human	WT_C-D12_46	1100771	548869	9570	89594	452738	12265	1052	11213	24	3427	6.4167
human	WT_C-D12_47	1509722	834917	12637	128018	534150	16229	1365	14864	24	3966	7.2833
human	WT_C-D12_48	1937948	569815	27961	163985	1176187	18845	1144	17701	24	4013	8.0667
human	WT_C-D12_49	2225365	877388	27711	137299	1182967	33507	1943	31564	27	4498	8.5833
human	WT_C-D12_50	218017	12074	504	186665	18774	1697	1373	324	22	93	4.5000
human	WT_C-D12_51	1525174	677797	7651	137808	701918	13275	1083	12192	22	3720	7.2500
human	WT_C-D12_52	1171281	725374	9960	50024	385923	10704	644	10060	19	2960	6.6333
human	WT_C-D12_53	930131	323902	17919	119043	469267	8114	935	7179	22	2478	5.9333
human	WT_C-D12_54	1608241	1141476	4714	113489	348562	12752	1749	11003	27	2828	7.3333
human	WT_C-D12_55	1375866	487867	16249	151895	719855	19942	1723	18219	26	3997	6.8667
human	WT_C-D12_56	2078213	394622	38203	139612	1505776	23317	1026	22291	21	4214	8.2667
human	WT_C-D12_57	249367	9286	1	239718	362	1852	1777	75	27	69	4.6167
human	WT_C-D12_58	929992	19630	24757	233220	652385	10480	1546	8934	22	628	6.7500
