human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_79	2898305	2898305	1969807	66263	2362141	2206161	2206110
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_80	1525111	1525111	1115100	17343	1340997	1265435	1265414
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_81	1564903	1564903	914776	21351	1059794	1010642	1010623
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_82	1117322	1117322	521736	14243	631813	589072	589065
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_83	2192813	2192813	680508	14536	1014289	872946	872937
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_84	1696580	1696580	1210097	37612	1410757	1341762	1341743
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_85	418961	418961	170045	14440	218267	191373	191373
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_86	549033	549033	398019	7762	466067	444145	444138
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_87	3317063	3317063	2343831	138326	2830474	2613604	2613553
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_88	773071	773071	273585	45306	373108	312885	312879
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_89	824469	824469	379944	9088	458327	433816	433805
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_90	895558	895558	399194	22214	495129	458425	458415
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_91	864050	864050	372493	55973	523932	428300	428293
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_92	1806300	1806300	1246511	34163	1504881	1392547	1392531
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_93	2814441	2814441	2138610	18960	2531470	2396416	2396379
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_94	2757563	2757563	2056128	52335	2409500	2283875	2283844
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_95	2534377	2534377	1903206	16398	2247982	2140333	2140305
human	PR10_HCA_WDOU_C-3_1	211061412	228.3500	WDOU_C-3_1_96	1198845	1198845	671068	66158	879082	767365	767349
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_01	978038	978038	491964	12204	669652	605224	605216
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_02	1774888	1774888	1266511	15620	1457781	1406469	1406445
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_03	1604647	1604647	1053751	12477	1226617	1177330	1177312
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_04	3064745	3064745	1397590	62592	1953743	1684412	1684378
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_05	539849	539849	233893	7787	290930	266155	266150
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_06	2212936	2212936	1761946	14390	2058139	1982135	1982095
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_07	570444	570444	287614	29649	376303	333250	333246
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_08	597183	597183	410379	14533	491093	461543	461535
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_09	1655253	1655253	1281615	16689	1466068	1417840	1417810
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_10	819855	819855	195080	11406	255468	222744	222742
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_11	359908	359908	243882	4004	287163	273226	273219
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_12	1826205	1826205	1330974	38148	1554383	1484892	1484874
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_13	1478409	1478409	1170092	13460	1361100	1301414	1301393
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_14	1426793	1426793	913137	15996	1069958	1017207	1017188
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_15	2721816	2721816	1785717	54345	2194179	2051866	2051840
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_16	374921	374921	203079	8870	246373	229457	229451
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_17	1939305	1939305	1484664	17399	1701452	1643897	1643861
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_18	564697	564697	221990	21147	286726	249457	249452
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_19	637578	637578	222193	14787	278422	253632	253627
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_20	2159198	2159198	1317720	75393	1599809	1473018	1472994
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_21	689889	689889	455426	12935	535556	505476	505465
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_22	2527031	2527031	1845825	20707	2137467	2049378	2049342
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_23	2685747	2685747	1892152	26240	2213130	2120331	2120287
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_24	4415786	4415786	3513119	13598	4072162	3933737	3933652
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_25	610468	610468	432696	13518	509119	480871	480865
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_26	426092	426092	246626	10312	311592	291076	291068
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_27	2096587	2096587	1497270	15176	1696056	1645201	1645176
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_28	3217241	3217241	869793	403272	1551908	991824	991802
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_29	1750147	1750147	1281696	12009	1480002	1423402	1423379
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_30	674299	674299	370516	29659	465252	411299	411293
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_31	2246638	2246638	1179979	165666	1558135	1324496	1324480
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_32	2774175	2774175	2191072	25162	2571772	2461641	2461598
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_33	418336	418336	185223	45864	280928	220279	220278
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_34	617257	617257	280493	32841	373910	316100	316090
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_35	1718872	1718872	1239665	34112	1451516	1389082	1389058
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_36	1536055	1536055	158757	56480	270962	184277	184277
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_37	470775	470775	224607	8228	276125	256875	256869
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_38	1676836	1676836	483120	104107	753129	585630	585622
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_39	1532979	1532979	1153217	19014	1347321	1285776	1285755
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_40	426005	426005	222221	9514	283336	252600	252594
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_41	2542951	2542951	2035176	18993	2347598	2273553	2273507
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_42	3135407	3135407	2242438	41902	2609252	2502931	2502889
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_43	1032701	1032701	621159	12160	721460	688951	688936
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_44	2004008	2004008	1499382	16510	1746101	1679945	1679921
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_45	284146	284146	164980	3246	197998	184278	184275
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_46	1659312	1659312	1115685	18908	1292649	1238905	1238890
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_47	1955164	1955164	1453909	61860	1733757	1624426	1624402
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_48	1727072	1727072	1320199	19530	1533243	1474400	1474377
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_49	2222387	2222387	1631992	20417	1878097	1819012	1818972
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_50	2122139	2122139	1592118	18956	1842165	1768740	1768712
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_51	3662506	3662506	2932093	18362	3321710	3233992	3233932
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_52	2850462	2850462	2107940	19288	2514190	2381986	2381947
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_53	1111745	1111745	798793	13549	941665	895623	895606
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_54	2042430	2042430	1462922	22123	1713721	1639159	1639132
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_55	1789889	1789889	1387591	24558	1619459	1548037	1548009
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_56	2435922	2435922	2008074	20778	2296797	2234343	2234301
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_57	577556	577556	278680	16391	345891	312024	312022
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_58	1826311	1826311	1357791	19309	1562366	1505421	1505395
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_59	251189	251189	195718	2991	224754	216239	216236
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_60	2566439	2566439	2091825	12668	2396286	2321987	2321953
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_61	2156450	2156450	1082680	19610	1540235	1346359	1346346
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_62	123975	123975	84865	3969	101523	94289	94287
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_63	2280899	2280899	1777093	50702	2126757	1988448	1988418
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_64	715315	715315	418798	9463	500591	474023	474011
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_65	3647651	3647651	2949035	22002	3384796	3271796	3271733
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_66	2505743	2505743	1932595	14696	2218218	2143106	2143070
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_67	830187	830187	170753	11492	238430	197289	197287
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_68	2716922	2716922	1963160	15890	2288577	2203423	2203396
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_69	440886	440886	196171	4853	252665	225346	225343
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_70	376045	376045	265950	7138	319357	297267	297261
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_71	886967	886967	330275	45592	439339	375673	375664
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_72	2466644	2466644	1913922	29345	2218608	2128537	2128492
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_73	341637	341637	223147	5768	261404	247990	247984
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_74	3788548	3788548	2656484	18671	3054506	2966931	2966872
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_75	1763383	1763383	1013764	13775	1216302	1142316	1142290
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_76	626835	626835	363478	11229	428424	403723	403715
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_77	1052873	1052873	528078	12673	675973	615707	615697
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_78	454931	454931	300962	8076	363779	338402	338395
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_79	1827018	1827018	1471345	28306	1713422	1628105	1628079
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_80	643450	643450	240343	21875	316623	275246	275242
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_81	2575361	2575361	1753278	26784	2043143	1951660	1951618
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_82	735491	735491	310081	8226	377628	347439	347433
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_83	2163637	2163637	831210	12149	1154039	1009114	1009095
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_84	2164543	2164543	1548550	33129	1818601	1732586	1732552
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_85	1120973	1120973	821421	11412	961908	916166	916151
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_86	406605	406605	222116	12600	271739	248225	248221
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_87	864764	864764	256171	140398	466251	297804	297802
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_88	592902	592902	208676	36524	293000	242036	242031
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_89	2289929	2289929	1789750	12152	2049212	1985596	1985562
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_90	1729294	1729294	1196664	23865	1392752	1324717	1324697
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_91	2132315	2132315	1365875	77222	1713323	1534377	1534356
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_92	588649	588649	218997	27747	303528	251232	251230
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_93	2025075	2025075	1534670	15420	1815760	1722132	1722107
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_94	141414	141414	98550	3888	116500	109226	109226
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_95	205943	205943	158131	3260	183702	175185	175184
human	PR10_HCA_WDOU_C-3_2	186876488	206.4000	WDOU_C-3_2_96	1259625	1259625	926242	19995	1119269	1052701	1052685
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_01	1442708	1442708	865241	12199	1094434	1029309	1029288
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_02	163609	163609	94351	2244	109139	104292	104289
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_03	645876	645876	269871	7189	331164	312140	312134
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_04	4548748	4548748	2422561	67097	3240883	2869188	2869127
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_05	2341697	2341697	1808913	18418	2074034	2001709	2001674
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_06	572745	572745	359511	11872	429088	405189	405185
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_07	824352	824352	455969	39448	590037	524619	524609
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_08	2148942	2148942	1763455	16386	2040085	1974314	1974276
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_09	4229749	4229749	3422981	17848	3940504	3829838	3829751
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_10	1177214	1177214	428370	20308	514316	481201	481194
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_11	2478165	2478165	1919091	16510	2199967	2135444	2135411
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_12	1663667	1663667	1173155	32416	1381622	1321862	1321837
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_13	151975	151975	110708	4842	131565	122734	122732
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_14	272090	272090	169174	5242	197756	187244	187240
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_15	4247123	4247123	3179106	71342	3760450	3558993	3558933
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_16	158145	158145	113687	4940	135735	126894	126892
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_17	809141	809141	614504	8941	707448	677640	677626
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_18	3000582	3000582	2273830	21487	2586818	2515713	2515675
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_19	1926661	1926661	1191861	17380	1379568	1334617	1334593
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_20	2397198	2397198	1329131	88019	1649902	1487384	1487349
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_21	4657842	4657842	3744191	19430	4303084	4180859	4180778
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_22	785798	785798	197859	21225	272443	221078	221073
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_23	2657891	2657891	1914711	31722	2257113	2168832	2168780
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_24	2941767	2941767	2303750	17776	2672948	2571712	2571670
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_25	2633036	2633036	2166460	19347	2486926	2405081	2405037
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_26	319993	319993	184295	9571	220547	201911	201909
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_27	2602387	2602387	1853975	16926	2116736	2049625	2049588
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_28	3611721	3611721	786545	492001	1578101	911286	911265
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_29	1989152	1989152	1485803	24075	1757480	1683018	1682991
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_30	1379298	1379298	953977	34327	1148511	1063531	1063521
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_31	4049085	4049085	2499374	207320	3136571	2806701	2806649
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_32	641618	641618	310262	14107	386936	360372	360363
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_33	765717	765717	543045	39400	672293	615701	615687
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_34	671300	671300	365651	36982	459323	405747	405736
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_35	578466	578466	263404	33664	350390	301777	301773
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_36	2150894	2150894	651877	77097	854799	732040	732035
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_37	499122	499122	212446	8880	264475	244862	244861
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_38	4648924	4648924	3874505	42636	4594262	4409247	4409164
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_39	2772728	2772728	2076826	21733	2430470	2330227	2330183
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_40	1049547	1049547	730071	23627	871298	818984	818968
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_41	2099623	2099623	1565007	18916	1819710	1757716	1757677
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_42	3363021	3363021	2304126	46131	2674743	2556340	2556299
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_43	2859491	2859491	2242866	17854	2556532	2487288	2487245
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_44	2361425	2361425	1731269	20519	2003223	1933528	1933497
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_45	2047307	2047307	1685118	14031	1944054	1884817	1884776
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_46	2434436	2434436	1611869	24386	1895599	1815447	1815408
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_47	767762	767762	231064	99618	391470	268312	268306
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_48	899851	899851	477310	21365	615388	558665	558649
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_49	2922320	2922320	2197212	26059	2524870	2447420	2447379
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_50	1692263	1692263	1127367	10068	1325387	1274495	1274467
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_51	2157466	2157466	1563378	14328	1796250	1742350	1742325
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_52	2306347	2306347	1650350	20966	1980732	1864732	1864695
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_53	911869	911869	653249	9579	761900	729707	729692
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_54	711581	711581	252648	24575	332341	297412	297408
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_55	1849659	1849659	1372316	41225	1615054	1533473	1533447
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_56	523181	523181	308401	13789	370807	345850	345846
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_57	3440094	3440094	2639696	23135	3047013	2956851	2956795
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_58	675398	675398	376576	12348	449591	421256	421250
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_59	646286	646286	320019	9484	389723	367898	367896
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_60	376212	376212	251719	9997	308405	284697	284694
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_61	3491795	3491795	2390316	24252	2972241	2746314	2746260
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_62	539721	539721	219657	26582	285246	249678	249673
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_63	3028166	3028166	2270220	76127	2748847	2593975	2593921
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_64	2962092	2962092	2344897	21048	2730926	2621590	2621551
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_65	2156477	2156477	1683719	17549	1927211	1862785	1862750
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_66	5386523	5386523	4297206	13707	4984483	4839247	4839162
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_67	2451355	2451355	1471682	16795	1755057	1670698	1670666
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_68	2088065	2088065	1187514	23849	1409777	1345682	1345661
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_69	2648662	2648662	2001415	20286	2358274	2267824	2267785
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_70	1213016	1213016	805480	36349	974407	899818	899803
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_71	3270516	3270516	2340235	60585	2769640	2626393	2626353
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_72	1036702	1036702	746417	23433	880289	829659	829649
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_73	1384429	1384429	582397	11553	686117	649113	649102
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_74	3817115	3817115	2698008	19701	3079974	2984139	2984089
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_75	2180456	2180456	1183465	20335	1399877	1328306	1328280
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_76	2560240	2560240	1683451	14800	1996041	1910730	1910698
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_77	3311213	3311213	1368984	15424	1903247	1718940	1718900
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_78	2022022	2022022	1345411	44293	1619968	1501801	1501769
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_79	482271	482271	329563	10266	403079	373754	373748
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_80	3555853	3555853	2650495	55299	3127575	2967944	2967896
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_81	1378893	1378893	638246	23987	791235	729786	729773
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_82	934564	934564	450938	7140	538019	520149	520143
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_83	2290755	2290755	735798	19802	1102890	939230	939215
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_84	2475910	2475910	1866828	30006	2152037	2068293	2068255
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_85	2044453	2044453	1535734	15418	1801045	1714747	1714717
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_86	2064302	2064302	1201884	38368	1429799	1347831	1347811
human	PR10_HCA_WDOU_C-3_3	236241650	266.3333	WDOU_C-3_3_87	1854980	1854980	1223284	101073	1517526	1365283	1365251
