cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M90	MAMDC2	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	TSPAN33	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	DLL1	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	CDH13	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	SLC26A2	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	NELL1	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	HHIP	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	GFRA1	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	ATP2B4	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	PTCH1	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	CXCR4	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	PXDN	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	FENDRR	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	CXCL14	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	LTBP1	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	F2R	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M90	SEMA5A	24	2229:2252	390.446559241704	1.38950901517252	0.16774953815587	0.362497383790041	0.958333333333333	0.0416666666666667	0	0	0	0
M45	CIB2	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	SRPX2	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	ECE1	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	LAMB1	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	NDNF	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	PPARGC1B	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	GPC6	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	RAB37	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	MATN2	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	TNFRSF19	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	TBX3	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	SYK	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	COL4A6	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	COL4A5	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	KCNK5	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	SPRY2	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	PDGFRA	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	FOXL1	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	MLXIP	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	KREMEN1	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	HIPK2	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	ENPP2	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	ENPP6	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	SHANK2	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	COLEC12	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	CPED1	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	BMP5	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	EMP2	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	SGCD	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	SLFN5	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	PLXDC2	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	RHOU	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	AC002511.2	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	SCN7A	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	HTRA1	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	NRG1	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	OLFML2A	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	SEMA4D	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	PLAT	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	PTGER2	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	MMP2	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	VSTM2A	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	PDGFD	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	SERTAD4	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	EPS8	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	NDST4	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	LTBP2	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	VCAN	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	TMEM100	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	VEGFA	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	MFAP4	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	NCAM1	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	NTRK3	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M45	PROM1	54	2253:2306	265.008948858578	1.65613759300425	0.105659224106232	0.510424959938365	0.981481481481482	0.0185185185185185	0	0	0	0.0555555555555556
M89	LRRC8A	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	ENTPD5	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	CD34	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	MIR100HG	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	GAN	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	JAK2	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	CHMP3	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	THBS2	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	DOK6	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	ALG10B	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	P4HA2	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	COL23A1	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	PYROXD1	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	SHROOM3	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	TMEM200A	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	ESD	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	PLEKHG1	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	LRP4	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	MDM2	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	SHTN1	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	ZBED5	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	TSHZ2	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	SFXN1	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	BMP7	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M89	ITGAV	25	2307:2331	59.1718560566132	2.68978965693719	0.031064268721968	1.12256568362392	0.96	0.04	0	0	0	0.08
M110	CDR2L	12	2332:2343	19.0543265976689	3.23957962391858	0.0393218261398197	0.867305334329565	0.75	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333
M110	SND1-IT1	12	2332:2343	19.0543265976689	3.23957962391858	0.0393218261398197	0.867305334329565	0.75	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333
M110	TTLL7	12	2332:2343	19.0543265976689	3.23957962391858	0.0393218261398197	0.867305334329565	0.75	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333
M110	FBRSL1	12	2332:2343	19.0543265976689	3.23957962391858	0.0393218261398197	0.867305334329565	0.75	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333
M110	ZNF316	12	2332:2343	19.0543265976689	3.23957962391858	0.0393218261398197	0.867305334329565	0.75	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333
M110	GPATCH11	12	2332:2343	19.0543265976689	3.23957962391858	0.0393218261398197	0.867305334329565	0.75	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333
M110	RP11-641D5.1	12	2332:2343	19.0543265976689	3.23957962391858	0.0393218261398197	0.867305334329565	0.75	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333
M110	FAM222B	12	2332:2343	19.0543265976689	3.23957962391858	0.0393218261398197	0.867305334329565	0.75	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333
M110	LINC00174	12	2332:2343	19.0543265976689	3.23957962391858	0.0393218261398197	0.867305334329565	0.75	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333
M110	MTRNR2L8	12	2332:2343	19.0543265976689	3.23957962391858	0.0393218261398197	0.867305334329565	0.75	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333
M110	TYW5	12	2332:2343	19.0543265976689	3.23957962391858	0.0393218261398197	0.867305334329565	0.75	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333
M110	OBSCN	12	2332:2343	19.0543265976689	3.23957962391858	0.0393218261398197	0.867305334329565	0.75	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333
M103	MARC2	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	LUZP1	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	MAST4	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	HELB	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	SSR4	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	UGGT1	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	SNX24	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	TRIM26	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	ZHX2	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	KDM1B	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	IGSF3	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	DMD	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	MYO16	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	MMS22L	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	MT-TT	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	MCAM	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	TRABD2A	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M103	RAB3IP	18	2344:2361	59.0751098916645	2.99991839690955	0.0323329869614029	1.00870851169166	0.944444444444444	0	0.0555555555555556	0	0	0.0555555555555556
M104	PHAX	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	PIGO	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	COA7	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	NSDHL	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	MBD6	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	ZBTB8A	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	RALGDS	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	PHLPP1	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	TMEM218	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	BRI3	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	HPS3	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	ALDH7A1	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	DBR1	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	CASP3	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	UNKL	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	MED11	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	THOC2	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M104	OSBPL9	18	2362:2379	76.3506866495189	2.68349255915775	0.028400295135524	1.18915765436071	1	0	0	0	0	0.0555555555555556
M79	PXYLP1	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	RGP1	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	ZNF180	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	SLC16A1	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	MGAT2	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	ZNF527	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	CYP2R1	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	NCKAP1	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	MAN1A1	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	TWSG1	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	ANKS3	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	FUT11	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	DACT3	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	TBC1D8B	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	TAF11	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	AP2A1	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	PRUNE1	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	RPS6KC1	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	STARD4-AS1	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	FAM50A	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	PLAC8	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	ING5	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	ELMO2	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	RUFY3	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	CCDC91	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	COMMD4	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	MAP7D3	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	CTD-2562J17.6	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M79	LTBR	29	2380:2408	41.1626567051315	2.66949782791266	0.0230036319947122	1.44729589013481	0.931034482758621	0.0689655172413793	0	0	0	0.0689655172413793
M38	CCDC47	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	NUDT2	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	CHD4	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	NUTM2B-AS1	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	PBX2	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
M38	CCDC144B	69	2409:2477	52.4052781356459	2.89270406417223	0.0166142799878458	1.78805171929718	0.855072463768116	0.072463768115942	0.0144927536231884	0.0579710144927536	0	0.0869565217391304
