cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M160	MT-ND4	18	1:18	1855.98703477749	0.964113318350589	0.208972900619341	0.648681457048978	0.666666666666667	0	0.111111111111111	0.222222222222222	0	0
M160	MT-CO1	18	1:18	1855.98703477749	0.964113318350589	0.208972900619341	0.648681457048978	0.666666666666667	0	0.111111111111111	0.222222222222222	0	0
M160	MT-RNR1	18	1:18	1855.98703477749	0.964113318350589	0.208972900619341	0.648681457048978	0.666666666666667	0	0.111111111111111	0.222222222222222	0	0
M160	MT-RNR2	18	1:18	1855.98703477749	0.964113318350589	0.208972900619341	0.648681457048978	0.666666666666667	0	0.111111111111111	0.222222222222222	0	0
M150	CHIC2	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	PKNOX1	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	C2CD5	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	GXYLT1	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	EIF3J	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	NRK	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	GAS5	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	C12orf57	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	TTC21A	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	MID1	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	RPL24	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	RPL24P8	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	FAM200B	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	ASB8	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	RP11-15G8.1	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	SNHG19	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	RPS20P35	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	RP11-761N21.2	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	AP000936.1	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	RP11-175B9.3	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	RPS27	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M150	RP11-543P15.1	22	19:40	72.7306454822966	2.4442941572105	0.0528123479088742	1.95452584203389	0.590909090909091	0.0909090909090909	0	0.318181818181818	0	0.0454545454545455
M33	WDR54	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	SSTR2	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	UBA6	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	PLIN3	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPL34P1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	STX7	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	SCAMP1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	MED29	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RP3-393E18.1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPL21P119	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPL21P93	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RP11-734J24.1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPL21P16	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPL21P28	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPL21	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RP13-585F24.1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RP11-151F5.2	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPL21P1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RP11-366M4.1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPL21P75	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	COPS7A	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RBM3	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	AC098614.2	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	TPM4	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RHOA	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	VIM	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	ACTB	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	ACTG1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	COPS8	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	C6orf48	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	IKZF4	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	H1F0	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	ATP5C1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	TM9SF2	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	CCT3	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPS5	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	GCSH	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	NDEL1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	SUMO2	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	UBE2L3	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	SRP9	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	PCNP	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	SDCBP	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	USP3	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	DYNLRB1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	MYH9	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	MDH1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	TTC31	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	EDF1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	AHSA1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	EIF3FP3	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	EIF3F	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	ANXA5	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPS3AP5	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	GNG11	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	DAZAP2	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	BEX3	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	CALM2	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	UBL5	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	TMEM183A	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPS10	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RP11-425L10.1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	FTH1P2	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	FTH1P12	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	FTH1P5	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	FTH1P8	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	FTH1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	FTH1P7	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	FTH1P20	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	FTH1P10	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	FTH1P11	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	FTH1P16	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPS4XP11	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPL13AP7	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RETSAT	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	C14orf166	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	GMPS	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	GMPSP1	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPL23AP2	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPL23AP42	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M33	RPL23A	81	41:121	156.842200303416	1.8530351427479	0.0380953855762604	1.49271353750893	0.62962962962963	0	0	0.37037037037037	0	0.0123456790123457
M65	RPS2P35	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPS2P46	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPS2P5	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPS2	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPL41	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPL41P2	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RP11-778D9.4	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	CCND3	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPL39	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	YWHAE	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	LRRC75A-AS1	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPS7P10	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPS7P11	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPS7	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPS7P1	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	AC004069.2	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RP11-69L16.5	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	HNRNPA1L2	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	HNRNPA1P10	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	IPO5	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPL4P4	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPL4	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RACK1	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	CIRBP	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	NPM1P6	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	NPM1P27	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	NPM1	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPL15	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPL15P3	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	AC009245.3	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RP11-408P14.1	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPL6	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPL6P27	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	AC010468.1	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPS3AP49	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPS3AP6	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPS3AP47	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPS3A	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPS3AP26	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	EIF3E	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	PABPC1	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	ZFP36L1	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RP11-371A22.1	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	RPL5P34	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	EEF1A1P11	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	EEF1A1P6	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	EEF1A1	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M65	EEF1A1P5	48	122:169	376.36424720342	1.3418104809335	0.0896263791045274	0.918969622100663	0.395833333333333	0.0416666666666667	0	0.5625	0	0.0208333333333333
M31	DPYSL2	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
M31	CTD-2287O16.1	85	170:254	838.949270617892	0.873056896113747	0.138820971536399	0.647901640501047	0.647058823529412	0	0.0235294117647059	0.329411764705882	0	0
