cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M222	CTTN	17	1:17	57.2782238800772	2.60723975698793	0.0650881931808797	1.35358498574377	0.823529411764706	0.0588235294117647	0	0.117647058823529	0	0.0588235294117647
M222	TXNL1	17	1:17	57.2782238800772	2.60723975698793	0.0650881931808797	1.35358498574377	0.823529411764706	0.0588235294117647	0	0.117647058823529	0	0.0588235294117647
M222	RCCD1	17	1:17	57.2782238800772	2.60723975698793	0.0650881931808797	1.35358498574377	0.823529411764706	0.0588235294117647	0	0.117647058823529	0	0.0588235294117647
M222	ZNF674	17	1:17	57.2782238800772	2.60723975698793	0.0650881931808797	1.35358498574377	0.823529411764706	0.0588235294117647	0	0.117647058823529	0	0.0588235294117647
M152	NUB1	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	TAMM41	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	ODF2L	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	GAS2L3	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	NT5E	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	EFCAB7	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	FZD4	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	CCAR2	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	MID1	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	PIBF1	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	AGGF1	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	NUP188	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	HSP90AB3P	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	ZNF131	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	ST8SIA2	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	DISC1	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	PDPR	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	CYB561A3	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	PTCD3	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	FARSA	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	COLGALT1	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	TTI1	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	SLC25A13	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	C2orf68	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M152	FKRP	25	131:155	49.7460142519624	2.70751566003431	0.0402489483960361	1.82271762404071	0.96	0	0	0.04	0	0.04
M187	UVRAG	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	RDH11	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	PDIA3	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	SCAMP1	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	TMEM109	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	MED13L	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	IARS	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	ITM2B	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	USP54	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	TSPAN31	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	PDIA3P1	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	FER	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	RPS6P25	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	SMAD1	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	PRPF40B	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	ASAP1	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	SNRPF	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	SNCAIP	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	TGFBR2	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	USP9X	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M187	ZNF595	21	156:176	92.3278747692505	2.0730361304813	0.0577396753257867	1.24542051281821	0.904761904761905	0	0	0.0952380952380952	0	0.0952380952380952
M244	SEL1L	12	177:188	318.859581476418	1.52539174627141	0.0829377073298226	0.788565512906101	1	0	0	0	0	0
M244	PAPOLA	12	177:188	318.859581476418	1.52539174627141	0.0829377073298226	0.788565512906101	1	0	0	0	0	0
M244	DST	12	177:188	318.859581476418	1.52539174627141	0.0829377073298226	0.788565512906101	1	0	0	0	0	0
M244	INO80D	12	177:188	318.859581476418	1.52539174627141	0.0829377073298226	0.788565512906101	1	0	0	0	0	0
M244	DONSON	12	177:188	318.859581476418	1.52539174627141	0.0829377073298226	0.788565512906101	1	0	0	0	0	0
M244	MBNL1	12	177:188	318.859581476418	1.52539174627141	0.0829377073298226	0.788565512906101	1	0	0	0	0	0
M244	PTPRG	12	177:188	318.859581476418	1.52539174627141	0.0829377073298226	0.788565512906101	1	0	0	0	0	0
M244	SPTBN1	12	177:188	318.859581476418	1.52539174627141	0.0829377073298226	0.788565512906101	1	0	0	0	0	0
M244	R3HDM2	12	177:188	318.859581476418	1.52539174627141	0.0829377073298226	0.788565512906101	1	0	0	0	0	0
M244	CCDC80	12	177:188	318.859581476418	1.52539174627141	0.0829377073298226	0.788565512906101	1	0	0	0	0	0
M244	NOA1	12	177:188	318.859581476418	1.52539174627141	0.0829377073298226	0.788565512906101	1	0	0	0	0	0
M244	SYNJ2BP	12	177:188	318.859581476418	1.52539174627141	0.0829377073298226	0.788565512906101	1	0	0	0	0	0
M230	FAM122A	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	ZNF503	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	SIN3A	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	DNAJC16	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	PYURF	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	CNIH1	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	RP11-644F5.11	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	DCAF11	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	FAM120A	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	NMI	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	STAU1	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	PSMB4	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	TALDO1	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	COX7A2	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M230	MED6	15	189:203	76.1664086041008	2.07468625043078	0.084221789626012	0.913995375192135	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M153	CYB5R4	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	SLC9B2	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	TTN-AS1	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	YWHAQ	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	GGA3	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	BARX1	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	TTLL5	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	FTL	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	TMEM158	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	C8orf76	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	ZSCAN32	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	TIMM50	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	KDSR	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	FTLP2	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	GFM2	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	PRKAR2A	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	WDR12	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	INAFM2	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	TMEM176B	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	ZC4H2	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	PPIP5K1	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	SLC7A2	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	NDST1	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	STK32B	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M153	FCHO2	25	204:228	64.3736398531124	2.86012866169999	0.0476768730018069	1.78586833319909	0.92	0.04	0	0.04	0	0.08
M134	PRRC2C	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	PCDH9	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	RAB37	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	RABGGTB	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	PURB	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	IPP	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	YTHDF2	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	TTN	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	PRDX1	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	EIF2AK3	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	ATXN2	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	AFDN	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	TNS2	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	RBM43	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	MRPL37	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	SP110	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	CACUL1	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	ETV3	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	STXBP4	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	RNA5SP89	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	WDFY1	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	PRMT7	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	VHL	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	CHD4	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	YBX3	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	PMPCB	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	ST3GAL1	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M134	TAGLN2	28	229:256	104.212815887469	2.16951535190278	0.0571067135422019	1.30047416430611	0.964285714285714	0	0.0357142857142857	0	0	0.142857142857143
M188	KANSL1	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	FAM174A	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	ZNF420	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	R3HCC1	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	SUMF1	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	RBM39	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	VPS4B	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	RRP9	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	FARP2	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	VPS4A	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	CYYR1	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	SPIDR	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	ARAP1	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	DFFA	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	FAM66C	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	METTL14	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	CNTN2	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	ZNF548	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	ASXL3	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	CCDC18-AS1	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M188	ANKFY1	21	257:277	74.5169378835266	2.57581072033546	0.0537842896588062	1.41070661135803	0.904761904761905	0.0952380952380952	0	0	0	0.0952380952380952
M254	ASXL2	10	278:287	84.5298917971385	2.72208815289044	0.098559305288743	0.679431606473502	0.9	0.1	0	0	0	0.1
M254	CBLL1	10	278:287	84.5298917971385	2.72208815289044	0.098559305288743	0.679431606473502	0.9	0.1	0	0	0	0.1
M254	CADPS	10	278:287	84.5298917971385	2.72208815289044	0.098559305288743	0.679431606473502	0.9	0.1	0	0	0	0.1
M254	ZNF555	10	278:287	84.5298917971385	2.72208815289044	0.098559305288743	0.679431606473502	0.9	0.1	0	0	0	0.1
M254	MPC1	10	278:287	84.5298917971385	2.72208815289044	0.098559305288743	0.679431606473502	0.9	0.1	0	0	0	0.1
M254	RBM23	10	278:287	84.5298917971385	2.72208815289044	0.098559305288743	0.679431606473502	0.9	0.1	0	0	0	0.1
M254	CTB-92J24.3	10	278:287	84.5298917971385	2.72208815289044	0.098559305288743	0.679431606473502	0.9	0.1	0	0	0	0.1
M254	KIAA1109	10	278:287	84.5298917971385	2.72208815289044	0.098559305288743	0.679431606473502	0.9	0.1	0	0	0	0.1
M254	ELP2	10	278:287	84.5298917971385	2.72208815289044	0.098559305288743	0.679431606473502	0.9	0.1	0	0	0	0.1
M254	SGSM1	10	278:287	84.5298917971385	2.72208815289044	0.098559305288743	0.679431606473502	0.9	0.1	0	0	0	0.1
M63	GEMIN8	46	288:333	71.2168925921852	2.54663122807649	0.0349005743590987	2.02051112057649	0.91304347826087	0.0869565217391304	0	0	0	0.152173913043478
M63	ZNF584	46	288:333	71.2168925921852	2.54663122807649	0.0349005743590987	2.02051112057649	0.91304347826087	0.0869565217391304	0	0	0	0.152173913043478
M63	LEO1	46	288:333	71.2168925921852	2.54663122807649	0.0349005743590987	2.02051112057649	0.91304347826087	0.0869565217391304	0	0	0	0.152173913043478
M63	TMEM45A	46	288:333	71.2168925921852	2.54663122807649	0.0349005743590987	2.02051112057649	0.91304347826087	0.0869565217391304	0	0	0	0.152173913043478
M63	MEF2A	46	288:333	71.2168925921852	2.54663122807649	0.0349005743590987	2.02051112057649	0.91304347826087	0.0869565217391304	0	0	0	0.152173913043478
M63	MSC-AS1	46	288:333	71.2168925921852	2.54663122807649	0.0349005743590987	2.02051112057649	0.91304347826087	0.0869565217391304	0	0	0	0.152173913043478
M63	PSMD11	46	288:333	71.2168925921852	2.54663122807649	0.0349005743590987	2.02051112057649	0.91304347826087	0.0869565217391304	0	0	0	0.152173913043478
M63	TNPO2	46	288:333	71.2168925921852	2.54663122807649	0.0349005743590987	2.02051112057649	0.91304347826087	0.0869565217391304	0	0	0	0.152173913043478
M63	EAPP	46	288:333	71.2168925921852	2.54663122807649	0.0349005743590987	2.02051112057649	0.91304347826087	0.0869565217391304	0	0	0	0.152173913043478
M63	EHBP1	46	288:333	71.2168925921852	2.54663122807649	0.0349005743590987	2.02051112057649	0.91304347826087	0.0869565217391304	0	0	0	0.152173913043478
M63	SLF1	46	288:333	71.2168925921852	2.54663122807649	0.0349005743590987	2.02051112057649	0.91304347826087	0.0869565217391304	0	0	0	0.152173913043478
M63	MCM3AP-AS1	46	288:333	71.2168925921852	2.54663122807649	0.0349005743590987	2.02051112057649	0.91304347826087	0.0869565217391304	0	0	0	0.152173913043478
