cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M46	TFAM	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	DNAJC19	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	CTC-451P13.1	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RP11-234N17.1	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL29	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RP11-632C17__A.1	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RP11-613M5.2	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL21P119	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL21P93	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RP11-151F5.2	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RP11-734J24.1	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL21P1	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL21P28	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL21P16	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RP11-366M4.1	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL21P75	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL21	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPS2P35	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPS2P5	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPS2	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPS2P46	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	COX6B1	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	SMDT1	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL10P9	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL10P6	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL10P3	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL10P16	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL10	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RP11-466H18.1	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	EIF1AD	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	CD164	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	TOMM7	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RP1-278E11.3	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL24	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL24P8	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	NACA2	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	RPL9P7	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	NACAP1	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	STX5	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	SEC61G	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	SNRPE	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	NSA2	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	FTH1P2	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	FTH1P11	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	FTH1P5	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	FTH1P16	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	FTH1P12	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	FTH1P8	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	FTH1P7	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	FTH1P20	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	FTH1P10	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M46	FTH1	74	22:95	123.102165445145	2.13558495550966	0.0280772986077576	1.87604542744296	0.527027027027027	0	0	0.472972972972973	0	0.0405405405405405
M87	PSMB4	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPL13AP7	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	TRMT112P6	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	TRMT112	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPL12	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPS28	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RP11-478C6.4	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	SC22CB-1E7.1	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	TMSB4XP4	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	TMSB4X	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPS7P3	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPS7P10	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPS7P11	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPS7	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPS7P1	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPS15A	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPS15AP12	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RP3-340B19.2	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	AC079922.2	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPS20P35	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPS20P14	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	ZFAS1	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	GAS5	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	CTNNB1	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPL39	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPL17P50	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	AC144530.1	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RP11-592N21.1	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RP4-706A16.3	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RP11-20O24.4	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	CTD-2218G20.1	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPL17P36	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPS13	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPL15	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPL15P3	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPLP0P6	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	CTB-63M22.1	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M87	RPLP0	38	96:133	187.371708617847	1.62108024820181	0.0588712695455312	1.04608621538175	0.315789473684211	0.0526315789473684	0	0.631578947368421	0	0
M77	RP11-864N7.2	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPS5	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	CTD-2287O16.1	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPS25	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	NPM1P27	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	NPM1	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	NPM1P6	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL7A	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL7AP6	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL35A	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL13	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL13P12	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPS10	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RP11-425L10.1	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL23AP2	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL23AP42	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL23A	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL7P32	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL7P23	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL7P9	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL7P1	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL7	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	AC009245.3	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RP11-408P14.1	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL6	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL6P27	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	AC010468.1	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPS3AP49	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPS3AP47	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPS3AP6	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPS3A	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPS3AP26	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPS16	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RP11-234A1.1	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPS18	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL4	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL5	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL9	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL9P9	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL3P4	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPL3	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	RPS6	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M77	TPT1	43	134:176	644.696190008834	1.04419628291132	0.125323085282881	0.772892701086573	0.441860465116279	0	0	0.558139534883721	0	0
M72	RPL30	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPS11	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL38	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
M72	RPL10AP2	46	212:257	984.515666226103	0.68649559828654	0.165760502906726	0.547681425507942	0.782608695652174	0	0.0434782608695652	0.173913043478261	0	0
