cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M11	SRP54	12	9385:9396	50.1140077417864	2.11378360325729	0.110412944106823	0.57870643084815	0.916666666666667	0	0	0.0833333333333333	0	0.0833333333333333
M14	COL21A1	11	9397:9407	505.594675683064	1.45508178430134	0.288709463919032	0.360480518403642	1	0	0	0	0	0.0909090909090909
M14	TNC	11	9397:9407	505.594675683064	1.45508178430134	0.288709463919032	0.360480518403642	1	0	0	0	0	0.0909090909090909
M14	SPARCL1	11	9397:9407	505.594675683064	1.45508178430134	0.288709463919032	0.360480518403642	1	0	0	0	0	0.0909090909090909
M14	CPE	11	9397:9407	505.594675683064	1.45508178430134	0.288709463919032	0.360480518403642	1	0	0	0	0	0.0909090909090909
M14	NR2F1	11	9397:9407	505.594675683064	1.45508178430134	0.288709463919032	0.360480518403642	1	0	0	0	0	0.0909090909090909
M14	C1QTNF7	11	9397:9407	505.594675683064	1.45508178430134	0.288709463919032	0.360480518403642	1	0	0	0	0	0.0909090909090909
M14	VCAM1	11	9397:9407	505.594675683064	1.45508178430134	0.288709463919032	0.360480518403642	1	0	0	0	0	0.0909090909090909
M14	SRPX	11	9397:9407	505.594675683064	1.45508178430134	0.288709463919032	0.360480518403642	1	0	0	0	0	0.0909090909090909
M14	PID1	11	9397:9407	505.594675683064	1.45508178430134	0.288709463919032	0.360480518403642	1	0	0	0	0	0.0909090909090909
M14	ABI3BP	11	9397:9407	505.594675683064	1.45508178430134	0.288709463919032	0.360480518403642	1	0	0	0	0	0.0909090909090909
M14	FBLN1	11	9397:9407	505.594675683064	1.45508178430134	0.288709463919032	0.360480518403642	1	0	0	0	0	0.0909090909090909
M24	IFT22	10	9408:9417	33.6631747270395	2.77949697618096	0.0998504054299424	0.67684327863079	0.7	0.1	0	0.2	0	0.1
M24	ZNF552	10	9408:9417	33.6631747270395	2.77949697618096	0.0998504054299424	0.67684327863079	0.7	0.1	0	0.2	0	0.1
M24	RP11-463O12.5	10	9408:9417	33.6631747270395	2.77949697618096	0.0998504054299424	0.67684327863079	0.7	0.1	0	0.2	0	0.1
M24	SERINC3	10	9408:9417	33.6631747270395	2.77949697618096	0.0998504054299424	0.67684327863079	0.7	0.1	0	0.2	0	0.1
M24	AB019441.29	10	9408:9417	33.6631747270395	2.77949697618096	0.0998504054299424	0.67684327863079	0.7	0.1	0	0.2	0	0.1
M24	ARHGAP23	10	9408:9417	33.6631747270395	2.77949697618096	0.0998504054299424	0.67684327863079	0.7	0.1	0	0.2	0	0.1
M24	EGFLAM	10	9408:9417	33.6631747270395	2.77949697618096	0.0998504054299424	0.67684327863079	0.7	0.1	0	0.2	0	0.1
M24	EARS2	10	9408:9417	33.6631747270395	2.77949697618096	0.0998504054299424	0.67684327863079	0.7	0.1	0	0.2	0	0.1
M24	PRR14L	10	9408:9417	33.6631747270395	2.77949697618096	0.0998504054299424	0.67684327863079	0.7	0.1	0	0.2	0	0.1
M24	RPL10AP2	10	9408:9417	33.6631747270395	2.77949697618096	0.0998504054299424	0.67684327863079	0.7	0.1	0	0.2	0	0.1
M12	IVNS1ABP	12	9418:9429	264.632538896098	1.56294544392713	0.212897401384381	0.333790776245841	1	0	0	0	0	0
M12	UBC	12	9418:9429	264.632538896098	1.56294544392713	0.212897401384381	0.333790776245841	1	0	0	0	0	0
M12	PLK2	12	9418:9429	264.632538896098	1.56294544392713	0.212897401384381	0.333790776245841	1	0	0	0	0	0
M12	EIF4A2	12	9418:9429	264.632538896098	1.56294544392713	0.212897401384381	0.333790776245841	1	0	0	0	0	0
M12	AMD1	12	9418:9429	264.632538896098	1.56294544392713	0.212897401384381	0.333790776245841	1	0	0	0	0	0
M12	CCNL1	12	9418:9429	264.632538896098	1.56294544392713	0.212897401384381	0.333790776245841	1	0	0	0	0	0
M12	TOB1	12	9418:9429	264.632538896098	1.56294544392713	0.212897401384381	0.333790776245841	1	0	0	0	0	0
M12	HEXIM1	12	9418:9429	264.632538896098	1.56294544392713	0.212897401384381	0.333790776245841	1	0	0	0	0	0
M12	INTS6	12	9418:9429	264.632538896098	1.56294544392713	0.212897401384381	0.333790776245841	1	0	0	0	0	0
M12	DDX3X	12	9418:9429	264.632538896098	1.56294544392713	0.212897401384381	0.333790776245841	1	0	0	0	0	0
M12	NABP1	12	9418:9429	264.632538896098	1.56294544392713	0.212897401384381	0.333790776245841	1	0	0	0	0	0
M12	NFKBIZ	12	9418:9429	264.632538896098	1.56294544392713	0.212897401384381	0.333790776245841	1	0	0	0	0	0
M15	MAPK14	11	9430:9440	82.044906406291	1.90845044100111	0.112149410036172	0.728201149839213	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M15	EEF1B2P6	11	9430:9440	82.044906406291	1.90845044100111	0.112149410036172	0.728201149839213	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M15	ZNF689	11	9430:9440	82.044906406291	1.90845044100111	0.112149410036172	0.728201149839213	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M15	TMEM101	11	9430:9440	82.044906406291	1.90845044100111	0.112149410036172	0.728201149839213	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M15	NSUN2	11	9430:9440	82.044906406291	1.90845044100111	0.112149410036172	0.728201149839213	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M15	EEF1B2	11	9430:9440	82.044906406291	1.90845044100111	0.112149410036172	0.728201149839213	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M15	TCF21	11	9430:9440	82.044906406291	1.90845044100111	0.112149410036172	0.728201149839213	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M15	UBE2Q1	11	9430:9440	82.044906406291	1.90845044100111	0.112149410036172	0.728201149839213	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M15	TMOD3	11	9430:9440	82.044906406291	1.90845044100111	0.112149410036172	0.728201149839213	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M15	TBC1D15	11	9430:9440	82.044906406291	1.90845044100111	0.112149410036172	0.728201149839213	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M15	EXTL2	11	9430:9440	82.044906406291	1.90845044100111	0.112149410036172	0.728201149839213	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M1	JUN	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	DUSP1	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	IER2	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	TUBB4B	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	RHOB	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	KLF4	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	FOSB	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	XBP1	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	EGR1	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	FOS	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	SNAI1	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	EIF1	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	MCL1	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	CTGF	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	TUBA1A	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	SPTY2D1	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	EGR2	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	BAG3	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	CYR61	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	ADM	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	HSPA1B	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	ARL4D	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	HSPH1	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	HSPA1A	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	CREB5	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M1	IFRD1	26	9441:9466	602.451793125089	1.95872615088338	0.281842165958864	0.475821872434532	1	0	0	0	0	0.346153846153846
M4	PPP1R15A	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	ZFAND5	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	ZFP36	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	GADD45B	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	BTG2	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	IER3	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	SOCS3	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	GADD45A	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	JUNB	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	EGR3	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	RASD1	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	CDKN1A	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	DUSP5	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	JUND	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	DNAJB1	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M4	RPL22L1	16	9467:9482	68.4048027752056	2.4007220805935	0.25509940091076	0.297880261424892	1	0	0	0	0	0.1875
M13	SCN7A	12	9483:9494	79.2709417286856	2.53872883420421	0.10413637719053	0.686046433782934	1	0	0	0	0	0
M13	FAM213A	12	9483:9494	79.2709417286856	2.53872883420421	0.10413637719053	0.686046433782934	1	0	0	0	0	0
M13	DCXR	12	9483:9494	79.2709417286856	2.53872883420421	0.10413637719053	0.686046433782934	1	0	0	0	0	0
M13	MAGOH	12	9483:9494	79.2709417286856	2.53872883420421	0.10413637719053	0.686046433782934	1	0	0	0	0	0
M13	ODC1	12	9483:9494	79.2709417286856	2.53872883420421	0.10413637719053	0.686046433782934	1	0	0	0	0	0
M13	SETMAR	12	9483:9494	79.2709417286856	2.53872883420421	0.10413637719053	0.686046433782934	1	0	0	0	0	0
M13	COX7A2L	12	9483:9494	79.2709417286856	2.53872883420421	0.10413637719053	0.686046433782934	1	0	0	0	0	0
M13	TAF3	12	9483:9494	79.2709417286856	2.53872883420421	0.10413637719053	0.686046433782934	1	0	0	0	0	0
M13	PPFIBP1	12	9483:9494	79.2709417286856	2.53872883420421	0.10413637719053	0.686046433782934	1	0	0	0	0	0
M13	SNRNP48	12	9483:9494	79.2709417286856	2.53872883420421	0.10413637719053	0.686046433782934	1	0	0	0	0	0
M13	H2AFY2	12	9483:9494	79.2709417286856	2.53872883420421	0.10413637719053	0.686046433782934	1	0	0	0	0	0
M13	SHQ1	12	9483:9494	79.2709417286856	2.53872883420421	0.10413637719053	0.686046433782934	1	0	0	0	0	0
M16	UTRN	11	9495:9505	122.754178261529	1.52573366628304	0.246787195622067	0.864469232359232	0.727272727272727	0	0	0.272727272727273	0	0
M16	PMS2	11	9495:9505	122.754178261529	1.52573366628304	0.246787195622067	0.864469232359232	0.727272727272727	0	0	0.272727272727273	0	0
M16	CAMSAP2	11	9495:9505	122.754178261529	1.52573366628304	0.246787195622067	0.864469232359232	0.727272727272727	0	0	0.272727272727273	0	0
M16	NBPF8	11	9495:9505	122.754178261529	1.52573366628304	0.246787195622067	0.864469232359232	0.727272727272727	0	0	0.272727272727273	0	0
M16	NBPF25P	11	9495:9505	122.754178261529	1.52573366628304	0.246787195622067	0.864469232359232	0.727272727272727	0	0	0.272727272727273	0	0
M16	PMS2CL	11	9495:9505	122.754178261529	1.52573366628304	0.246787195622067	0.864469232359232	0.727272727272727	0	0	0.272727272727273	0	0
M16	NBPF15	11	9495:9505	122.754178261529	1.52573366628304	0.246787195622067	0.864469232359232	0.727272727272727	0	0	0.272727272727273	0	0
M16	NBPF26	11	9495:9505	122.754178261529	1.52573366628304	0.246787195622067	0.864469232359232	0.727272727272727	0	0	0.272727272727273	0	0
M16	NBPF19	11	9495:9505	122.754178261529	1.52573366628304	0.246787195622067	0.864469232359232	0.727272727272727	0	0	0.272727272727273	0	0
M16	NBPF10	11	9495:9505	122.754178261529	1.52573366628304	0.246787195622067	0.864469232359232	0.727272727272727	0	0	0.272727272727273	0	0
M16	NBPF14	11	9495:9505	122.754178261529	1.52573366628304	0.246787195622067	0.864469232359232	0.727272727272727	0	0	0.272727272727273	0	0
