cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M35	FAM198B	10	20:29	122.472040859645	2.12943318331083	0.123766310018645	0.392807942700146	1	0	0	0	0	0.1
M35	FLRT3	10	20:29	122.472040859645	2.12943318331083	0.123766310018645	0.392807942700146	1	0	0	0	0	0.1
M21	RP4-706A16.3	12	8670:8681	90.6880240559137	1.42167375900453	0.123297190735919	0.790111653968821	0.166666666666667	0	0.166666666666667	0.666666666666667	0	0
M21	RP11-592N21.1	12	8670:8681	90.6880240559137	1.42167375900453	0.123297190735919	0.790111653968821	0.166666666666667	0	0.166666666666667	0.666666666666667	0	0
M21	RPL17P36	12	8670:8681	90.6880240559137	1.42167375900453	0.123297190735919	0.790111653968821	0.166666666666667	0	0.166666666666667	0.666666666666667	0	0
M21	AC144530.1	12	8670:8681	90.6880240559137	1.42167375900453	0.123297190735919	0.790111653968821	0.166666666666667	0	0.166666666666667	0.666666666666667	0	0
M21	HNRNPA1P10	12	8670:8681	90.6880240559137	1.42167375900453	0.123297190735919	0.790111653968821	0.166666666666667	0	0.166666666666667	0.666666666666667	0	0
M21	RP11-778D9.4	12	8670:8681	90.6880240559137	1.42167375900453	0.123297190735919	0.790111653968821	0.166666666666667	0	0.166666666666667	0.666666666666667	0	0
M21	HNRNPA1L2	12	8670:8681	90.6880240559137	1.42167375900453	0.123297190735919	0.790111653968821	0.166666666666667	0	0.166666666666667	0.666666666666667	0	0
M21	HMGN2	12	8670:8681	90.6880240559137	1.42167375900453	0.123297190735919	0.790111653968821	0.166666666666667	0	0.166666666666667	0.666666666666667	0	0
M21	RP11-20O24.4	12	8670:8681	90.6880240559137	1.42167375900453	0.123297190735919	0.790111653968821	0.166666666666667	0	0.166666666666667	0.666666666666667	0	0
M21	RP11-69L16.5	12	8670:8681	90.6880240559137	1.42167375900453	0.123297190735919	0.790111653968821	0.166666666666667	0	0.166666666666667	0.666666666666667	0	0
M21	MIR1244-2	12	8670:8681	90.6880240559137	1.42167375900453	0.123297190735919	0.790111653968821	0.166666666666667	0	0.166666666666667	0.666666666666667	0	0
M21	MIR1244-3	12	8670:8681	90.6880240559137	1.42167375900453	0.123297190735919	0.790111653968821	0.166666666666667	0	0.166666666666667	0.666666666666667	0	0
M13	FTH1P11	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	FTH1P12	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	FTH1P2	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	FTH1P16	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	EEF1GP5	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	CTB-63M22.1	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	FTH1P10	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	RP11-371A22.1	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	FTH1P7	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	FTH1P5	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	RPLP0	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	RPLP0P6	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	FTH1P8	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	FTH1	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M13	FTH1P20	15	8682:8696	281.80396681377	1.51487546262557	0.15020858485487	0.706701568305608	0.133333333333333	0	0	0.866666666666667	0	0
M36	TSKU	10	8697:8706	278.188986204119	1.80671490161368	0.109168616773325	1.10874055308317	0.5	0.1	0	0.4	0	0
M36	RP11-53O19.3	10	8697:8706	278.188986204119	1.80671490161368	0.109168616773325	1.10874055308317	0.5	0.1	0	0.4	0	0
M36	TMEM242	10	8697:8706	278.188986204119	1.80671490161368	0.109168616773325	1.10874055308317	0.5	0.1	0	0.4	0	0
M36	RPL13AP5	10	8697:8706	278.188986204119	1.80671490161368	0.109168616773325	1.10874055308317	0.5	0.1	0	0.4	0	0
M36	RPL13AP7	10	8697:8706	278.188986204119	1.80671490161368	0.109168616773325	1.10874055308317	0.5	0.1	0	0.4	0	0
M36	RPL7A	10	8697:8706	278.188986204119	1.80671490161368	0.109168616773325	1.10874055308317	0.5	0.1	0	0.4	0	0
M36	RPL13AP25	10	8697:8706	278.188986204119	1.80671490161368	0.109168616773325	1.10874055308317	0.5	0.1	0	0.4	0	0
M36	RPL7AP6	10	8697:8706	278.188986204119	1.80671490161368	0.109168616773325	1.10874055308317	0.5	0.1	0	0.4	0	0
M36	NACA2	10	8697:8706	278.188986204119	1.80671490161368	0.109168616773325	1.10874055308317	0.5	0.1	0	0.4	0	0
M36	RPL13A	10	8697:8706	278.188986204119	1.80671490161368	0.109168616773325	1.10874055308317	0.5	0.1	0	0.4	0	0
M37	COX6C	10	8707:8716	162.573036927456	1.61125841742585	0.0966098821324223	1.0792242274483	0.6	0	0	0.4	0	0
M37	SNU13	10	8707:8716	162.573036927456	1.61125841742585	0.0966098821324223	1.0792242274483	0.6	0	0	0.4	0	0
M37	RPS7P10	10	8707:8716	162.573036927456	1.61125841742585	0.0966098821324223	1.0792242274483	0.6	0	0	0.4	0	0
M37	LGALS1	10	8707:8716	162.573036927456	1.61125841742585	0.0966098821324223	1.0792242274483	0.6	0	0	0.4	0	0
M37	RPS7P11	10	8707:8716	162.573036927456	1.61125841742585	0.0966098821324223	1.0792242274483	0.6	0	0	0.4	0	0
M37	RPS7P1	10	8707:8716	162.573036927456	1.61125841742585	0.0966098821324223	1.0792242274483	0.6	0	0	0.4	0	0
M37	SNRPD1	10	8707:8716	162.573036927456	1.61125841742585	0.0966098821324223	1.0792242274483	0.6	0	0	0.4	0	0
M37	RPS7	10	8707:8716	162.573036927456	1.61125841742585	0.0966098821324223	1.0792242274483	0.6	0	0	0.4	0	0
M37	RPS7P3	10	8707:8716	162.573036927456	1.61125841742585	0.0966098821324223	1.0792242274483	0.6	0	0	0.4	0	0
M37	ATP5I	10	8707:8716	162.573036927456	1.61125841742585	0.0966098821324223	1.0792242274483	0.6	0	0	0.4	0	0
M38	VIM	10	8717:8726	454.219261957989	1.10136776178751	0.125841769824451	0.858885671075042	0.8	0	0	0.2	0	0.1
M38	ACTG1	10	8717:8726	454.219261957989	1.10136776178751	0.125841769824451	0.858885671075042	0.8	0	0	0.2	0	0.1
M38	YWHAE	10	8717:8726	454.219261957989	1.10136776178751	0.125841769824451	0.858885671075042	0.8	0	0	0.2	0	0.1
M38	YBX1P2	10	8717:8726	454.219261957989	1.10136776178751	0.125841769824451	0.858885671075042	0.8	0	0	0.2	0	0.1
M38	ACTB	10	8717:8726	454.219261957989	1.10136776178751	0.125841769824451	0.858885671075042	0.8	0	0	0.2	0	0.1
M38	RHOA	10	8717:8726	454.219261957989	1.10136776178751	0.125841769824451	0.858885671075042	0.8	0	0	0.2	0	0.1
M38	ESCO1	10	8717:8726	454.219261957989	1.10136776178751	0.125841769824451	0.858885671075042	0.8	0	0	0.2	0	0.1
M38	ITGB1	10	8717:8726	454.219261957989	1.10136776178751	0.125841769824451	0.858885671075042	0.8	0	0	0.2	0	0.1
M38	YBX1	10	8717:8726	454.219261957989	1.10136776178751	0.125841769824451	0.858885671075042	0.8	0	0	0.2	0	0.1
M38	YBX1P1	10	8717:8726	454.219261957989	1.10136776178751	0.125841769824451	0.858885671075042	0.8	0	0	0.2	0	0.1
M6	RPS3A	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	SUMO2	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	CCNI	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	PCBP2	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	RPS3AP47	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	RPS3AP49	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	COX7A2L	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	RPS3AP26	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	AC010468.1	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	EEF1A1P11	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	RPL5P34	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	RPS3AP6	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	NPM1	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	EEF1A1P6	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	EEF1A1P5	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	EEF1A1	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	EIF2S3	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	NPM1P6	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M6	EIF3E	19	8727:8745	626.575429706304	0.979719708995279	0.15050203109438	0.658227315983014	0.473684210526316	0	0	0.526315789473684	0	0
M39	CHRAC1	10	8746:8755	54.7714720845935	2.28402779510467	0.0544900409167804	0.610709057963949	1	0	0	0	0	0
M39	USP3	10	8746:8755	54.7714720845935	2.28402779510467	0.0544900409167804	0.610709057963949	1	0	0	0	0	0
M39	DGUOK	10	8746:8755	54.7714720845935	2.28402779510467	0.0544900409167804	0.610709057963949	1	0	0	0	0	0
M39	DR1	10	8746:8755	54.7714720845935	2.28402779510467	0.0544900409167804	0.610709057963949	1	0	0	0	0	0
M39	SUMO3	10	8746:8755	54.7714720845935	2.28402779510467	0.0544900409167804	0.610709057963949	1	0	0	0	0	0
M39	LARP7	10	8746:8755	54.7714720845935	2.28402779510467	0.0544900409167804	0.610709057963949	1	0	0	0	0	0
M39	FKBP4	10	8746:8755	54.7714720845935	2.28402779510467	0.0544900409167804	0.610709057963949	1	0	0	0	0	0
M39	PDCL3	10	8746:8755	54.7714720845935	2.28402779510467	0.0544900409167804	0.610709057963949	1	0	0	0	0	0
M39	RCHY1	10	8746:8755	54.7714720845935	2.28402779510467	0.0544900409167804	0.610709057963949	1	0	0	0	0	0
M39	ZPR1	10	8746:8755	54.7714720845935	2.28402779510467	0.0544900409167804	0.610709057963949	1	0	0	0	0	0
M22	MEIS2	12	8756:8767	65.4719004125563	2.69629526973132	0.1272988847491	0.321913427867233	1	0	0	0	0	0.166666666666667
M22	GPC3	12	8756:8767	65.4719004125563	2.69629526973132	0.1272988847491	0.321913427867233	1	0	0	0	0	0.166666666666667
M22	COL24A1	12	8756:8767	65.4719004125563	2.69629526973132	0.1272988847491	0.321913427867233	1	0	0	0	0	0.166666666666667
M22	C1QTNF7	12	8756:8767	65.4719004125563	2.69629526973132	0.1272988847491	0.321913427867233	1	0	0	0	0	0.166666666666667
M22	DPYSL3	12	8756:8767	65.4719004125563	2.69629526973132	0.1272988847491	0.321913427867233	1	0	0	0	0	0.166666666666667
M22	LRRC7	12	8756:8767	65.4719004125563	2.69629526973132	0.1272988847491	0.321913427867233	1	0	0	0	0	0.166666666666667
M22	MDGA2	12	8756:8767	65.4719004125563	2.69629526973132	0.1272988847491	0.321913427867233	1	0	0	0	0	0.166666666666667
M22	COL6A5	12	8756:8767	65.4719004125563	2.69629526973132	0.1272988847491	0.321913427867233	1	0	0	0	0	0.166666666666667
M22	CAPN6	12	8756:8767	65.4719004125563	2.69629526973132	0.1272988847491	0.321913427867233	1	0	0	0	0	0.166666666666667
M22	RERG	12	8756:8767	65.4719004125563	2.69629526973132	0.1272988847491	0.321913427867233	1	0	0	0	0	0.166666666666667
M22	PPIC	12	8756:8767	65.4719004125563	2.69629526973132	0.1272988847491	0.321913427867233	1	0	0	0	0	0.166666666666667
M22	FOXP2	12	8756:8767	65.4719004125563	2.69629526973132	0.1272988847491	0.321913427867233	1	0	0	0	0	0.166666666666667
M27	TTC30A	11	8768:8778	242.482628947237	1.5735061214052	0.0588964353489809	0.562294656525229	1	0	0	0	0	0.0909090909090909
M27	XRRA1	11	8768:8778	242.482628947237	1.5735061214052	0.0588964353489809	0.562294656525229	1	0	0	0	0	0.0909090909090909
M27	PSMD2	11	8768:8778	242.482628947237	1.5735061214052	0.0588964353489809	0.562294656525229	1	0	0	0	0	0.0909090909090909
M27	NOL8	11	8768:8778	242.482628947237	1.5735061214052	0.0588964353489809	0.562294656525229	1	0	0	0	0	0.0909090909090909
M27	ISY1	11	8768:8778	242.482628947237	1.5735061214052	0.0588964353489809	0.562294656525229	1	0	0	0	0	0.0909090909090909
M27	RNF169	11	8768:8778	242.482628947237	1.5735061214052	0.0588964353489809	0.562294656525229	1	0	0	0	0	0.0909090909090909
M27	ATP5B	11	8768:8778	242.482628947237	1.5735061214052	0.0588964353489809	0.562294656525229	1	0	0	0	0	0.0909090909090909
M27	ODC1	11	8768:8778	242.482628947237	1.5735061214052	0.0588964353489809	0.562294656525229	1	0	0	0	0	0.0909090909090909
M27	AKR1B1	11	8768:8778	242.482628947237	1.5735061214052	0.0588964353489809	0.562294656525229	1	0	0	0	0	0.0909090909090909
M27	SMAD3	11	8768:8778	242.482628947237	1.5735061214052	0.0588964353489809	0.562294656525229	1	0	0	0	0	0.0909090909090909
M27	MRFAP1	11	8768:8778	242.482628947237	1.5735061214052	0.0588964353489809	0.562294656525229	1	0	0	0	0	0.0909090909090909
M10	RPL7P9	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	RPL7	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	RPL37	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	RPL14P1	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	RPL23A	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	RPL14	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	RPL10AP2	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	RPL23AP2	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	RPL7P1	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	SNHG6	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	RPL7P32	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	GAS5	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	RPL7P23	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	RPL10AP6	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	NAP1L1	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	RPL10A	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M10	RPL23AP42	17	8779:8795	688.001008518734	1.06196359841114	0.1317923656144	0.856879330730009	0.352941176470588	0.117647058823529	0	0.529411764705882	0	0
M3	RPL9	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPS27A	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPL37A	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPL5	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPL31	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPS20	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPL3P4	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPS24	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	EEF2	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	NACA	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPL4	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	LDHB	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	GLTSCR2	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPL23	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPL22	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPL3	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPL9P9	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPS6	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPS11	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPL26	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	HNRNPA1	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPS8	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	RPL27	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	TPT1	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M3	HNRNPA1P48	25	8796:8820	1231.35644365428	0.557621745619541	0.227065677492527	0.398657077640346	0.88	0	0	0.12	0	0
M4	RPL19	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPS12	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPLP2	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPS3	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	ATP5G3	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPL11	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPS23P8	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPL38	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPL34	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPS16	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPS21	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPS23	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPL32	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPL13	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	SUB1	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
