human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell82	988930	1077141	576987	82802	837851	695419	695419
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell83	1455623	1645353	1013661	26521	1303346	1225787	1225785
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell84	693782	1172647	482524	59945	746023	617164	617164
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell85	1648782	1794086	1241440	23015	1591711	1515611	1515605
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell86	4170849	4600054	3092471	53631	3819100	3679544	3679523
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell87	2072434	2271913	1529981	38200	1945578	1856189	1856183
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell88	596007	652054	354067	28757	473255	421222	421220
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell89	1641707	1788219	1254428	59838	1561331	1451546	1451539
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell90	764448	824847	533848	43506	686363	620514	620512
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell91	1055821	1167029	782637	19102	966638	912794	912788
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell92	306033	507043	224848	32474	323857	267219	267218
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell93	1212429	1316391	1023756	19513	1220836	1167599	1167597
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell94	529343	595445	163164	29169	231335	190005	190004
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell95	1262463	1354468	953787	16614	1124190	1083908	1083904
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell96	520471	563033	336780	15560	413969	387097	387096
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell1	1635554	1799729	1116931	103910	1435354	1277500	1277494
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell2	1698487	1852228	1320177	68913	1617000	1503300	1503293
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell3	960932	1061049	679284	20366	835401	781338	781334
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell4	697326	1230699	696415	56595	930838	831996	831995
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell5	730178	798122	545173	38118	684091	619293	619291
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell6	2101469	2304408	1467036	37715	1740071	1657628	1657625
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell7	1979261	2121595	1498177	42115	1788736	1707777	1707774
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell8	1365167	1484350	1124694	15286	1319451	1277814	1277813
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell9	1664425	1830680	1288735	62005	1587590	1474339	1474336
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell10	1251537	1356292	933482	64042	1153696	1054946	1054942
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell11	831140	918629	567685	16634	705397	658925	658923
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell12	505681	955205	514324	52781	702837	604646	604644
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell13	1312397	1420227	1086210	22427	1301330	1240355	1240351
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell14	2080484	2272756	1499200	31670	1778554	1703555	1703552
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell15	1050768	1129910	776014	19478	919102	873564	873560
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell16	2421018	2612073	2112927	27218	2429681	2366577	2366566
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell17	2207054	2419038	1702154	102441	2109182	1936676	1936674
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell18	1789709	1956728	1366686	107358	1723270	1557085	1557082
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell19	792348	881271	531730	26251	662405	615266	615264
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell20	519454	890291	439110	65011	627967	528839	528839
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell21	938335	1028826	757319	24133	911168	853996	853992
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell22	2667913	2941611	1998962	43159	2368027	2273880	2273874
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell23	1336627	1440247	967540	43029	1179857	1104872	1104869
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell24	1414253	1542812	1139925	20225	1342939	1299051	1299049
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell25	1593688	1763637	1176717	85050	1482520	1351975	1351971
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell26	1290629	1403881	899562	80494	1136055	1016162	1016160
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell27	865324	965987	571204	29883	721686	663982	663981
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell28	701677	1244482	643453	68311	900272	768936	768934
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell29	2256481	2444896	1926973	31561	2295771	2191474	2191471
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell30	1327108	1470276	774287	40967	940013	870122	870122
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell31	1773850	1907958	1329956	40109	1603468	1525803	1525801
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell32	1128906	1233950	915934	19570	1074848	1034522	1034518
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell33	1350256	1542063	1031113	41373	1286562	1200418	1200415
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell34	1461652	1622951	1157159	60616	1445609	1341535	1341533
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell35	940174	1073733	684056	25496	859664	798932	798929
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell36	459896	778316	354160	41597	522505	442631	442630
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell37	1328180	1485937	1126989	26298	1366016	1298115	1298110
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell38	842996	970275	344429	40322	466208	401496	401496
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell39	309888	344219	153275	18288	205772	178876	178875
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell40	734956	808969	512340	25985	643398	591509	591509
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell41	1237468	1396775	828659	56835	1143391	1031885	1031880
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell42	1553151	1682150	1080051	63882	1458212	1328045	1328039
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell43	1120727	1280956	755478	15140	989434	933948	933947
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell44	661770	1198444	637726	55778	908881	794384	794383
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell45	1783311	1938668	1364350	25377	1784721	1689455	1689442
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell46	1112787	1255998	452787	30590	619099	557047	557046
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell47	1762360	1955149	1289404	23157	1643351	1568099	1568094
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell48	874336	960625	610553	14526	785837	747119	747115
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell49	1919226	2128225	1415821	85884	1770680	1627351	1627349
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell50	1694268	1828246	1274594	70849	1568898	1449632	1449630
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell51	1142873	1259180	808023	21918	1012052	943468	943465
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell52	597856	1043330	552905	51466	761045	660576	660573
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell53	2089714	2249786	1750550	24239	2106646	2026055	2026046
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell54	1634771	1823859	1003438	50867	1233047	1149339	1149337
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell55	2303001	2480851	1663662	56733	2007583	1911277	1911273
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell56	290525	321071	104542	28987	162750	123988	123988
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell57	1694736	1920981	1217432	58300	1632583	1507735	1507731
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell58	1157943	1269211	746294	74747	1056108	924458	924457
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell59	894862	1017380	615216	19649	800461	751227	751227
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell60	563866	997272	490749	47318	709483	617899	617897
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell61	1637904	1768507	1260896	22664	1631019	1544254	1544249
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell62	319247	363946	128759	23449	194102	159392	159391
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell63	2124393	2340455	1630985	20295	2050175	1987156	1987148
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell64	360535	396973	116891	26331	181959	143770	143769
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell65	1640007	1807950	1203939	74158	1532483	1394814	1394808
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell66	1463308	1591634	1041944	73236	1338509	1219505	1219503
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell67	1223314	1350923	908048	27303	1108675	1046302	1046299
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell68	702928	1258587	694134	62692	957017	839284	839281
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell69	2305908	2474752	1976002	34516	2353291	2255118	2255116
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell70	1177831	1309563	603451	46320	772692	697443	697441
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell71	4063180	4350003	3340060	50117	3891893	3772154	3772138
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell72	1646844	1793191	1373068	21169	1623232	1569067	1569063
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell73	1649090	1812803	1289699	57188	1574360	1470984	1470980
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell74	1309362	1414427	962113	60788	1199647	1097896	1097892
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell75	1269359	1401229	911867	25314	1122589	1057363	1057359
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell76	576223	980358	504981	56649	702353	607792	607790
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell77	836465	916951	562142	40120	759451	680287	680285
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell78	1353809	1498191	764998	33953	939388	877849	877847
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell79	1909950	2058009	1446503	42466	1741604	1653484	1653479
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell80	1076206	1162289	845571	26458	1008590	959508	959505
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell81	1154357	1313164	796784	47838	1089534	984645	984642
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell82	1046908	1143173	654950	59245	932996	824142	824139
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell83	917372	1054978	600904	12743	789575	739213	739209
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell84	409167	760303	317574	39140	510026	425942	425939
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell85	1804083	1968567	1409545	20186	1831259	1747725	1747720
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell86	1833221	2060618	1126926	26313	1448846	1378588	1378581
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell87	1900815	2113893	1431249	32357	1844074	1763322	1763317
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell88	1036568	1139026	764494	15917	972006	934235	934232
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell89	949876	1047267	719903	40113	904213	830840	830837
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell90	736153	796374	482299	55239	634918	555279	555278
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell91	576172	645870	385623	9567	479118	451781	451781
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell92	83024	132192	35523	23162	72440	42508	42508
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell93	799482	866023	652452	10131	773397	745225	745223
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell94	1543874	1696501	1098923	17529	1311787	1258519	1258516
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell95	514398	558913	313753	22807	399755	364011	364008
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell96	155259	173445	60732	7649	81527	70506	70506
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell1	2484784	2742047	1852773	108825	2287214	2086322	2086316
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell2	2465704	2663311	1861402	127071	2325816	2123894	2123886
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell3	1922650	2097032	1475993	30667	1770301	1679427	1679420
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell4	1064522	1932148	1151960	77427	1488555	1346131	1346130
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell5	1984257	2141880	1676064	31901	1964373	1875167	1875163
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell6	3866967	4232677	2813316	44277	3307995	3188644	3188632
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell7	3669961	3923356	2964919	56584	3417241	3294893	3294878
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell8	2465890	2611761	2016071	36719	2306115	2228845	2228842
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell9	2224909	2432953	1680039	90648	2074779	1900636	1900628
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell10	1318925	1428184	934585	80924	1181133	1059376	1059376
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell11	1497501	1631905	1080842	25905	1302020	1240913	1240911
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell12	795023	1397645	706923	80118	994014	853203	853199
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell13	2219944	2370666	1871320	30493	2210124	2119117	2119111
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell14	4206689	4591615	3182227	45878	3718101	3598965	3598952
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell15	747374	800891	417408	24693	516475	476500	476500
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell16	1245756	1347301	917859	34569	1084137	1024580	1024576
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell17	2508267	2753173	1884064	117883	2353507	2144849	2144844
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell18	2485080	2678847	1910740	104571	2327413	2151929	2151923
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell19	1694174	1866441	1168921	28168	1426970	1341460	1341458
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell20	807266	1439654	752728	72325	1023982	890758	890758
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell21	3547661	3828177	3113130	50618	3617701	3476577	3476564
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell22	1943329	2157963	1101410	51523	1343327	1251127	1251123
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell23	3603448	3857658	2698778	61928	3173288	3036150	3036143
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell24	604070	655068	315512	42688	425609	369099	369099
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell25	2950141	3223447	2228271	138279	2767954	2535325	2535319
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell26	2079950	2239758	1524721	114893	1906349	1714987	1714980
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell27	1975498	2172020	1412134	33235	1715509	1628498	1628490
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell28	894092	1658053	896809	83800	1225870	1078259	1078259
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell29	3769263	4042136	3194085	41206	3784656	3637367	3637354
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell30	2584388	2844905	1546957	53617	1876976	1772499	1772496
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell31	990374	1062360	582347	35118	716767	659389	659384
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell32	1889122	2041093	1459290	43954	1721480	1645013	1645010
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell33	1968990	2235151	1542585	93945	1939540	1778421	1778415
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell34	2042670	2269633	1555243	75205	1925310	1785435	1785432
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell35	1682988	1916613	1266239	31329	1557343	1476004	1476000
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell36	751063	1309446	720923	79498	991428	860427	860425
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell37	1598960	1759725	1320455	49415	1595764	1498119	1498114
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell38	1061926	1205815	277044	46151	406154	322313	322313
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell39	1139151	1247311	792859	34077	979481	917776	917774
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell40	427814	482121	186887	23627	256307	221303	221301
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell41	2633230	2956951	1995196	85834	2614638	2425948	2425944
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell42	2230708	2425174	1564327	91771	2060034	1887182	1887177
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell43	1923004	2175070	1302177	29396	1697246	1599026	1599024
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell44	941988	1657135	826608	75639	1196146	1040740	1040739
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell45	4346576	4668726	3583305	43273	4448165	4276425	4276418
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell46	1382736	1567992	399793	45806	587244	490203	490202
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell47	1527191	1672140	983673	45656	1277226	1189083	1189079
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell48	1996319	2170639	1530170	33697	1901408	1821756	1821754
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell49	2146778	2378078	1496258	131175	1927891	1717465	1717460
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell50	2694775	2898140	2035530	123395	2531060	2329898	2329894
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell51	2155468	2407117	1592062	36078	1960042	1844551	1844545
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell52	1128484	1972090	1026722	101518	1421618	1251658	1251656
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell53	5285837	5641905	4540618	50062	5383476	5204742	5204730
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell54	1915295	2122220	1059463	75143	1322486	1205455	1205452
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell55	2776946	2994833	2044775	51021	2464568	2348617	2348608
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell56	596943	670566	277043	37746	394302	333463	333457
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell57	2502859	2810561	1792673	100421	2412057	2212742	2212736
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell58	1818692	1978650	1226734	68566	1649917	1509767	1509761
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell59	1596308	1820026	1071525	28616	1404573	1313795	1313793
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell60	854200	1435502	654029	85854	973884	822547	822547
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell61	2408398	2598555	1888788	41153	2382861	2267965	2267960
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell62	599879	682215	166202	41726	262258	202271	202271
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell63	524825	582089	205439	35011	303887	253529	253529
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell64	768006	844520	414247	18168	548946	505378	505377
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell65	2402342	2637315	1850400	96749	2282602	2118511	2118504
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell66	1607899	1727177	1170922	99536	1485527	1329297	1329296
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell67	1888609	2075531	1354828	43887	1662086	1562013	1562010
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell68	825569	1417359	667025	80820	937825	797623	797623
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell69	3103235	3333643	2570776	58834	3072614	2940677	2940672
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell70	2795233	3076889	1685548	40839	2035239	1942077	1942071
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell71	555826	598224	268575	32552	363455	308624	308623
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell72	882265	960480	552472	39727	693768	636220	636219
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell73	2114404	2316749	1490029	98758	1882093	1706561	1706561
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell74	2777221	2985867	2153205	110576	2634261	2443128	2443119
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell75	1302862	1437434	897036	44031	1122403	1032669	1032665
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell76	891347	1526812	782155	79211	1087279	947653	947650
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell77	3064692	3280036	2553525	40736	3061679	2933235	2933221
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell78	2941073	3214207	1986246	69143	2386073	2261409	2261405
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell79	2700921	2891249	2117343	31029	2488923	2404644	2404635
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell80	1453891	1567391	1064496	39732	1275596	1211934	1211926
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell81	1892346	2138237	1358783	73392	1811627	1667081	1667074
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell82	1990999	2166770	1337509	79257	1799683	1650422	1650416
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell83	1618842	1840379	1162252	22826	1501955	1423318	1423313
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell84	827098	1396080	730991	64387	1024034	895960	895960
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell85	2314864	2519710	1823963	32095	2324157	2202951	2202947
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell86	2676315	2953634	1617313	48827	2054850	1945793	1945783
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell87	2695760	2968457	2070073	28188	2590981	2496349	2496343
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell88	1338684	1466430	975015	35402	1239437	1174412	1174407
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell89	1267166	1385670	906173	64744	1147556	1042989	1042984
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell90	1254653	1349239	920546	60523	1149824	1051741	1051735
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell91	757225	842654	493415	15868	601227	560038	560037
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell92	409362	678550	320861	39517	442488	383398	383398
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell93	1426782	1535852	1189561	16189	1412641	1358532	1358525
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell94	1788521	1973528	1148889	37411	1381859	1305076	1305071
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell95	1251254	1342091	965072	35234	1151835	1095549	1095548
human	PR10_XXL_X-T-7	222895908	283.2166	PR10XT7cell96	522194	561638	312773	17412	386904	355476	355473
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell1	2373750	2582627	1850150	57012	2245723	2105713	2105704
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell2	2172316	2339362	1638410	95402	2032668	1872428	1872419
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell3	1255606	1391118	909538	19368	1097480	1033636	1033636
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell4	878356	1502199	885541	57728	1171893	1057147	1057143
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell5	2751094	2952610	2320270	33376	2755885	2633485	2633477
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell6	3289418	3619482	2355853	58992	2802039	2659122	2659118
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell7	2830636	3016684	2291896	40060	2673966	2590947	2590939
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell8	1334635	1446240	983147	38050	1180386	1113671	1113670
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell9	2855059	3087868	2275106	70691	2783602	2614858	2614848
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell10	2480751	2669322	1942358	97452	2404110	2234337	2234331
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell11	936050	1032811	688401	25107	847617	790600	790596
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell12	735014	1251940	703865	56293	931985	824669	824665
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell13	2066418	2218020	1723935	28967	2058577	1970036	1970032
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell14	3030828	3310618	2163987	38009	2528063	2442102	2442093
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell15	1290803	1378993	980580	27165	1163909	1114904	1114900
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell16	1137128	1234653	912958	31386	1092962	1032967	1032966
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell17	2117429	2326690	1618994	80223	1997804	1846038	1846033
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell18	2119928	2299393	1517396	128811	1922946	1718109	1718106
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell19	1875058	2073720	1420139	30905	1718167	1626377	1626376
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell20	518718	866563	411447	65132	603706	493463	493461
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell21	1308700	1430563	1073026	42368	1289377	1208422	1208417
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell22	783296	868276	278973	42383	375090	316858	316857
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell23	1636725	1766202	1208205	39918	1449273	1375585	1375576
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell24	929784	1016884	717374	35252	870611	814450	814449
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell25	2139476	2348103	1591310	104863	1991797	1810980	1810978
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell26	1684572	1821988	1231977	128740	1577967	1393065	1393056
