cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M6	RPS20	13	8699:8711	1096.01518531239	0.930115914283964	0.217807738058509	0.58665043035126	0.923076923076923	0	0	0.0769230769230769	0	0
M6	RPL5	13	8699:8711	1096.01518531239	0.930115914283964	0.217807738058509	0.58665043035126	0.923076923076923	0	0	0.0769230769230769	0	0
M6	RPS14	13	8699:8711	1096.01518531239	0.930115914283964	0.217807738058509	0.58665043035126	0.923076923076923	0	0	0.0769230769230769	0	0
M6	RPS27A	13	8699:8711	1096.01518531239	0.930115914283964	0.217807738058509	0.58665043035126	0.923076923076923	0	0	0.0769230769230769	0	0
M6	RPL10A	13	8699:8711	1096.01518531239	0.930115914283964	0.217807738058509	0.58665043035126	0.923076923076923	0	0	0.0769230769230769	0	0
M57	RPL22	10	8712:8721	1144.87545597848	1.30703062880277	0.250222549830138	0.431775114645757	0.9	0.1	0	0	0	0
M57	RPS6	10	8712:8721	1144.87545597848	1.30703062880277	0.250222549830138	0.431775114645757	0.9	0.1	0	0	0	0
M57	PRR11	10	8712:8721	1144.87545597848	1.30703062880277	0.250222549830138	0.431775114645757	0.9	0.1	0	0	0	0
M57	SLC16A1-AS1	10	8712:8721	1144.87545597848	1.30703062880277	0.250222549830138	0.431775114645757	0.9	0.1	0	0	0	0
M57	RPS23	10	8712:8721	1144.87545597848	1.30703062880277	0.250222549830138	0.431775114645757	0.9	0.1	0	0	0	0
M57	RPL3	10	8712:8721	1144.87545597848	1.30703062880277	0.250222549830138	0.431775114645757	0.9	0.1	0	0	0	0
M57	ANKS4B	10	8712:8721	1144.87545597848	1.30703062880277	0.250222549830138	0.431775114645757	0.9	0.1	0	0	0	0
M57	RPS4X	10	8712:8721	1144.87545597848	1.30703062880277	0.250222549830138	0.431775114645757	0.9	0.1	0	0	0	0
M57	SIGMAR1	10	8712:8721	1144.87545597848	1.30703062880277	0.250222549830138	0.431775114645757	0.9	0.1	0	0	0	0
M57	RPL11	10	8712:8721	1144.87545597848	1.30703062880277	0.250222549830138	0.431775114645757	0.9	0.1	0	0	0	0
M14	TRAPPC3L	12	8722:8733	51.5971355127039	2.65760517409904	0.20122826861832	0.506801567223763	1	0	0	0	0	0
M14	CCT8	12	8722:8733	51.5971355127039	2.65760517409904	0.20122826861832	0.506801567223763	1	0	0	0	0	0
M14	CTNND2	12	8722:8733	51.5971355127039	2.65760517409904	0.20122826861832	0.506801567223763	1	0	0	0	0	0
M14	RAB27A	12	8722:8733	51.5971355127039	2.65760517409904	0.20122826861832	0.506801567223763	1	0	0	0	0	0
M14	PYCR2	12	8722:8733	51.5971355127039	2.65760517409904	0.20122826861832	0.506801567223763	1	0	0	0	0	0
M14	MASP1	12	8722:8733	51.5971355127039	2.65760517409904	0.20122826861832	0.506801567223763	1	0	0	0	0	0
M14	NUTF2	12	8722:8733	51.5971355127039	2.65760517409904	0.20122826861832	0.506801567223763	1	0	0	0	0	0
M14	SHROOM1	12	8722:8733	51.5971355127039	2.65760517409904	0.20122826861832	0.506801567223763	1	0	0	0	0	0
M14	BRK1	12	8722:8733	51.5971355127039	2.65760517409904	0.20122826861832	0.506801567223763	1	0	0	0	0	0
M14	LINC00959	12	8722:8733	51.5971355127039	2.65760517409904	0.20122826861832	0.506801567223763	1	0	0	0	0	0
M14	ADGRF5	12	8722:8733	51.5971355127039	2.65760517409904	0.20122826861832	0.506801567223763	1	0	0	0	0	0
M14	TLE3	12	8722:8733	51.5971355127039	2.65760517409904	0.20122826861832	0.506801567223763	1	0	0	0	0	0
M58	POLR3GL	10	8734:8743	737.657395182184	1.91614356536478	0.261680421222595	0.442301925436873	0.5	0.3	0	0.2	0	0
M58	RPL34	10	8734:8743	737.657395182184	1.91614356536478	0.261680421222595	0.442301925436873	0.5	0.3	0	0.2	0	0
M58	RPS3AP5	10	8734:8743	737.657395182184	1.91614356536478	0.261680421222595	0.442301925436873	0.5	0.3	0	0.2	0	0
M58	NACA	10	8734:8743	737.657395182184	1.91614356536478	0.261680421222595	0.442301925436873	0.5	0.3	0	0.2	0	0
M58	SNHG19	10	8734:8743	737.657395182184	1.91614356536478	0.261680421222595	0.442301925436873	0.5	0.3	0	0.2	0	0
M58	RP3-412A9.17	10	8734:8743	737.657395182184	1.91614356536478	0.261680421222595	0.442301925436873	0.5	0.3	0	0.2	0	0
M58	RPS17	10	8734:8743	737.657395182184	1.91614356536478	0.261680421222595	0.442301925436873	0.5	0.3	0	0.2	0	0
M58	RPL34P27	10	8734:8743	737.657395182184	1.91614356536478	0.261680421222595	0.442301925436873	0.5	0.3	0	0.2	0	0
M58	ADD3-AS1	10	8734:8743	737.657395182184	1.91614356536478	0.261680421222595	0.442301925436873	0.5	0.3	0	0.2	0	0
M58	UHRF1BP1	10	8734:8743	737.657395182184	1.91614356536478	0.261680421222595	0.442301925436873	0.5	0.3	0	0.2	0	0
M59	PPP4R3A	10	8744:8753	112.980478314194	1.91026014249788	0.188415953789466	0.582824945006237	0.8	0	0	0.2	0	0
M59	HERC2P9	10	8744:8753	112.980478314194	1.91026014249788	0.188415953789466	0.582824945006237	0.8	0	0	0.2	0	0
M59	BZW1	10	8744:8753	112.980478314194	1.91026014249788	0.188415953789466	0.582824945006237	0.8	0	0	0.2	0	0
M59	HERC2P2	10	8744:8753	112.980478314194	1.91026014249788	0.188415953789466	0.582824945006237	0.8	0	0	0.2	0	0
M59	ADSL	10	8744:8753	112.980478314194	1.91026014249788	0.188415953789466	0.582824945006237	0.8	0	0	0.2	0	0
M59	NIP7	10	8744:8753	112.980478314194	1.91026014249788	0.188415953789466	0.582824945006237	0.8	0	0	0.2	0	0
M59	CCDC174	10	8744:8753	112.980478314194	1.91026014249788	0.188415953789466	0.582824945006237	0.8	0	0	0.2	0	0
M59	ZFYVE9	10	8744:8753	112.980478314194	1.91026014249788	0.188415953789466	0.582824945006237	0.8	0	0	0.2	0	0
M59	SRRM2	10	8744:8753	112.980478314194	1.91026014249788	0.188415953789466	0.582824945006237	0.8	0	0	0.2	0	0
M59	EZR	10	8744:8753	112.980478314194	1.91026014249788	0.188415953789466	0.582824945006237	0.8	0	0	0.2	0	0
M60	CNPY4	10	8754:8763	55.8108933438877	2.86162218625708	0.180981809917609	0.616808513451302	0.8	0.1	0	0.1	0	0
M60	RP3-449O17.1	10	8754:8763	55.8108933438877	2.86162218625708	0.180981809917609	0.616808513451302	0.8	0.1	0	0.1	0	0
M60	GSTM5	10	8754:8763	55.8108933438877	2.86162218625708	0.180981809917609	0.616808513451302	0.8	0.1	0	0.1	0	0
M60	AHNAK2	10	8754:8763	55.8108933438877	2.86162218625708	0.180981809917609	0.616808513451302	0.8	0.1	0	0.1	0	0
M60	STRN	10	8754:8763	55.8108933438877	2.86162218625708	0.180981809917609	0.616808513451302	0.8	0.1	0	0.1	0	0
M60	PRCP	10	8754:8763	55.8108933438877	2.86162218625708	0.180981809917609	0.616808513451302	0.8	0.1	0	0.1	0	0
M60	LINC02078	10	8754:8763	55.8108933438877	2.86162218625708	0.180981809917609	0.616808513451302	0.8	0.1	0	0.1	0	0
M60	ABHD15	10	8754:8763	55.8108933438877	2.86162218625708	0.180981809917609	0.616808513451302	0.8	0.1	0	0.1	0	0
M60	ANO6	10	8754:8763	55.8108933438877	2.86162218625708	0.180981809917609	0.616808513451302	0.8	0.1	0	0.1	0	0
M60	MED13L	10	8754:8763	55.8108933438877	2.86162218625708	0.180981809917609	0.616808513451302	0.8	0.1	0	0.1	0	0
M25	CLK3	11	8764:8774	75.595088677579	2.55054871458901	0.222148674896571	0.506399509327981	0.909090909090909	0.0909090909090909	0	0	0	0.363636363636364
M25	RP1-193H18.2	11	8764:8774	75.595088677579	2.55054871458901	0.222148674896571	0.506399509327981	0.909090909090909	0.0909090909090909	0	0	0	0.363636363636364
M25	ZNF234	11	8764:8774	75.595088677579	2.55054871458901	0.222148674896571	0.506399509327981	0.909090909090909	0.0909090909090909	0	0	0	0.363636363636364
M25	ZNF891	11	8764:8774	75.595088677579	2.55054871458901	0.222148674896571	0.506399509327981	0.909090909090909	0.0909090909090909	0	0	0	0.363636363636364
M25	AHSA2	11	8764:8774	75.595088677579	2.55054871458901	0.222148674896571	0.506399509327981	0.909090909090909	0.0909090909090909	0	0	0	0.363636363636364
M25	RORA	11	8764:8774	75.595088677579	2.55054871458901	0.222148674896571	0.506399509327981	0.909090909090909	0.0909090909090909	0	0	0	0.363636363636364
M25	RNF187	11	8764:8774	75.595088677579	2.55054871458901	0.222148674896571	0.506399509327981	0.909090909090909	0.0909090909090909	0	0	0	0.363636363636364
M25	MEIS3	11	8764:8774	75.595088677579	2.55054871458901	0.222148674896571	0.506399509327981	0.909090909090909	0.0909090909090909	0	0	0	0.363636363636364
M25	RPL26L1	11	8764:8774	75.595088677579	2.55054871458901	0.222148674896571	0.506399509327981	0.909090909090909	0.0909090909090909	0	0	0	0.363636363636364
M25	GAK	11	8764:8774	75.595088677579	2.55054871458901	0.222148674896571	0.506399509327981	0.909090909090909	0.0909090909090909	0	0	0	0.363636363636364
M25	TAF1D	11	8764:8774	75.595088677579	2.55054871458901	0.222148674896571	0.506399509327981	0.909090909090909	0.0909090909090909	0	0	0	0.363636363636364
M61	CISH	10	8775:8784	62.050307046134	2.51570951188573	0.215338085949486	0.440172035726679	0.8	0.1	0	0.1	0	0
M61	CTNNBL1	10	8775:8784	62.050307046134	2.51570951188573	0.215338085949486	0.440172035726679	0.8	0.1	0	0.1	0	0
M61	TLDC1	10	8775:8784	62.050307046134	2.51570951188573	0.215338085949486	0.440172035726679	0.8	0.1	0	0.1	0	0
M61	RFTN1	10	8775:8784	62.050307046134	2.51570951188573	0.215338085949486	0.440172035726679	0.8	0.1	0	0.1	0	0
M61	TMA16	10	8775:8784	62.050307046134	2.51570951188573	0.215338085949486	0.440172035726679	0.8	0.1	0	0.1	0	0
M61	NCAPD2P1	10	8775:8784	62.050307046134	2.51570951188573	0.215338085949486	0.440172035726679	0.8	0.1	0	0.1	0	0
M61	STX16	10	8775:8784	62.050307046134	2.51570951188573	0.215338085949486	0.440172035726679	0.8	0.1	0	0.1	0	0
M61	MRRF	10	8775:8784	62.050307046134	2.51570951188573	0.215338085949486	0.440172035726679	0.8	0.1	0	0.1	0	0
M61	IFT80	10	8775:8784	62.050307046134	2.51570951188573	0.215338085949486	0.440172035726679	0.8	0.1	0	0.1	0	0
M61	RP11-157E16.1	10	8775:8784	62.050307046134	2.51570951188573	0.215338085949486	0.440172035726679	0.8	0.1	0	0.1	0	0
M62	IZUMO3	10	8785:8794	47.1501273011748	2.55734335863772	0.215017072185487	0.506086287132714	1	0	0	0	0	0.3
M62	ALDH9A1	10	8785:8794	47.1501273011748	2.55734335863772	0.215017072185487	0.506086287132714	1	0	0	0	0	0.3
M62	GUCD1	10	8785:8794	47.1501273011748	2.55734335863772	0.215017072185487	0.506086287132714	1	0	0	0	0	0.3
M62	MAGED4B	10	8785:8794	47.1501273011748	2.55734335863772	0.215017072185487	0.506086287132714	1	0	0	0	0	0.3
M62	SPTLC2	10	8785:8794	47.1501273011748	2.55734335863772	0.215017072185487	0.506086287132714	1	0	0	0	0	0.3
M62	GTF2IRD1	10	8785:8794	47.1501273011748	2.55734335863772	0.215017072185487	0.506086287132714	1	0	0	0	0	0.3
M62	ZNF525	10	8785:8794	47.1501273011748	2.55734335863772	0.215017072185487	0.506086287132714	1	0	0	0	0	0.3
M62	IRF8	10	8785:8794	47.1501273011748	2.55734335863772	0.215017072185487	0.506086287132714	1	0	0	0	0	0.3
M62	FAM126B	10	8785:8794	47.1501273011748	2.55734335863772	0.215017072185487	0.506086287132714	1	0	0	0	0	0.3
M62	HEXA	10	8785:8794	47.1501273011748	2.55734335863772	0.215017072185487	0.506086287132714	1	0	0	0	0	0.3
M63	RP11-6N17.6	10	8795:8804	22.7239455833883	3.51415089929736	0.29543634775246	0.356155425616191	0.5	0.5	0	0	0	0.1
M63	ZNF440	10	8795:8804	22.7239455833883	3.51415089929736	0.29543634775246	0.356155425616191	0.5	0.5	0	0	0	0.1
M63	CTD-2595P9.2	10	8795:8804	22.7239455833883	3.51415089929736	0.29543634775246	0.356155425616191	0.5	0.5	0	0	0	0.1
M63	AC009120.11	10	8795:8804	22.7239455833883	3.51415089929736	0.29543634775246	0.356155425616191	0.5	0.5	0	0	0	0.1
M63	PANK2	10	8795:8804	22.7239455833883	3.51415089929736	0.29543634775246	0.356155425616191	0.5	0.5	0	0	0	0.1
M63	AC004951.6	10	8795:8804	22.7239455833883	3.51415089929736	0.29543634775246	0.356155425616191	0.5	0.5	0	0	0	0.1
M63	BDNF	10	8795:8804	22.7239455833883	3.51415089929736	0.29543634775246	0.356155425616191	0.5	0.5	0	0	0	0.1
M63	AC011558.5	10	8795:8804	22.7239455833883	3.51415089929736	0.29543634775246	0.356155425616191	0.5	0.5	0	0	0	0.1
M63	CPNE5	10	8795:8804	22.7239455833883	3.51415089929736	0.29543634775246	0.356155425616191	0.5	0.5	0	0	0	0.1
M63	INPP5K	10	8795:8804	22.7239455833883	3.51415089929736	0.29543634775246	0.356155425616191	0.5	0.5	0	0	0	0.1
M15	RCC1	12	8805:8816	69.5048010526097	2.98639199017079	0.220143227129758	0.446782725968255	0.833333333333333	0.0833333333333333	0.0833333333333333	0	0	0
M15	FAM172A	12	8805:8816	69.5048010526097	2.98639199017079	0.220143227129758	0.446782725968255	0.833333333333333	0.0833333333333333	0.0833333333333333	0	0	0
M15	SLC36A1	12	8805:8816	69.5048010526097	2.98639199017079	0.220143227129758	0.446782725968255	0.833333333333333	0.0833333333333333	0.0833333333333333	0	0	0
M15	MFSD8	12	8805:8816	69.5048010526097	2.98639199017079	0.220143227129758	0.446782725968255	0.833333333333333	0.0833333333333333	0.0833333333333333	0	0	0
M15	MDK	12	8805:8816	69.5048010526097	2.98639199017079	0.220143227129758	0.446782725968255	0.833333333333333	0.0833333333333333	0.0833333333333333	0	0	0
M15	INO80D	12	8805:8816	69.5048010526097	2.98639199017079	0.220143227129758	0.446782725968255	0.833333333333333	0.0833333333333333	0.0833333333333333	0	0	0
M15	RNU6ATAC25P	12	8805:8816	69.5048010526097	2.98639199017079	0.220143227129758	0.446782725968255	0.833333333333333	0.0833333333333333	0.0833333333333333	0	0	0
M15	SPRYD4	12	8805:8816	69.5048010526097	2.98639199017079	0.220143227129758	0.446782725968255	0.833333333333333	0.0833333333333333	0.0833333333333333	0	0	0
M15	EML2	12	8805:8816	69.5048010526097	2.98639199017079	0.220143227129758	0.446782725968255	0.833333333333333	0.0833333333333333	0.0833333333333333	0	0	0
M15	KHDRBS1	12	8805:8816	69.5048010526097	2.98639199017079	0.220143227129758	0.446782725968255	0.833333333333333	0.0833333333333333	0.0833333333333333	0	0	0
M15	RP11-85I17.2	12	8805:8816	69.5048010526097	2.98639199017079	0.220143227129758	0.446782725968255	0.833333333333333	0.0833333333333333	0.0833333333333333	0	0	0
M15	C6orf106	12	8805:8816	69.5048010526097	2.98639199017079	0.220143227129758	0.446782725968255	0.833333333333333	0.0833333333333333	0.0833333333333333	0	0	0
M64	LYRM7	10	8817:8826	123.801431592878	1.76610002255197	0.168834651607308	0.621402087939051	1	0	0	0	0	0.2
M64	UTRN	10	8817:8826	123.801431592878	1.76610002255197	0.168834651607308	0.621402087939051	1	0	0	0	0	0.2
M64	JARID2	10	8817:8826	123.801431592878	1.76610002255197	0.168834651607308	0.621402087939051	1	0	0	0	0	0.2
M64	EI24	10	8817:8826	123.801431592878	1.76610002255197	0.168834651607308	0.621402087939051	1	0	0	0	0	0.2
M64	TAOK1	10	8817:8826	123.801431592878	1.76610002255197	0.168834651607308	0.621402087939051	1	0	0	0	0	0.2
M64	AMFR	10	8817:8826	123.801431592878	1.76610002255197	0.168834651607308	0.621402087939051	1	0	0	0	0	0.2
M64	IKZF5	10	8817:8826	123.801431592878	1.76610002255197	0.168834651607308	0.621402087939051	1	0	0	0	0	0.2
M64	ADO	10	8817:8826	123.801431592878	1.76610002255197	0.168834651607308	0.621402087939051	1	0	0	0	0	0.2
M64	CREBBP	10	8817:8826	123.801431592878	1.76610002255197	0.168834651607308	0.621402087939051	1	0	0	0	0	0.2
M64	GPATCH8	10	8817:8826	123.801431592878	1.76610002255197	0.168834651607308	0.621402087939051	1	0	0	0	0	0.2
M65	AC009120.6	10	8827:8836	95.3359825526247	1.91572222422154	0.195246574517249	0.519874025632907	0.9	0.1	0	0	0	0
M65	NOP58	10	8827:8836	95.3359825526247	1.91572222422154	0.195246574517249	0.519874025632907	0.9	0.1	0	0	0	0
M65	MKLN1	10	8827:8836	95.3359825526247	1.91572222422154	0.195246574517249	0.519874025632907	0.9	0.1	0	0	0	0
M65	KITLG	10	8827:8836	95.3359825526247	1.91572222422154	0.195246574517249	0.519874025632907	0.9	0.1	0	0	0	0
M65	CHM	10	8827:8836	95.3359825526247	1.91572222422154	0.195246574517249	0.519874025632907	0.9	0.1	0	0	0	0
M65	TMED3	10	8827:8836	95.3359825526247	1.91572222422154	0.195246574517249	0.519874025632907	0.9	0.1	0	0	0	0
M65	RPAP2	10	8827:8836	95.3359825526247	1.91572222422154	0.195246574517249	0.519874025632907	0.9	0.1	0	0	0	0
M65	RRN3	10	8827:8836	95.3359825526247	1.91572222422154	0.195246574517249	0.519874025632907	0.9	0.1	0	0	0	0
M65	BUD31	10	8827:8836	95.3359825526247	1.91572222422154	0.195246574517249	0.519874025632907	0.9	0.1	0	0	0	0
M65	TRIM27	10	8827:8836	95.3359825526247	1.91572222422154	0.195246574517249	0.519874025632907	0.9	0.1	0	0	0	0
M66	TP53	10	8837:8846	58.3612721454631	2.28512358963193	0.205299686310914	0.65226166352434	0.6	0.1	0	0.3	0	0.1
M66	USP25	10	8837:8846	58.3612721454631	2.28512358963193	0.205299686310914	0.65226166352434	0.6	0.1	0	0.3	0	0.1
M66	SH3RF1	10	8837:8846	58.3612721454631	2.28512358963193	0.205299686310914	0.65226166352434	0.6	0.1	0	0.3	0	0.1
M66	UCKL1	10	8837:8846	58.3612721454631	2.28512358963193	0.205299686310914	0.65226166352434	0.6	0.1	0	0.3	0	0.1
M66	GTF2IP4	10	8837:8846	58.3612721454631	2.28512358963193	0.205299686310914	0.65226166352434	0.6	0.1	0	0.3	0	0.1
M66	AC004069.2	10	8837:8846	58.3612721454631	2.28512358963193	0.205299686310914	0.65226166352434	0.6	0.1	0	0.3	0	0.1
M66	ACBD6	10	8837:8846	58.3612721454631	2.28512358963193	0.205299686310914	0.65226166352434	0.6	0.1	0	0.3	0	0.1
M66	RP11-69L16.5	10	8837:8846	58.3612721454631	2.28512358963193	0.205299686310914	0.65226166352434	0.6	0.1	0	0.3	0	0.1
M66	DOK6	10	8837:8846	58.3612721454631	2.28512358963193	0.205299686310914	0.65226166352434	0.6	0.1	0	0.3	0	0.1
M66	GTF2IP1	10	8837:8846	58.3612721454631	2.28512358963193	0.205299686310914	0.65226166352434	0.6	0.1	0	0.3	0	0.1
M26	NIPA2	11	8847:8857	32.2431955762806	3.22653918209604	0.194603983903964	0.680790292826091	0.909090909090909	0	0	0.0909090909090909	0	0
M26	GOLGA8N	11	8847:8857	32.2431955762806	3.22653918209604	0.194603983903964	0.680790292826091	0.909090909090909	0	0	0.0909090909090909	0	0
M26	CHST12	11	8847:8857	32.2431955762806	3.22653918209604	0.194603983903964	0.680790292826091	0.909090909090909	0	0	0.0909090909090909	0	0
M26	YPEL1	11	8847:8857	32.2431955762806	3.22653918209604	0.194603983903964	0.680790292826091	0.909090909090909	0	0	0.0909090909090909	0	0
M26	C3orf58	11	8847:8857	32.2431955762806	3.22653918209604	0.194603983903964	0.680790292826091	0.909090909090909	0	0	0.0909090909090909	0	0
M26	GVINP1	11	8847:8857	32.2431955762806	3.22653918209604	0.194603983903964	0.680790292826091	0.909090909090909	0	0	0.0909090909090909	0	0
M26	ZSWIM7	11	8847:8857	32.2431955762806	3.22653918209604	0.194603983903964	0.680790292826091	0.909090909090909	0	0	0.0909090909090909	0	0
M26	PLXNC1	11	8847:8857	32.2431955762806	3.22653918209604	0.194603983903964	0.680790292826091	0.909090909090909	0	0	0.0909090909090909	0	0
M26	U2AF1L4	11	8847:8857	32.2431955762806	3.22653918209604	0.194603983903964	0.680790292826091	0.909090909090909	0	0	0.0909090909090909	0	0
M26	PCMTD2	11	8847:8857	32.2431955762806	3.22653918209604	0.194603983903964	0.680790292826091	0.909090909090909	0	0	0.0909090909090909	0	0
M26	GOLGA8Q	11	8847:8857	32.2431955762806	3.22653918209604	0.194603983903964	0.680790292826091	0.909090909090909	0	0	0.0909090909090909	0	0
M27	CATSPERD	11	8858:8868	71.6429128613673	1.91482540337485	0.199366118381743	0.497762723611407	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M27	SDHAP1	11	8858:8868	71.6429128613673	1.91482540337485	0.199366118381743	0.497762723611407	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M27	MICU2	11	8858:8868	71.6429128613673	1.91482540337485	0.199366118381743	0.497762723611407	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M27	CAB39	11	8858:8868	71.6429128613673	1.91482540337485	0.199366118381743	0.497762723611407	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M27	KIF3A	11	8858:8868	71.6429128613673	1.91482540337485	0.199366118381743	0.497762723611407	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M27	RCOR1	11	8858:8868	71.6429128613673	1.91482540337485	0.199366118381743	0.497762723611407	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M27	SCD5	11	8858:8868	71.6429128613673	1.91482540337485	0.199366118381743	0.497762723611407	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M27	ANAPC16	11	8858:8868	71.6429128613673	1.91482540337485	0.199366118381743	0.497762723611407	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M27	CEP295	11	8858:8868	71.6429128613673	1.91482540337485	0.199366118381743	0.497762723611407	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M27	PPFIBP2	11	8858:8868	71.6429128613673	1.91482540337485	0.199366118381743	0.497762723611407	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M27	ALMS1	11	8858:8868	71.6429128613673	1.91482540337485	0.199366118381743	0.497762723611407	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M67	FAM107B	10	8869:8878	119.659677253367	2.21693073416487	0.185763112979734	0.566994634084415	1	0	0	0	0	0
M67	DUSP16	10	8869:8878	119.659677253367	2.21693073416487	0.185763112979734	0.566994634084415	1	0	0	0	0	0
M67	POLK	10	8869:8878	119.659677253367	2.21693073416487	0.185763112979734	0.566994634084415	1	0	0	0	0	0
M67	ALS2	10	8869:8878	119.659677253367	2.21693073416487	0.185763112979734	0.566994634084415	1	0	0	0	0	0
M67	ZCCHC7	10	8869:8878	119.659677253367	2.21693073416487	0.185763112979734	0.566994634084415	1	0	0	0	0	0
M67	PCM1	10	8869:8878	119.659677253367	2.21693073416487	0.185763112979734	0.566994634084415	1	0	0	0	0	0
M67	RSPRY1	10	8869:8878	119.659677253367	2.21693073416487	0.185763112979734	0.566994634084415	1	0	0	0	0	0
M67	DNM2	10	8869:8878	119.659677253367	2.21693073416487	0.185763112979734	0.566994634084415	1	0	0	0	0	0
M67	ANGPTL2	10	8869:8878	119.659677253367	2.21693073416487	0.185763112979734	0.566994634084415	1	0	0	0	0	0
M67	PHF3	10	8869:8878	119.659677253367	2.21693073416487	0.185763112979734	0.566994634084415	1	0	0	0	0	0
M68	MPP6	10	8879:8888	70.2874264588543	2.36969925449741	0.193685201973944	0.542990518791072	1	0	0	0	0	0.1
M68	ZNF345	10	8879:8888	70.2874264588543	2.36969925449741	0.193685201973944	0.542990518791072	1	0	0	0	0	0.1
M68	ATP6AP1L	10	8879:8888	70.2874264588543	2.36969925449741	0.193685201973944	0.542990518791072	1	0	0	0	0	0.1
M68	PCMTD1	10	8879:8888	70.2874264588543	2.36969925449741	0.193685201973944	0.542990518791072	1	0	0	0	0	0.1
M68	INSR	10	8879:8888	70.2874264588543	2.36969925449741	0.193685201973944	0.542990518791072	1	0	0	0	0	0.1
M68	C15orf41	10	8879:8888	70.2874264588543	2.36969925449741	0.193685201973944	0.542990518791072	1	0	0	0	0	0.1
M68	ATP5G2	10	8879:8888	70.2874264588543	2.36969925449741	0.193685201973944	0.542990518791072	1	0	0	0	0	0.1
M68	TMCO3	10	8879:8888	70.2874264588543	2.36969925449741	0.193685201973944	0.542990518791072	1	0	0	0	0	0.1
M68	JMY	10	8879:8888	70.2874264588543	2.36969925449741	0.193685201973944	0.542990518791072	1	0	0	0	0	0.1
M68	SRRM1	10	8879:8888	70.2874264588543	2.36969925449741	0.193685201973944	0.542990518791072	1	0	0	0	0	0.1
M69	FER	10	8889:8898	123.52018886758	2.20194482241042	0.215438847408005	0.402180666359652	0.9	0	0	0.1	0	0.1
M69	SRGAP2B	10	8889:8898	123.52018886758	2.20194482241042	0.215438847408005	0.402180666359652	0.9	0	0	0.1	0	0.1
M69	LRRC37A17P	10	8889:8898	123.52018886758	2.20194482241042	0.215438847408005	0.402180666359652	0.9	0	0	0.1	0	0.1
M69	NUP58	10	8889:8898	123.52018886758	2.20194482241042	0.215438847408005	0.402180666359652	0.9	0	0	0.1	0	0.1
M69	SPIRE1	10	8889:8898	123.52018886758	2.20194482241042	0.215438847408005	0.402180666359652	0.9	0	0	0.1	0	0.1
M69	BPTF	10	8889:8898	123.52018886758	2.20194482241042	0.215438847408005	0.402180666359652	0.9	0	0	0.1	0	0.1
M69	ZFHX3	10	8889:8898	123.52018886758	2.20194482241042	0.215438847408005	0.402180666359652	0.9	0	0	0.1	0	0.1
M69	RBMXL1	10	8889:8898	123.52018886758	2.20194482241042	0.215438847408005	0.402180666359652	0.9	0	0	0.1	0	0.1
M69	SLC25A27	10	8889:8898	123.52018886758	2.20194482241042	0.215438847408005	0.402180666359652	0.9	0	0	0.1	0	0.1
M69	EXOC8	10	8889:8898	123.52018886758	2.20194482241042	0.215438847408005	0.402180666359652	0.9	0	0	0.1	0	0.1
M7	ANKRD36B	13	8899:8911	177.057136195157	1.436333430554	0.176852991746392	0.637247506958024	1	0	0	0	0	0
M7	GPC6	13	8899:8911	177.057136195157	1.436333430554	0.176852991746392	0.637247506958024	1	0	0	0	0	0
M7	SPRED1	13	8899:8911	177.057136195157	1.436333430554	0.176852991746392	0.637247506958024	1	0	0	0	0	0
M7	PTAR1	13	8899:8911	177.057136195157	1.436333430554	0.176852991746392	0.637247506958024	1	0	0	0	0	0
M7	USPL1	13	8899:8911	177.057136195157	1.436333430554	0.176852991746392	0.637247506958024	1	0	0	0	0	0
M7	ANKRD36	13	8899:8911	177.057136195157	1.436333430554	0.176852991746392	0.637247506958024	1	0	0	0	0	0
M7	ANKRD36C	13	8899:8911	177.057136195157	1.436333430554	0.176852991746392	0.637247506958024	1	0	0	0	0	0
M7	PDGFRA	13	8899:8911	177.057136195157	1.436333430554	0.176852991746392	0.637247506958024	1	0	0	0	0	0
M7	MAP3K1	13	8899:8911	177.057136195157	1.436333430554	0.176852991746392	0.637247506958024	1	0	0	0	0	0
M7	DDX39B	13	8899:8911	177.057136195157	1.436333430554	0.176852991746392	0.637247506958024	1	0	0	0	0	0
M7	SELENOF	13	8899:8911	177.057136195157	1.436333430554	0.176852991746392	0.637247506958024	1	0	0	0	0	0
M7	CAMK2D	13	8899:8911	177.057136195157	1.436333430554	0.176852991746392	0.637247506958024	1	0	0	0	0	0
M7	ARHGAP5	13	8899:8911	177.057136195157	1.436333430554	0.176852991746392	0.637247506958024	1	0	0	0	0	0
