cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M89	RP3-368A4.6	24	21:44	196.887974017848	1.38806242258543	0.0274705611431097	1.24609299950595	0.916666666666667	0.0833333333333333	0	0	0	0.0416666666666667
M89	SELENOF	24	21:44	196.887974017848	1.38806242258543	0.0274705611431097	1.24609299950595	0.916666666666667	0.0833333333333333	0	0	0	0.0416666666666667
M89	RNF150	24	21:44	196.887974017848	1.38806242258543	0.0274705611431097	1.24609299950595	0.916666666666667	0.0833333333333333	0	0	0	0.0416666666666667
M89	KDELR2	24	21:44	196.887974017848	1.38806242258543	0.0274705611431097	1.24609299950595	0.916666666666667	0.0833333333333333	0	0	0	0.0416666666666667
M89	TM9SF3	24	21:44	196.887974017848	1.38806242258543	0.0274705611431097	1.24609299950595	0.916666666666667	0.0833333333333333	0	0	0	0.0416666666666667
M89	ERLEC1	24	21:44	196.887974017848	1.38806242258543	0.0274705611431097	1.24609299950595	0.916666666666667	0.0833333333333333	0	0	0	0.0416666666666667
M89	EMC2	24	21:44	196.887974017848	1.38806242258543	0.0274705611431097	1.24609299950595	0.916666666666667	0.0833333333333333	0	0	0	0.0416666666666667
M89	ATP6V1G1	24	21:44	196.887974017848	1.38806242258543	0.0274705611431097	1.24609299950595	0.916666666666667	0.0833333333333333	0	0	0	0.0416666666666667
M89	ITPRIPL2	24	21:44	196.887974017848	1.38806242258543	0.0274705611431097	1.24609299950595	0.916666666666667	0.0833333333333333	0	0	0	0.0416666666666667
M89	CRTAP	24	21:44	196.887974017848	1.38806242258543	0.0274705611431097	1.24609299950595	0.916666666666667	0.0833333333333333	0	0	0	0.0416666666666667
M89	UNG	24	21:44	196.887974017848	1.38806242258543	0.0274705611431097	1.24609299950595	0.916666666666667	0.0833333333333333	0	0	0	0.0416666666666667
M89	TTC33	24	21:44	196.887974017848	1.38806242258543	0.0274705611431097	1.24609299950595	0.916666666666667	0.0833333333333333	0	0	0	0.0416666666666667
M89	MAP7D3	24	21:44	196.887974017848	1.38806242258543	0.0274705611431097	1.24609299950595	0.916666666666667	0.0833333333333333	0	0	0	0.0416666666666667
M46	DDT	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	TP53I3	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	R3HDM4	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RPS3AP25	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	ERCC1	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	GXYLT2	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RPS15AP1	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	ADAMTS9	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	GATAD2A	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	NDUFB1	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	HPRT1	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	EEF1B2P3	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	EEF1B2	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	EEF1B2P6	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	SPAST	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	FRMD4A	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	JAZF1	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	COQ10A	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	SVBP	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	ZNF639	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RPS2P35	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RPS2P5	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RPS2	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RPS2P46	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	SLC25A32	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	ITPRIP	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	PREB	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	DDAH2	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	MITD1	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	NDUFB5	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	NDUFAF4	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	TCEAL9	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	TCEAL4	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	SEC61G	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	C4orf3	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	SMDT1	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	FXYD6	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	PFDN5	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	OLA1	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	CCT8	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	CTD-3035D6.1	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	AGTR2	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	CTDSP1	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RP11-641D5.1	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	PRPF38A	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	WARS2	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RPSAP12	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RPSAP54	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RPSAP15	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RPSAP9	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RPSAP58	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RPSAP19	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M46	RPSA	53	45:97	81.4763753753589	2.26220634135716	0.0274815669734346	1.81699720481738	0.716981132075472	0	0	0.283018867924528	0	0.0754716981132075
M47	GPR137B	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	CBX6	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	CLTA	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	EIF3M	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	NDUFS4	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	SEC11A	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPL10P3	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPL10P9	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPL10P6	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPL10P16	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPL10	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	HMGN2	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	AC004069.2	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	HNRNPA1P10	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	MORF4L1P1	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	MORF4L1	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	YWHAQ	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	GNAS	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RHOA	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	VIM	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	TPM4	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	ACTB	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	ACTG1	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	CLIC4	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	CNN2	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	NPM1P27	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	NPM1	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	NPM1P6	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	EIF4B	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	EIF4BP3	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	EIF4BP6	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	EIF4BP7	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPL15	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPL15P3	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	AC009245.3	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RP11-408P14.1	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPL6	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPL6P27	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPS3AP49	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	AC010468.1	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPS3AP47	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPS3AP6	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPS3A	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPS3AP26	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	CCNI	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	PABPC1	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	EIF3E	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RPL5P34	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	RP11-371A22.1	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	EEF1A1P11	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	EEF1A1P6	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	EEF1A1	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M47	EEF1A1P5	53	98:150	429.813145132492	1.18818617567077	0.088213899967633	0.922179756710726	0.509433962264151	0.0188679245283019	0	0.471698113207547	0	0
M108	CAMLG	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	PCBP2	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	CCNG1	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	RACK1	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	FTH1P2	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	FTH1P11	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	FTH1P16	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	FTH1P12	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	FTH1P5	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	FTH1P8	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	FTH1P20	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	FTH1P7	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	FTH1P10	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	FTH1	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	PTMAP4	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	MIR1244-2	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	MIR1244-3	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	PTMAP2	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	PTMA	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M108	PTMAP5	20	151:170	389.423050880095	1.30812017208449	0.114010274271038	1.03179480647573	0.3	0	0.1	0.6	0	0
M67	RP11-529H20.3	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RP11-330M2.4	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RP11-267J23.4	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	NCBP2	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RPL35	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	CCT6A	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	UBA52	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RP11-234N17.1	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RPL29	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	RP11-632C17__A.1	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	NDUFC2	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
M67	TMA7	36	171:206	121.785994139841	1.70820222772641	0.0461814230834971	1.57754455365003	0.444444444444444	0.0555555555555556	0	0.5	0	0.0277777777777778
