cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M8	SOCS6	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SNX25	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	EFNA5	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	CFL2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	TERF2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SLC25A16	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	HNRNPUL2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	AP000662.4	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SETDB2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ABCB7	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ZNF114	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	COA3	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	GALM	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	FAM32A	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	MRPS25	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SLC39A9	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SEC14L1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	PLCL2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	GID4	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ANXA1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	DYM	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	GMPS	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	GMPSP1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ECD	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SLC14A2-AS1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	TIMMDC1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	IFT22	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ADAM10	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	HMGCS1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	PRR13	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	HTRA2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	MST1R	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ABHD10	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	USP3	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	UBE2Q2P1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	CENPL	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	TRO	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	USP54	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	BAIAP2-AS1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	CTSF	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	POLR3D	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ZSCAN21	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	PPM1F	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	C1RL	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	MMP24-AS1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	PEF1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ECHS1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	POLR3E	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	IFT172	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	DYNLL2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	RP11-18H7.1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ZNF32	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	FLVCR1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	HIP1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	USO1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	BRCC3	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	FRA10AC1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ARAF	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	DNAJC8	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	WDR6	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SPIDR	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ARGLU1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	THNSL2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	KAT7	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	APTR	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	CCDC88B	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	CASP9	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	MRS2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	TRIM11	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	C19orf12	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	TERF2IP	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	DPCD	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SPRYD4	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SLC25A28	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	APOO	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	IPO13	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	TRMT10A	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	NDUFC1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	POLR1C	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	LINC00665	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	RMDN3	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	IRGQ	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	MTMR10	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	EARS2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ZNF330	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	RPP40	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	INPP4A	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	POLR2H	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	CDO1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SNU13	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	NIFK-AS1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ALKBH2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	OCIAD1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SRFBP1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SPOUT1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	DNPEP	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	NGRN	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	TTC9C	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	TMUB2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	TLE1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ABHD13	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SEPT9	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	PSMD7	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	FLCN	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ANKRD35	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	MYO1D	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	CCNJL	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	VPS4A	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	TATDN3	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	GUF1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	RPSAP43	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ZNF502	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ATG12	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	PRPF3	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	KIAA0895L	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ULK2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	UCKL1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	TAF13	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ZNF790-AS1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	PHF13	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	MAPKAPK5-AS1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	TXNRD3	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	MED9	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	NCBP1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ARHGAP17	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	XPO7	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	HIC1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	MEGF8	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	EXTL2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	NAPB	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	POLR3C	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	HNRNPH2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SLC35A1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ZNF770	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	INTS12	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ARPC5L	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	STRN	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	RPL17P50	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	ST3GAL2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	DAPK1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	PCGF2	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	FAM217B	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	SERP1	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	NXN	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	LRRC49	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	C5orf22	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	TOMM40L	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	EHF	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M8	FAM118A	190	4577:4766	53.8610087969612	2.62996208070202	0.0177454772025436	1.83414001611099	0.921052631578947	0.0526315789473684	0	0.0263157894736842	0	0.0578947368421053
M32	SMAP1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	SLC35E1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	ANKH	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	AP2A2	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	GUSB	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	FAHD1	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
M32	SLC25A27	81	4767:4847	56.3270700077164	2.59986438299015	0.0226089090758079	1.51797044849057	0.938271604938272	0.037037037037037	0	0.0246913580246914	0	0.0864197530864197
