cell	nGene	nUMI	orig.ident	percent.mito	batch	bigBatch	outer_id	inner_id	bigInner_id	res.0.6	cluster	tSNE_1	tSNE_2	ABratio	cleanReads	mpRatio	mitoRatio	ERCCratio	avgCor	doublet	filter	ident
XCS_C-D1_76	4421	15130	.	0.0475875743555849	XCS_C-D1	XCS_C	10	4	1-4	1	1	-15.8578967072638	0.184887848037286	0.986879237093189	1575384	0.9076	0.0475749966961808	0.074091342770676	1	FALSE	TRUE	SM-Viscera
XCS_C-D1_77	3973	20161	.	0.0412677942562373	XCS_C-D1	XCS_C	10	5	5-8	3	3	-30.5867255960372	-22.3788320839991	0.98538729485394	1998990	0.8898	0.041200356541547	0.0779251673181805	1	FALSE	TRUE	T
XCS_C-D1_78	5068	25768	.	0.0497128221049364	XCS_C-D1	XCS_C	10	6	5-8	1	1	-8.06487233633633	0.771128335920007	0.974441003179443	1824970	0.9085	0.0497070350393854	0.0437935672924022	1	FALSE	TRUE	SM-Viscera
XCS_C-D1_79	4913	26794	.	0.0222064641337613	XCS_C-D1	XCS_C	10	7	5-8	0	0	0.375293907928956	13.0437060247003	0.974095408204485	1975780	0.8966	0.0222031494887678	0.074146760259933	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D1_80	5058	25049	.	0.0348516906862549	XCS_C-D1	XCS_C	10	8	5-8	9	9	15.5287262076764	-2.42912740003882	0.984957333985349	1876815	0.9077	0.0348489082272165	0.0730536956166196	1	FALSE	TRUE	Fibro-Prol
XCS_C-D1_81	4227	22344	.	0.0288668098818475	XCS_C-D1	XCS_C	11	1	1-4	4	4	25.2203580771812	4.42459876782711	0.98274689299991	1297355	0.8806	0.0288590604026846	0.0917320611800829	1	FALSE	TRUE	SM-Vascular
XCS_C-D1_82	3516	13249	.	0.0393237225450977	XCS_C-D1	XCS_C	11	2	1-4	0	0	-7.54588951021162	6.2270084188019	0.980756493405465	1221023	0.8719	0.0393088878829033	0.112467851433073	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D1_83	4122	16359	.	0.0360657741915765	XCS_C-D1	XCS_C	11	3	1-4	0	0	-13.002017867661	5.43835401172945	0.988397517836822	1302990	0.8762	0.0360459433040078	0.0751516707048926	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D1_84	3843	12156	.	0.0595590654820665	XCS_C-D1	XCS_C	11	4	1-4	15	15	-1.89554423283138	-38.4767143129903	0.977886699645212	1641009	0.9082	0.0595394736842105	0.0795953754442389	1	FALSE	TRUE	Fibro-CXCL14
XCS_C-D1_85	4351	21051	.	0.0395230630373854	XCS_C-D1	XCS_C	11	5	5-8	0	0	-4.5835954695538	31.1401437071889	0.987467022079084	1404819	0.9119	0.0395155545001187	0.0837328534784098	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D1_86	4573	25195	.	0.0319904743004564	XCS_C-D1	XCS_C	11	6	5-8	0	0	-2.09592624495264	15.342713049893	0.976774125820059	1538573	0.9032	0.0319853962458828	0.0804051573332182	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D1_87	4161	19986	.	0.0286200340238167	XCS_C-D1	XCS_C	11	7	5-8	0	0	3.68306743235474	18.7789052545439	0.937514807045741	1450297	0.8927	0.0286143071535768	0.0890145293796541	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D1_88	3976	13705	.	0.0262677854797519	XCS_C-D1	XCS_C	11	8	5-8	2	2	10.9177572689379	-28.010993983726	0.9598461913066	1514626	0.8876	0.026246719160105	0.0669581557526927	1	FALSE	TRUE	Fibro-COL6A5
XCS_C-D1_89	4977	42139	.	0.0551508104131565	XCS_C-D1	XCS_C	12	1	1-4	8	8	-33.4509676190229	16.6306769741303	0.991511665780633	2986846	0.8959	0.0551377256874422	0.0529887291129896	1	FALSE	TRUE	DC
XCS_C-D1_90	4371	20991	.	0.0453051307703301	XCS_C-D1	XCS_C	12	2	1-4	0	0	16.5424910625712	-2.42750222249374	0.984171768332416	1738892	0.8915	0.0452857142857143	0.0760001521778452	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D1_91	3286	12615	.	0.0751486325802616	XCS_C-D1	XCS_C	12	3	1-4	9	9	16.8927009391167	-3.93682183076922	0.923911848757969	753962	0.8774	0.075130765572991	0.0932382524152476	1	FALSE	TRUE	Fibro-Prol
XCS_C-D1_92	5491	34631	.	0.0286159799023996	XCS_C-D1	XCS_C	12	4	1-4	6	6	16.2176184771105	8.9118085265945	0.982032350919512	2119994	0.9049	0.0286126750396997	0.0600694797235511	1	FALSE	TRUE	Fibro-GPC3
XCS_C-D1_93	4124	15860	.	0.0298865069356873	XCS_C-D1	XCS_C	12	5	5-8	4	4	26.2494030751641	5.82663122947093	0.982164222953515	1153395	0.9031	0.0298639112903226	0.0821584923560396	1	FALSE	TRUE	SM-Vascular
XCS_C-D1_95	4576	28766	.	0.0294097198081068	XCS_C-D1	XCS_C	12	7	5-8	13	13	-24.4858675204427	10.1537921376612	0.987019793619108	1675250	0.8918	0.0294086974658463	0.0604657666519648	1	FALSE	TRUE	Fibro-KCNN3
XCS_C-D1_96	5207	46320	.	0.0154576856649396	XCS_C-D1	XCS_C	12	8	5-8	0	0	-6.00034848238706	10.2256386149248	0.956227643001215	2297739	0.8976	0.0154556836333808	0.0632866085270928	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_01	3668	11824	.	0.0440629228687415	XCS_C-D2	XCS_C	1	1	1-4	0	0	-0.103716110971038	19.4424077140091	0.967277631033608	969213	0.8814	0.0439959466306367	0.0431849476700904	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_02	4557	22236	.	0.0337740600827487	XCS_C-D2	XCS_C	1	2	1-4	0	0	2.52563909978472	25.5041233810502	0.986529037362184	1317264	0.8963	0.0337664673351018	0.0578008240829597	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_03	5051	27853	.	0.0253473593508778	XCS_C-D2	XCS_C	1	3	1-4	9	9	22.7717369704461	-12.6690561059774	0.990528018445267	1353210	0.9056	0.0253455394004667	0.0416111763827729	1	FALSE	TRUE	Fibro-Prol
XCS_C-D2_05	4023	15086	.	0.0487869547925229	XCS_C-D2	XCS_C	1	5	5-8	0	0	7.69942824532024	12.2163414959739	0.984954850267756	1066883	0.9098	0.0487675589716406	0.0929016516276121	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_06	3730	13627	.	0.0906288985103104	XCS_C-D2	XCS_C	1	6	5-8	16	16	-40.7814949364312	-2.96768645215739	0.987476896424256	996455	0.9183	0.0906089508437271	0.0746347108705804	1	FALSE	TRUE	T-Prog
XCS_C-D2_07	4520	20772	.	0.0345657616021567	XCS_C-D2	XCS_C	1	7	5-8	13	13	-24.8160742957669	9.27090469557157	0.985020440821739	1295118	0.9042	0.0345458044649731	0.0709105588317888	1	FALSE	TRUE	Fibro-KCNN3
XCS_C-D2_08	3689	13573	.	0.0440580564355706	XCS_C-D2	XCS_C	1	8	5-8	0	0	3.1195746142356	28.3494695341432	0.987823831420089	1032415	0.915	0.0440385889977171	0.0727324495841341	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_09	4376	17269	.	0.0351496901963055	XCS_C-D2	XCS_C	2	1	1-4	0	0	-3.27123895246102	5.37423582132049	0.985988523004096	1228897	0.9009	0.0351435849930523	0.109150772974454	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_10	4253	17776	.	0.0246962196219622	XCS_C-D2	XCS_C	2	2	1-4	0	0	-0.281402534486771	3.85718481797985	0.98012725177532	1105275	0.9089	0.0246864983411123	0.0826538612308898	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_11	3672	14710	.	0.0507138001359619	XCS_C-D2	XCS_C	2	3	1-4	6	6	12.5105480795483	15.1109374697024	0.983412813856002	886415	0.898	0.0507034595255896	0.0757397295891836	1	FALSE	TRUE	Fibro-GPC3
XCS_C-D2_12	4774	19174	.	0.0375508501095233	XCS_C-D2	XCS_C	2	4	1-4	1	1	-10.7435788180753	-4.20580888835034	0.975352388594426	1386690	0.9123	0.0375449757522032	0.0513501025352996	1	FALSE	TRUE	SM-Viscera
XCS_C-D2_13	3036	8376	.	0.0527698185291309	XCS_C-D2	XCS_C	2	5	5-8	2	2	-2.69108974817471	-29.665127966984	0.982688940869203	1212997	0.9133	0.0527383367139959	0.0917337209119562	1	FALSE	TRUE	Fibro-COL6A5
XCS_C-D2_14	3726	20491	.	0.10814503928554	XCS_C-D2	XCS_C	2	6	5-8	8	8	-38.1041662252205	17.7234023463017	0.985674720790603	1564593	0.897	0.108113382446212	0.043722788243055	1	FALSE	TRUE	DC
XCS_C-D2_15	4174	17649	.	0.0389823786050201	XCS_C-D2	XCS_C	2	7	5-8	0	0	-3.45018231031188	23.9217178438489	0.979201790548855	1443806	0.7118	0.0389801699716714	0.0909189444157304	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_16	5349	32196	.	0.0239470741707044	XCS_C-D2	XCS_C	2	8	5-8	0	0	2.11751754198985	13.5223084827975	0.993159869205607	1818600	0.9174	0.0239448430075468	0.066892255871408	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_18	4278	18936	.	0.0295732995352767	XCS_C-D2	XCS_C	3	2	1-4	6	6	11.5718927791912	14.4006722851338	0.986911829286144	1340896	0.9112	0.0295639320029564	0.0691338169444468	1	FALSE	TRUE	Fibro-GPC3
XCS_C-D2_19	3990	20892	.	0.103101665709362	XCS_C-D2	XCS_C	3	3	1-4	8	8	-36.8963644714041	16.8493845665375	0.988614300220081	1672095	0.8938	0.103076996698091	0.0622652377716688	1	FALSE	TRUE	DC
XCS_C-D2_20	3760	12952	.	0.0354385423100679	XCS_C-D2	XCS_C	3	4	1-4	0	0	0.152244555406376	9.13232152326926	0.924977088173235	773784	0.906	0.035430335777692	0.0779730921212583	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_21	2453	7404	.	0.0615883306320908	XCS_C-D2	XCS_C	3	5	5-8	8	8	-34.773194264734	21.9027653518424	0.947396373152211	564020	0.893	0.0615301578734314	0.100122413480555	1	FALSE	TRUE	DC
XCS_C-D2_22	5214	25986	.	0.0349418917878858	XCS_C-D2	XCS_C	3	6	5-8	0	0	16.0599521693302	-1.90671890654577	0.982632441773536	1467988	0.9108	0.034932481822029	0.0580019221513238	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_23	5031	26690	.	0.0234544773323342	XCS_C-D2	XCS_C	3	7	5-8	0	0	-3.84380530233133	9.57290068049524	0.983665115731197	1484913	0.9054	0.0234527199160797	0.0617744294785616	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_24	4185	9907	.	0.0422933279499344	XCS_C-D2	XCS_C	3	8	5-8	11	11	24.5624896613376	28.1039212678561	0.986734434784772	1501043	0.8824	0.0422677292444265	0.023695653871076	1	FALSE	TRUE	CACNA1A
XCS_C-D2_25	2840	8434	.	0.0899928859378705	XCS_C-D2	XCS_C	4	1	1-4	10	10	37.213070741429	-17.413373237628	0.974208154117881	995145	0.9021	0.0899502251718417	0.110272018847615	1	FALSE	TRUE	Endo
XCS_C-D2_26	4312	17281	.	0.0357618193391586	XCS_C-D2	XCS_C	4	2	1-4	0	0	2.57810289004881	25.625052605638	0.960178337416245	1436482	0.8934	0.0357452715599514	0.0546276293256908	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_27	3788	17547	.	0.0511198495469311	XCS_C-D2	XCS_C	4	3	1-4	3	3	-39.9183845470644	-21.3981098345105	0.985576743141585	1151052	0.9075	0.0510849137194601	0.0697980563242651	1	FALSE	TRUE	T
XCS_C-D2_29	5147	27856	.	0.0309807581849512	XCS_C-D2	XCS_C	4	5	5-8	7	7	16.9494514746651	-42.4437477776394	0.990673134154007	1964415	0.9209	0.030972974912967	0.0747424230901511	1	FALSE	TRUE	Fibro-ZEB1
XCS_C-D2_30	4000	14834	.	0.0407172711338816	XCS_C-D2	XCS_C	4	6	5-8	13	13	-24.1195948023121	9.16764710024778	0.972183215656474	1204767	0.9133	0.0407062946488745	0.0654549030074026	1	FALSE	TRUE	Fibro-KCNN3
XCS_C-D2_31	3737	11302	.	0.0701645726420103	XCS_C-D2	XCS_C	4	7	5-8	12	12	48.44788014696	-2.34717127899262	0.932066543286178	1209096	0.9044	0.0701521585279547	0.0687946740821838	1	FALSE	TRUE	Glial
XCS_C-D2_32	5880	34109	.	0.164677944237591	XCS_C-D2	XCS_C	4	8	5-8	5	5	6.11867132613057	39.4248646014366	0.99249283160074	3005023	0.9082	0.16464415523508	0.0373805905216689	1	FALSE	TRUE	Epi
XCS_C-D2_34	4702	24514	.	0.0279840091376356	XCS_C-D2	XCS_C	5	2	1-4	6	6	13.3394293810644	13.1348675989633	0.962875448136268	1495499	0.9077	0.0279805849002733	0.0579143977860081	1	FALSE	TRUE	Fibro-GPC3
XCS_C-D2_35	4691	18755	.	0.0455878432418022	XCS_C-D2	XCS_C	5	3	1-4	1	1	-10.6832739547359	-4.60137003040966	0.977167601106597	1466816	0.9121	0.0455708346658139	0.061478616066321	1	FALSE	TRUE	SM-Viscera
XCS_C-D2_36	4034	13536	.	0.0701832151300236	XCS_C-D2	XCS_C	5	4	1-4	10	10	35.6141895661801	-20.3799797860127	0.925040359051558	666943	0.8916	0.0701728468015955	0.0893494720755765	1	FALSE	TRUE	Endo
XCS_C-D2_37	4242	17812	.	0.0302604985403099	XCS_C-D2	XCS_C	5	5	5-8	0	0	4.87502511518269	14.1977679580902	0.984869876399338	1068213	0.9166	0.0302503086766191	0.0925141526266557	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_38	3575	12957	.	0.0807285637107355	XCS_C-D2	XCS_C	5	6	5-8	1	1	-20.1183585410344	-14.8323340469618	0.957393917920542	1521880	0.8573	0.0807036494097678	0.0469356163518039	1	FALSE	TRUE	SM-Viscera
XCS_C-D2_39	4649	21976	.	0.0312613760465963	XCS_C-D2	XCS_C	5	7	5-8	0	0	4.01863348253649	12.23145930873	0.984344287105279	1205764	0.9108	0.0312599535878418	0.0716866581572514	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_40	4377	24042	.	0.0286165876382996	XCS_C-D2	XCS_C	5	8	5-8	0	0	0.737217660770872	28.4087138616284	0.98689066743146	1228502	0.9147	0.028611827330949	0.0751592192479198	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_41	3764	10912	.	0.0518695014662757	XCS_C-D2	XCS_C	6	1	1-4	4	4	30.9347542120725	8.51875654888593	0.984180314030052	715115	0.8871	0.0518599963349826	0.117935107655502	1	FALSE	TRUE	SM-Vascular
XCS_C-D2_42	4970	24071	.	0.0556271031531719	XCS_C-D2	XCS_C	6	2	1-4	1	1	-18.8970999150071	-12.4646087602457	0.976186186923081	1806668	0.903	0.0555993854586223	0.0655644950100258	1	FALSE	TRUE	SM-Viscera
XCS_C-D2_45	3602	16644	.	0.0826724345109349	XCS_C-D2	XCS_C	6	5	5-8	8	8	-35.1884370080216	18.4821540233757	0.987675125530247	1148069	0.9054	0.0826674677080204	0.0762006018133744	1	FALSE	TRUE	DC
XCS_C-D2_46	3652	14441	.	0.0321307388684994	XCS_C-D2	XCS_C	6	6	5-8	0	0	-10.8671889158538	10.3020784281892	0.978241182435589	946784	0.8882	0.0321196178873044	0.0850379916383925	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_47	3809	13953	.	0.0361212642442486	XCS_C-D2	XCS_C	6	7	5-8	15	15	-2.22822972037374	-39.5905510639812	0.971021974327024	1098297	0.9149	0.0361186756485596	0.0757384972106424	1	FALSE	TRUE	Fibro-CXCL14
XCS_C-D2_48	4799	22888	.	0.023767913317022	XCS_C-D2	XCS_C	6	8	5-8	0	0	-3.52950980895276	5.80857879625346	0.988452951561244	1464480	0.915	0.023767913317022	0.0755280647802974	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_49	2958	10580	.	0.0568052930056711	XCS_C-D2	XCS_C	7	1	1-4	3	3	-42.646811363625	-17.0402035066068	0.984650382201237	1024537	0.896	0.0567516525023607	0.132764058515635	1	FALSE	TRUE	T
XCS_C-D2_50	3926	12514	.	0.0695221352085664	XCS_C-D2	XCS_C	7	2	1-4	10	10	37.6266787679878	-17.2875504596861	0.977870184662091	924940	0.8968	0.0694333599361532	0.0566728783781606	1	FALSE	TRUE	Endo
XCS_C-D2_51	3946	18441	.	0.101621387126512	XCS_C-D2	XCS_C	7	3	1-4	8	8	-35.2984152963443	17.1855048432184	0.989549580258101	2095874	0.8935	0.101544296938499	0.0507620088527621	1	FALSE	TRUE	DC
XCS_C-D2_52	6316	41853	.	0.116789716388311	XCS_C-D2	XCS_C	7	4	1-4	5	5	7.4582541343175	43.4084328021578	0.988958596701984	2533193	0.9048	0.116761818312113	0.0234103144845958	1	FALSE	TRUE	Epi
XCS_C-D2_53	4554	19100	.	0.0255497382198953	XCS_C-D2	XCS_C	7	5	5-8	6	6	11.18991139993	13.5714014427249	0.988300562886761	1249620	0.9094	0.025543051557184	0.0701649639354707	1	FALSE	TRUE	Fibro-GPC3
XCS_C-D2_54	3385	9933	.	0.19057686499547	XCS_C-D2	XCS_C	7	6	5-8	5	5	6.42478185277281	53.1825438621361	0.975445871181315	949637	0.8753	0.190022083918892	0.0273896761511378	1	FALSE	TRUE	Epi
XCS_C-D2_55	4418	14498	.	0.0429024693061112	XCS_C-D2	XCS_C	7	7	5-8	14	14	9.52353118349367	-10.8975769298354	0.983200285023028	1255784	0.9122	0.0428965517241379	0.077824728778587	1	FALSE	TRUE	Fibro-VCAM1
XCS_C-D2_56	4771	20139	.	0.0286508764089577	XCS_C-D2	XCS_C	7	8	5-8	2	2	4.80536447757196	-31.7337783472973	0.987863302459278	1629529	0.9199	0.0286508764089577	0.0796996992854581	1	FALSE	TRUE	Fibro-COL6A5
XCS_C-D2_57	4405	17483	.	0.0359778070125265	XCS_C-D2	XCS_C	8	1	1-4	7	7	18.6173864360114	-34.9757199582736	0.984832858467556	1422802	0.9054	0.0359695774003546	0.0844281805494491	1	FALSE	TRUE	Fibro-ZEB1
XCS_C-D2_59	5041	20908	.	0.0270231490338626	XCS_C-D2	XCS_C	8	3	1-4	2	2	9.13057082370024	-30.2377547524509	0.992204481231475	1588732	0.9155	0.0270179801071155	0.0643599409605872	1	FALSE	TRUE	Fibro-COL6A5
XCS_C-D2_61	4929	27045	.	0.022776853392494	XCS_C-D2	XCS_C	8	5	5-8	0	0	2.27250972251854	23.7329063017022	0.985893216629695	1979910	0.9064	0.0227675931401538	0.0431084840858452	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_62	4201	15212	.	0.0739547725479884	XCS_C-D2	XCS_C	8	6	5-8	4	4	31.2859445395254	8.91233296760564	0.983093001746785	1066098	0.9208	0.0739304724978642	0.0927670146689573	1	FALSE	TRUE	SM-Vascular
XCS_C-D2_63	3884	12254	.	0.0566345683042272	XCS_C-D2	XCS_C	8	7	5-8	2	2	3.44449608285551	-26.4221536280823	0.967663985618061	1197293	0.9092	0.0566253263707572	0.0963877779797613	1	FALSE	TRUE	Fibro-COL6A5
XCS_C-D2_64	3536	12274	.	0.0594753136711748	XCS_C-D2	XCS_C	8	8	5-8	14	14	9.10169136014798	-9.74785975440083	0.988154721537119	1083637	0.907	0.0594704684317719	0.0945236925814047	1	FALSE	TRUE	Fibro-VCAM1
XCS_C-D2_65	4663	18633	.	0.0365480598937369	XCS_C-D2	XCS_C	9	1	1-4	2	2	1.29933960876507	-37.5138076694002	0.986410440753222	1395502	0.9039	0.0365441373759056	0.0557515670690836	1	FALSE	TRUE	Fibro-COL6A5
XCS_C-D2_66	4717	18203	.	0.0446080316431357	XCS_C-D2	XCS_C	9	2	1-4	2	2	-5.0986376099518	-27.1676859433753	0.991052597139501	1651624	0.9134	0.0445982314494425	0.0659759214760576	1	FALSE	TRUE	Fibro-COL6A5
XCS_C-D2_67	4355	19165	.	0.0309418210279155	XCS_C-D2	XCS_C	9	3	1-4	1	1	-5.18233468049265	-20.7598706676119	0.988133154060281	954700	0.8832	0.030932137082051	0.0718592878634925	1	FALSE	TRUE	SM-Viscera
XCS_C-D2_68	4940	19635	.	0.0396231219760632	XCS_C-D2	XCS_C	9	4	1-4	1	1	-18.2501701426484	-11.1161672606204	0.988225163345453	1466410	0.9109	0.039617068947958	0.0689518594966055	1	FALSE	TRUE	SM-Viscera
XCS_C-D2_69	4186	18602	.	0.0420922481453607	XCS_C-D2	XCS_C	9	5	5-8	0	0	-4.10322903017316	16.2637450268819	0.984377675851453	1122314	0.9123	0.0420854608976082	0.0768340862625963	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_70	3475	16529	.	0.0808276362756368	XCS_C-D2	XCS_C	9	6	5-8	17	17	-32.1795864867647	2.37474869656094	0.96797076059291	1137920	0.8992	0.0807787653425237	0.0732692678115631	1	FALSE	TRUE	B
XCS_C-D2_71	4868	18223	.	0.0420347911979367	XCS_C-D2	XCS_C	9	7	5-8	2	2	5.79549858867951	-29.5635940119737	0.981170009755512	1700601	0.9025	0.042027872270383	0.0628276830399702	1	FALSE	TRUE	Fibro-COL6A5
XCS_C-D2_73	4100	18022	.	0.0416712906447675	XCS_C-D2	XCS_C	10	1	1-4	4	4	26.3413629558158	4.92468876940198	0.979965679662729	1225039	0.8928	0.0416458714578828	0.0702545306416496	1	FALSE	TRUE	SM-Vascular
XCS_C-D2_74	3597	13690	.	0.0614317019722425	XCS_C-D2	XCS_C	10	2	1-4	4	4	29.433504144836	5.23934877417538	0.984368579912803	985016	0.8878	0.0614092734574662	0.125118413227492	1	FALSE	TRUE	SM-Vascular
XCS_C-D2_75	5249	22517	.	0.0402806768219567	XCS_C-D2	XCS_C	10	3	1-4	12	12	48.7929654581619	3.85984354623262	0.987725623038991	1654793	0.8865	0.0402645831483619	0.0609751985771564	1	FALSE	TRUE	Glial
XCS_C-D2_76	3298	9288	.	0.0689061154177433	XCS_C-D2	XCS_C	10	4	1-4	3	3	-31.0381197814891	-20.7609194068862	0.980509607670856	995644	0.9027	0.0688690412138168	0.0901465853825604	1	FALSE	TRUE	T
XCS_C-D2_77	4246	19288	.	0.0364475321443384	XCS_C-D2	XCS_C	10	5	5-8	7	7	16.5609855073846	-41.9258280476628	0.985144680025306	1445597	0.8931	0.0364192094493084	0.0762076557561969	1	FALSE	TRUE	Fibro-ZEB1
XCS_C-D2_78	7172	61414	.	0.0972253883479337	XCS_C-D2	XCS_C	10	6	5-8	5	5	10.0056258093069	40.7468532887838	0.987500577588255	2669209	0.9081	0.0972143078100324	0.0337129058676173	1	FALSE	TRUE	Epi
XCS_C-D2_79	4611	19165	.	0.0378293764675189	XCS_C-D2	XCS_C	10	7	5-8	0	0	-2.20828836740632	5.32402979673118	0.97257667639268	1447181	0.9056	0.0378293764675189	0.0872851025374427	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_81	4326	20210	.	0.040524492825334	XCS_C-D2	XCS_C	11	1	1-4	14	14	8.86305571967705	-9.63332392763249	0.981426569373699	1301318	0.8949	0.0405204828814566	0.0843004305929411	1	FALSE	TRUE	Fibro-VCAM1
XCS_C-D2_82	3981	15875	.	0.0410708661417323	XCS_C-D2	XCS_C	11	2	1-4	15	15	0.241138412233658	-40.0461514326018	0.985710450739057	1574644	0.8919	0.0410553491593728	0.067298583741682	1	FALSE	TRUE	Fibro-CXCL14
XCS_C-D2_84	4488	18268	.	0.0292861834902562	XCS_C-D2	XCS_C	11	4	1-4	0	0	1.51665859539633	12.1070006697555	0.974044385326239	1239732	0.9087	0.0292845804368055	0.0605413952705238	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_85	5119	23321	.	0.0416362934694053	XCS_C-D2	XCS_C	11	5	5-8	14	14	9.42263670470847	-11.0680618794255	0.988278875729836	1425199	0.9129	0.0416148802125745	0.0656428598826282	1	FALSE	TRUE	Fibro-VCAM1
XCS_C-D2_87	4635	25673	.	0.0333424219997663	XCS_C-D2	XCS_C	11	7	5-8	0	0	-12.3721092040365	6.82323545309725	0.962665888573719	1565044	0.9021	0.0333359295895319	0.0839926153594387	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_88	3353	10035	.	0.0906826108619831	XCS_C-D2	XCS_C	11	8	5-8	12	12	48.554026021213	-1.14198368811504	0.954495202987085	1139947	0.8891	0.0905743007863044	0.0652931635435	1	FALSE	TRUE	Glial
XCS_C-D2_89	4198	16889	.	0.0364734442536562	XCS_C-D2	XCS_C	12	1	1-4	2	2	7.52059405972797	-28.7130915654968	0.991463524519147	1585130	0.9043	0.0364518610568673	0.0764508056817196	1	FALSE	TRUE	Fibro-COL6A5
XCS_C-D2_90	4318	21901	.	0.0320989909136569	XCS_C-D2	XCS_C	12	2	1-4	0	0	7.98619773449008	13.4181797407855	0.988256956997279	1616890	0.9109	0.03208727007166	0.0663496447078537	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_92	3892	13604	.	0.0370479270802705	XCS_C-D2	XCS_C	12	4	1-4	1	1	3.90561292954467	-17.7731566460482	0.971472998147204	1068792	0.9028	0.037037037037037	0.0808853497529463	1	FALSE	TRUE	SM-Viscera
XCS_C-D2_93	3589	12997	.	0.0186196814649534	XCS_C-D2	XCS_C	12	5	5-8	0	0	0.825544139544589	8.97554247295597	0.982615369313922	752057	0.9074	0.0186110897485196	0.0851220757034441	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D2_94	4483	20285	.	0.0391422233177225	XCS_C-D2	XCS_C	12	6	5-8	6	6	11.007821625133	13.4414869021036	0.970040428061831	1362329	0.9028	0.0391422233177225	0.0702403611908644	1	FALSE	TRUE	Fibro-GPC3
XCS_C-D2_95	4218	15163	.	0.0412187561828134	XCS_C-D2	XCS_C	12	7	5-8	1	1	-9.89658020460179	-4.47507382000026	0.984876682434159	1334231	0.8974	0.0412051687763713	0.0549162043916415	1	FALSE	TRUE	SM-Viscera
XCS_C-D2_96	3848	16636	.	0.0721928348160615	XCS_C-D2	XCS_C	12	8	5-8	2	2	9.85505127982101	-34.3368275250973	0.927699953590852	1146760	0.8912	0.0721928348160615	0.0878663449463094	1	FALSE	TRUE	Fibro-COL6A5
XCS_C-D3_01	4818	18430	.	0.0362452523060228	XCS_C-D3	XCS_C	1	1	1-4	0	0	-5.19423443208391	12.5592325898828	0.98454667452445	2433943	0.8983	0.0361745911404744	0.0304799570416713	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D3_02	3817	13418	.	0.0510508272469817	XCS_C-D3	XCS_C	1	2	1-4	0	0	-13.5466979598655	4.90649333321946	0.980475473210725	1058355	0.889	0.0510356131724035	0.0959402780342399	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D3_03	4850	26910	.	0.0402824228911185	XCS_C-D3	XCS_C	1	3	1-4	7	7	19.553748388136	-39.0369984355501	0.989895542334381	1404374	0.9145	0.0402689550131877	0.0459652395300418	1	FALSE	TRUE	Fibro-ZEB1
XCS_C-D3_04	4042	14420	.	0.030374479889043	XCS_C-D3	XCS_C	1	4	1-4	0	0	-9.67337531759214	6.71803847694998	0.945806306475198	1357799	0.8742	0.0303555339940398	0.0572749749788148	1	FALSE	TRUE	Fibro-COL14A1
XCS_C-D3_05	4758	22845	.	0.0541037426132633	XCS_C-D3	XCS_C	1	5	5-8	3	3	-33.8744045469022	-14.4899095770242	0.988249593578696	1793420	0.9182	0.0540990064341051	0.0533882232581289	1	FALSE	TRUE	T
XCS_C-D3_06	3237	12301	.	0.0461751077148199	XCS_C-D3	XCS_C	1	6	5-8	3	3	-33.3506176240948	-21.5564711382385	0.977458070201204	933269	0.9243	0.046167601398033	0.080911721624808	1	FALSE	TRUE	T
