cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
16	0.913	0.925204127465521	0.826	0.925204127465521	0.886	0.092	NA	SPN	T-Prog	FALSE
16	0.912	1.34342733518696	0.824	1.34342733518696	1	0.72	NA	TSC22D3	T-Prog	FALSE
16	0.912	1.0700459125712	0.824	1.0700459125712	0.914	0.116	NA	RUNX3	T-Prog	FALSE
16	0.912	0.952924548128198	0.824	0.952924548128198	0.99	0.765	NA	FNBP1	T-Prog	FALSE
16	0.911	1.00708434411617	0.822	1.00708434411617	0.886	0.09	NA	SPOCK2	T-Prog	FALSE
16	0.911	0.96907988635366	0.822	0.96907988635366	0.867	0.067	NA	TXK	T-Prog	FALSE
16	0.91	0.940141080936114	0.82	0.940141080936114	0.99	0.839	NA	BZW1	T-Prog	TRUE
16	0.909	1.23267730487082	0.818	1.23267730487082	0.886	0.139	NA	RAB37	T-Prog	FALSE
16	0.906	1.37093054061218	0.812	1.37093054061218	0.943	0.409	NA	ARL4A	T-Prog	FALSE
16	0.904	1.44979794149609	0.808	1.44979794149609	0.952	0.32	NA	NR4A3	T-Prog	FALSE
16	0.903	2.1254847072496	0.806	2.1254847072496	0.848	0.147	NA	ALDOC	T-Prog	TRUE
16	0.899	1.47004607451978	0.798	1.47004607451978	1	0.87	NA	KLF6	T-Prog	FALSE
16	0.899	1.06114778964487	0.798	1.06114778964487	0.924	0.321	NA	ERN1	T-Prog	TRUE
16	0.899	1.05159138395299	0.798	1.05159138395299	0.867	0.14	NA	MGAT4A	T-Prog	FALSE
16	0.895	1.33830540021394	0.79	1.33830540021394	0.857	0.126	NA	TCF7	T-Prog	FALSE
16	0.894	1.6201423957706	0.788	1.6201423957706	0.952	0.398	NA	NR4A2	T-Prog	FALSE
16	0.894	0.950838920653626	0.788	0.950838920653626	0.867	0.18	NA	TEX30	T-Prog	TRUE
16	0.894	0.943226333187199	0.788	0.943226333187199	0.99	0.523	NA	WIPF1	T-Prog	FALSE
16	0.893	0.810261343025589	0.786	0.810261343025589	0.99	0.879	NA	RAP1B	T-Prog	FALSE
16	0.892	1.09046547092735	0.784	1.09046547092735	0.952	0.585	NA	ELOVL5	T-Prog	FALSE
16	0.891	1.69527356007215	0.782	1.69527356007215	0.943	0.477	NA	CD83	T-Prog	FALSE
16	0.891	0.92270088818216	0.782	0.92270088818216	0.857	0.12	NA	LPXN	T-Prog	FALSE
16	0.891	0.855360056682923	0.782	0.855360056682923	0.952	0.233	NA	GMFG	T-Prog	FALSE
16	0.89	1.0425738866523	0.78	1.0425738866523	0.971	0.515	NA	SEPT6	T-Prog	FALSE
16	0.89	0.998165250855422	0.78	0.998165250855422	0.981	0.171	NA	PTPRC	T-Prog	FALSE
16	0.888	1.15710445734964	0.776	1.15710445734964	0.857	0.161	NA	ZBTB16	T-Prog	FALSE
16	0.888	0.964081336135516	0.776	0.964081336135516	0.848	0.157	NA	TBC1D31	T-Prog	TRUE
16	0.888	0.821086758786039	0.776	0.821086758786039	0.848	0.112	NA	PIK3CD	T-Prog	FALSE
16	0.887	1.20842035744689	0.774	1.20842035744689	0.971	0.392	NA	EZR	T-Prog	FALSE
16	0.887	1.09995195333168	0.774	1.09995195333168	1	0.823	NA	DUSP1	T-Prog	FALSE
16	0.886	0.946725324740561	0.772	0.946725324740561	0.933	0.381	NA	AHR	T-Prog	FALSE
16	0.886	0.776015733701951	0.772	0.776015733701951	0.886	0.153	NA	CCDC69	T-Prog	FALSE
16	0.885	0.932188847359948	0.77	0.932188847359948	0.867	0.104	NA	TAGAP	T-Prog	FALSE
16	0.885	0.885729528852658	0.77	0.885729528852658	0.99	0.678	NA	HELZ	T-Prog	FALSE
16	0.884	1.29256190821336	0.768	1.29256190821336	0.895	0.175	NA	CYTIP	T-Prog	FALSE
16	0.884	1.05822486974264	0.768	1.05822486974264	1	0.855	NA	NFKBIA	T-Prog	FALSE
16	0.883	1.05139928058142	0.766	1.05139928058142	0.829	0.101	NA	TMEM156	T-Prog	FALSE
16	0.882	1.20208259038062	0.764	1.20208259038062	0.962	0.51	NA	CCNH	T-Prog	FALSE
16	0.882	1.00085780424757	0.764	1.00085780424757	0.971	0.657	NA	PRNP	T-Prog	FALSE
16	0.881	1.12228844733893	0.762	1.12228844733893	0.819	0.092	NA	ABCB1	T-Prog	FALSE
16	0.881	0.818673935356044	0.762	0.818673935356044	0.819	0.051	NA	TRGC1	T-Prog	FALSE
16	0.88	1.16060138724773	0.76	1.16060138724773	0.905	0.23	NA	STK17B	T-Prog	FALSE
16	0.88	0.90711033383035	0.76	0.90711033383035	0.886	0.177	NA	RASSF5	T-Prog	FALSE
16	0.879	1.44497786901764	0.758	1.44497786901764	0.971	0.633	NA	ATP1B3	T-Prog	FALSE
16	0.878	0.898017647409161	0.756	0.898017647409161	1	0.917	NA	BTG1	T-Prog	FALSE
16	0.878	0.89500024657668	0.756	0.89500024657668	0.914	0.364	NA	INPP4A	T-Prog	FALSE
16	0.876	0.916291440072812	0.752	0.916291440072812	0.943	0.258	NA	RAB11FIP1	T-Prog	FALSE
16	0.873	0.867399603194066	0.746	0.867399603194066	0.962	0.396	NA	IL1R1	T-Prog	FALSE
16	0.872	1.32434253942484	0.744	1.32434253942484	0.876	0.204	NA	BIRC3	T-Prog	FALSE
16	0.871	1.07189262722454	0.742	1.07189262722454	0.829	0.122	NA	IL16	T-Prog	FALSE
16	0.871	1.01564243943046	0.742	1.01564243943046	0.99	0.782	NA	G3BP2	T-Prog	FALSE
16	0.871	0.958543509641788	0.742	0.958543509641788	0.876	0.146	NA	IKZF1	T-Prog	FALSE
16	0.871	0.865087105091143	0.742	0.865087105091143	0.962	0.506	NA	COTL1	T-Prog	FALSE
16	0.871	0.81884573944637	0.742	0.81884573944637	0.895	0.408	NA	MAN1A1	T-Prog	FALSE
16	0.87	0.841870977173227	0.74	0.841870977173227	0.895	0.21	NA	INPP5D	T-Prog	FALSE
16	0.869	0.93646450643902	0.738	0.93646450643902	0.99	0.736	NA	NRIP1	T-Prog	TRUE
16	0.868	1.20631779841551	0.736	1.20631779841551	0.971	0.728	NA	CYCS	T-Prog	FALSE
16	0.868	1.13677094069063	0.736	1.13677094069063	0.99	0.631	NA	CTD-3252C9.4	T-Prog	FALSE
16	0.867	0.747956154673451	0.734	0.747956154673451	0.99	0.532	NA	CELF2	T-Prog	FALSE
16	0.866	1.16591306209449	0.732	1.16591306209449	0.914	0.372	NA	MBP	T-Prog	FALSE
16	0.865	0.747244083698853	0.73	0.747244083698853	1	0.969	NA	PABPC1	T-Prog	FALSE
16	0.863	0.893266579153927	0.726	0.893266579153927	0.857	0.156	NA	DOCK2	T-Prog	FALSE
16	0.861	0.925540035027078	0.722	0.925540035027078	0.962	0.556	NA	SH3KBP1	T-Prog	FALSE
16	0.86	1.00018684267429	0.72	1.00018684267429	0.8	0.13	NA	ATP8B4	T-Prog	FALSE
16	0.86	0.882916043773326	0.72	0.882916043773326	0.81	0.102	NA	ITGB7	T-Prog	FALSE
16	0.859	0.904460347125383	0.718	0.904460347125383	0.819	0.144	NA	KLHL6	T-Prog	FALSE
16	0.858	0.80528096111163	0.716	0.80528096111163	1	0.945	NA	DDX3X	T-Prog	FALSE
16	0.857	0.89883694499971	0.714	0.89883694499971	1	0.958	NA	HLA-B	T-Prog	FALSE
16	0.856	1.01096147537455	0.712	1.01096147537455	0.905	0.351	NA	FOXO1	T-Prog	FALSE
16	0.856	0.81153002527796	0.712	0.81153002527796	0.99	0.678	NA	TPM3	T-Prog	FALSE
16	0.855	1.00813044173505	0.71	1.00813044173505	0.924	0.444	NA	REL	T-Prog	FALSE
16	0.855	0.917782114980754	0.71	0.917782114980754	0.752	0.081	NA	MPZL3	T-Prog	TRUE
16	0.855	0.846162377755616	0.71	0.846162377755616	0.848	0.194	NA	VAMP8	T-Prog	FALSE
16	0.853	0.851075882053267	0.706	0.851075882053267	0.924	0.453	NA	SCRN1	T-Prog	FALSE
16	0.853	0.774821428931888	0.706	0.774821428931888	0.857	0.292	NA	DCAF11	T-Prog	FALSE
16	0.853	0.719671319038811	0.706	0.719671319038811	0.714	0.01	NA	KRT86	T-Prog	TRUE
16	0.852	0.747706556591932	0.704	0.747706556591932	0.838	0.159	NA	UCP2	T-Prog	FALSE
16	0.851	0.794905644470871	0.702	0.794905644470871	0.933	0.53	NA	GDE1	T-Prog	FALSE
16	0.849	0.755972812046868	0.698	0.755972812046868	0.733	0.031	NA	TRDC	T-Prog	FALSE
16	0.849	0.708512983817274	0.698	0.708512983817274	0.752	0.064	NA	NLRC3	T-Prog	FALSE
16	0.847	1.76242061037672	0.694	1.76242061037672	0.924	0.779	NA	PRPF6	T-Prog	TRUE
16	0.847	0.921617712915214	0.694	0.921617712915214	1	0.82	NA	CHD1	T-Prog	FALSE
16	0.847	0.873943087836089	0.694	0.873943087836089	0.762	0.103	NA	IPCEF1	T-Prog	FALSE
16	0.846	1.29148162270314	0.692	1.29148162270314	0.752	0.111	NA	BCAS1	T-Prog	FALSE
16	0.846	1.12562238386335	0.692	1.12562238386335	0.857	0.318	NA	GRAMD3	T-Prog	FALSE
16	0.846	0.936007765068434	0.692	0.936007765068434	0.962	0.719	NA	ATM	T-Prog	FALSE
16	0.846	0.789594907271771	0.692	0.789594907271771	0.99	0.8	NA	ENO1	T-Prog	FALSE
16	0.845	1.14197807970401	0.69	1.14197807970401	0.952	0.66	NA	ID2	T-Prog	TRUE
16	0.844	0.929053103684678	0.688	0.929053103684678	0.886	0.414	NA	PDE7A	T-Prog	FALSE
16	0.844	0.882944705839365	0.688	0.882944705839365	0.962	0.632	NA	RBL2	T-Prog	FALSE
16	0.843	0.894962980629624	0.686	0.894962980629624	0.981	0.645	NA	EML4	T-Prog	FALSE
16	0.843	0.731335906999254	0.686	0.731335906999254	0.848	0.229	NA	PIK3IP1	T-Prog	FALSE
16	0.842	2.19716430857577	0.684	2.19716430857577	0.829	0.359	NA	TTN	T-Prog	FALSE
16	0.842	0.737833484602281	0.684	0.737833484602281	0.981	0.776	NA	ACTR3	T-Prog	FALSE
16	0.841	0.791869991902973	0.682	0.791869991902973	0.943	0.663	NA	FYN	T-Prog	FALSE
16	0.841	0.713029705296194	0.682	0.713029705296194	0.886	0.231	NA	SLC38A1	T-Prog	FALSE
16	0.84	0.803240384582754	0.68	0.803240384582754	0.838	0.332	NA	GYG1	T-Prog	TRUE
16	0.84	0.721245977693563	0.68	0.721245977693563	0.914	0.318	NA	VPS13A	T-Prog	FALSE
16	0.839	0.798997181818482	0.678	0.798997181818482	0.933	0.524	NA	ANP32E	T-Prog	FALSE
16	0.839	0.702433993114393	0.678	0.702433993114393	0.943	0.518	NA	GOLGA8A	T-Prog	FALSE
16	0.838	1.16905751675898	0.676	1.16905751675898	0.848	0.426	NA	RORA	T-Prog	FALSE
16	0.838	1.00221205960398	0.676	1.00221205960398	0.905	0.501	NA	RNF139	T-Prog	FALSE
16	0.838	0.698496113560805	0.676	0.698496113560805	0.943	0.558	NA	TMEM123	T-Prog	FALSE
16	0.837	0.887369815951697	0.674	0.887369815951697	0.762	0.156	NA	UBASH3B	T-Prog	FALSE
16	0.837	0.708134924134407	0.674	0.708134924134407	0.838	0.174	NA	CYFIP2	T-Prog	FALSE
16	0.836	0.720934993328909	0.672	0.720934993328909	0.952	0.596	NA	CERK	T-Prog	TRUE
16	0.835	1.23033047491009	0.67	1.23033047491009	0.838	0.329	NA	LDLRAD4	T-Prog	FALSE
16	0.835	1.19571454933651	0.67	1.19571454933651	0.79	0.196	NA	ARG2	T-Prog	TRUE
16	0.835	0.713902459574005	0.67	0.713902459574005	0.933	0.431	NA	CDC42SE2	T-Prog	FALSE
16	0.834	0.991517902841334	0.668	0.991517902841334	0.79	0.211	NA	SORL1	T-Prog	FALSE
16	0.834	0.741343821316817	0.668	0.741343821316817	1	0.969	NA	HLA-A	T-Prog	FALSE
16	0.833	1.0722135777411	0.666	1.0722135777411	0.971	0.797	NA	RGS2	T-Prog	FALSE
16	0.833	0.697600900594108	0.666	0.697600900594108	0.819	0.249	NA	AFF3	T-Prog	FALSE
16	0.832	0.926153794466363	0.664	0.926153794466363	0.762	0.117	NA	PIK3AP1	T-Prog	FALSE
16	0.832	0.745725198647381	0.664	0.745725198647381	0.752	0.122	NA	FAM134B	T-Prog	FALSE
16	0.831	0.915269431108138	0.662	0.915269431108138	0.952	0.729	NA	IVNS1ABP	T-Prog	FALSE
16	0.831	0.70492913909675	0.662	0.70492913909675	0.971	0.83	NA	PPP2CA	T-Prog	FALSE
16	0.83	0.810748796476781	0.66	0.810748796476781	0.867	0.349	NA	ABCC1	T-Prog	TRUE
16	0.828	0.987486287858947	0.656	0.987486287858947	0.819	0.269	NA	TMED8	T-Prog	TRUE
16	0.827	1.09446172199022	0.654	1.09446172199022	0.752	0.198	NA	SLC41A1	T-Prog	TRUE
16	0.827	0.736144854384284	0.654	0.736144854384284	0.819	0.236	NA	STK17A	T-Prog	FALSE
16	0.826	0.958066236433998	0.652	0.958066236433998	0.819	0.302	NA	RP11-463O12.5	T-Prog	FALSE
16	0.826	0.793087592196699	0.652	0.793087592196699	0.867	0.401	NA	MGAT5	T-Prog	FALSE
16	0.826	0.706611022819862	0.652	0.706611022819862	0.952	0.52	NA	ETS1	T-Prog	FALSE
16	0.825	0.706914824466671	0.65	0.706914824466671	0.743	0.114	NA	TRAF3IP3	T-Prog	FALSE
16	0.823	0.766324948734169	0.646	0.766324948734169	0.857	0.468	NA	MDFIC	T-Prog	TRUE
16	0.823	0.762831017211472	0.646	0.762831017211472	0.971	0.763	NA	PPP1R15B	T-Prog	FALSE
16	0.823	0.721237861589788	0.646	0.721237861589788	0.943	0.464	NA	DOCK10	T-Prog	FALSE
16	0.822	1.22375967122928	0.644	1.22375967122928	0.705	0.085	NA	AREG	T-Prog	FALSE
16	0.821	0.899593011378726	0.642	0.899593011378726	0.8	0.209	NA	HCLS1	T-Prog	FALSE
16	0.82	0.770118655640347	0.64	0.770118655640347	0.952	0.643	NA	SMG1P3	T-Prog	FALSE
16	0.819	0.763956222424633	0.638	0.763956222424633	0.886	0.434	NA	SKAP2	T-Prog	FALSE
16	0.817	0.747996758392679	0.634	0.747996758392679	1	0.946	NA	ZFP36L1	T-Prog	FALSE
16	0.816	0.768826873971502	0.632	0.768826873971502	0.876	0.393	NA	NDRG1	T-Prog	FALSE
16	0.815	0.882911143093648	0.63	0.882911143093648	0.81	0.356	NA	ARHGAP10	T-Prog	TRUE
16	0.814	0.78417591990274	0.628	0.78417591990274	0.886	0.448	NA	ESYT1	T-Prog	FALSE
16	0.813	0.769108873932831	0.626	0.769108873932831	0.676	0.073	NA	B3GALT5	T-Prog	TRUE
16	0.812	0.81286417968156	0.624	0.81286417968156	0.914	0.544	NA	SNHG15	T-Prog	FALSE
16	0.811	0.952727875472762	0.622	0.952727875472762	0.867	0.442	NA	CREM	T-Prog	FALSE
16	0.811	0.80582067279119	0.622	0.80582067279119	0.705	0.091	NA	GIMAP6	T-Prog	FALSE
16	0.811	0.712463822449614	0.622	0.712463822449614	0.924	0.55	NA	HIPK2	T-Prog	FALSE
16	0.811	0.707532498972929	0.622	0.707532498972929	0.752	0.193	NA	SLC1A4	T-Prog	TRUE
16	0.81	0.695690456197157	0.62	0.695690456197157	0.819	0.267	NA	SPECC1	T-Prog	FALSE
16	0.809	0.783958982635972	0.618	0.783958982635972	0.924	0.578	NA	ZBTB1	T-Prog	FALSE
16	0.809	0.762259468398065	0.618	0.762259468398065	0.981	0.681	NA	LRRFIP1	T-Prog	FALSE
16	0.809	0.707498770485644	0.618	0.707498770485644	0.971	0.548	NA	ZC3HAV1	T-Prog	FALSE
16	0.808	0.817195415593111	0.616	0.817195415593111	0.886	0.408	NA	IQGAP2	T-Prog	FALSE
16	0.808	0.775097383899706	0.616	0.775097383899706	0.876	0.339	NA	CHD7	T-Prog	FALSE
16	0.808	0.732672028430786	0.616	0.732672028430786	0.933	0.593	NA	ETF1	T-Prog	FALSE
16	0.807	0.954518805717735	0.614	0.954518805717735	0.81	0.263	NA	SLFN5	T-Prog	FALSE
16	0.805	0.703289923145041	0.61	0.703289923145041	0.895	0.406	NA	ABLIM1	T-Prog	FALSE
16	0.804	1.19723818012711	0.608	1.19723818012711	0.79	0.217	NA	BHLHE40	T-Prog	FALSE
16	0.804	1.01860587833303	0.608	1.01860587833303	0.657	0.061	NA	CD2	T-Prog	FALSE
16	0.804	0.966715746717032	0.608	0.966715746717032	0.657	0.062	NA	IRF4	T-Prog	FALSE
16	0.803	0.764501793034882	0.606	0.764501793034882	0.905	0.542	NA	CYLD	T-Prog	FALSE
16	0.802	0.734704465694753	0.604	0.734704465694753	0.962	0.868	NA	H2AFY	T-Prog	FALSE
16	0.801	0.775814964464281	0.602	0.775814964464281	0.676	0.086	NA	CCL5	T-Prog	FALSE
16	0.799	0.887015300815865	0.598	0.887015300815865	0.829	0.336	NA	CDC14A	T-Prog	FALSE
16	0.798	0.817924124371246	0.596	0.817924124371246	0.914	0.562	NA	ARHGEF7	T-Prog	FALSE
16	0.797	0.857886448364128	0.594	0.857886448364128	0.61	0.018	NA	SH2D1B	T-Prog	TRUE
16	0.797	0.821316217179486	0.594	0.821316217179486	0.924	0.551	NA	NSMCE1	T-Prog	TRUE
16	0.797	0.75171360765825	0.594	0.75171360765825	0.752	0.197	NA	PNP	T-Prog	FALSE
16	0.793	0.94065670320712	0.586	0.94065670320712	0.914	0.787	NA	CUTA	T-Prog	TRUE
16	0.792	0.896953091895477	0.584	0.896953091895477	0.857	0.398	NA	MIS18BP1	T-Prog	FALSE
16	0.792	0.835559786887888	0.584	0.835559786887888	0.61	0.035	NA	LTA	T-Prog	FALSE
16	0.791	0.741371565183948	0.582	0.741371565183948	0.619	0.044	NA	GBP5	T-Prog	FALSE
16	0.79	1.07338790433213	0.58	1.07338790433213	0.762	0.311	NA	ELOVL6	T-Prog	FALSE
16	0.79	0.861402332308129	0.58	0.861402332308129	0.743	0.262	NA	OXNAD1	T-Prog	FALSE
16	0.789	0.739138609281697	0.578	0.739138609281697	0.99	0.794	NA	TLN1	T-Prog	FALSE
16	0.789	0.722735639308699	0.578	0.722735639308699	0.762	0.22	NA	APOL3	T-Prog	FALSE
16	0.788	0.73300400989591	0.576	0.73300400989591	0.886	0.537	NA	HMGCS1	T-Prog	FALSE
16	0.786	0.725500786353721	0.572	0.725500786353721	0.829	0.367	NA	MYO5A	T-Prog	FALSE
16	0.784	0.764550136854602	0.568	0.764550136854602	0.886	0.49	NA	DENND4A	T-Prog	FALSE
16	0.781	0.869045541998338	0.562	0.869045541998338	0.829	0.413	NA	RNF19B	T-Prog	FALSE
16	0.781	0.719888541935199	0.562	0.719888541935199	0.962	0.717	NA	PPP4R3A	T-Prog	FALSE
16	0.781	0.714545895813367	0.562	0.714545895813367	0.876	0.534	NA	EVL	T-Prog	FALSE
16	0.78	0.86403567384455	0.56	0.86403567384455	0.724	0.219	NA	FAM46C	T-Prog	FALSE
16	0.78	0.712729796874997	0.56	0.712729796874997	0.59	0.037	NA	TNFSF11	T-Prog	FALSE
16	0.775	0.800780936517005	0.55	0.800780936517005	0.99	0.873	NA	EIF4A3	T-Prog	FALSE
16	0.773	0.945909396166227	0.546	0.945909396166227	0.943	0.865	NA	CNOT2	T-Prog	FALSE
16	0.772	0.753447043745672	0.544	0.753447043745672	0.943	0.753	NA	HCG18	T-Prog	FALSE
16	0.771	0.887829963224421	0.542	0.887829963224421	0.667	0.194	NA	ANKRD6	T-Prog	TRUE
16	0.766	0.77655779136126	0.532	0.77655779136126	0.629	0.089	NA	CD3D	T-Prog	FALSE
16	0.762	0.776865953003227	0.524	0.776865953003227	0.543	0.026	NA	SCART1	T-Prog	TRUE
16	0.758	0.713231778739592	0.516	0.713231778739592	0.8	0.489	NA	PCID2	T-Prog	FALSE
16	0.757	1.01013865781137	0.514	1.01013865781137	0.686	0.224	NA	PPP1R9A	T-Prog	FALSE
16	0.757	0.805732476948443	0.514	0.805732476948443	0.562	0.07	NA	KIAA1324	T-Prog	FALSE
16	0.736	0.88677311224359	0.472	0.88677311224359	0.724	0.405	NA	HINT3	T-Prog	FALSE
16	0.733	1.14470290606796	0.466	1.14470290606796	0.505	0.045	NA	TNF	T-Prog	FALSE
16	0.723	1.22443886858274	0.446	1.22443886858274	0.543	0.137	NA	RNF144B	T-Prog	FALSE
16	0.721	0.74430639465241	0.442	0.74430639465241	0.952	0.745	NA	SLC2A3	T-Prog	FALSE
16	0.719	0.764848238719569	0.438	0.764848238719569	0.648	0.294	NA	CCDC107	T-Prog	FALSE
16	0.716	0.71674789639456	0.432	0.71674789639456	0.714	0.398	NA	TMEM164	T-Prog	FALSE
16	0.714	0.710178463204747	0.428	0.710178463204747	0.571	0.173	NA	SKAP1	T-Prog	FALSE
16	0.713	0.919444819008123	0.426	0.919444819008123	0.705	0.404	NA	COQ8A	T-Prog	FALSE
16	0.707	0.744169410108511	0.414	0.744169410108511	0.486	0.084	NA	TNFSF14	T-Prog	FALSE
17	0.946	1.4060956456463	0.892	1.4060956456463	0.929	0.095	NA	PRKCB	B	TRUE
17	0.923	1.45234038003727	0.846	1.45234038003727	0.899	0.129	NA	PLCG2	B	FALSE
17	0.921	2.20355487271018	0.842	2.20355487271018	0.909	0.257	NA	CXCR4	B	FALSE
17	0.921	1.34277741902916	0.842	1.34277741902916	0.97	0.444	NA	REL	B	FALSE
17	0.918	1.62788600132892	0.836	1.62788600132892	0.939	0.324	NA	LYN	B	FALSE
17	0.913	1.68665376832952	0.826	1.68665376832952	0.919	0.248	NA	CD74	B	FALSE
17	0.913	1.2306568217454	0.826	1.2306568217454	0.929	0.21	NA	INPP5D	B	FALSE
17	0.912	1.65800872546293	0.824	1.65800872546293	0.949	0.393	NA	EZR	B	FALSE
17	0.911	1.82002739025082	0.822	1.82002739025082	0.909	0.2	NA	HLA-DRA	B	FALSE
17	0.908	1.51136824904941	0.816	1.51136824904941	0.899	0.104	NA	HLA-DRB1	B	FALSE
17	0.901	1.14127157095013	0.802	1.14127157095013	0.949	0.439	NA	STK4	B	FALSE
17	0.899	1.2734086809952	0.798	1.2734086809952	1	0.958	NA	HLA-B	B	FALSE
17	0.898	1.91407891108834	0.796	1.91407891108834	0.798	0.005	NA	IGHM	B	TRUE
17	0.896	1.51329197724646	0.792	1.51329197724646	0.939	0.483	NA	CD55	B	TRUE
17	0.895	2.27612233258239	0.79	2.27612233258239	0.808	0.072	NA	RUBCNL	B	TRUE
17	0.894	1.4883208316399	0.788	1.4883208316399	0.939	0.172	NA	PTPRC	B	FALSE
17	0.892	1.63732314412759	0.784	1.63732314412759	0.899	0.331	NA	HLA-DPB1	B	FALSE
17	0.89	1.31669595127593	0.78	1.31669595127593	0.98	0.681	NA	LRRFIP1	B	FALSE
17	0.888	1.06775019388544	0.776	1.06775019388544	0.788	0.027	NA	FAM129C	B	TRUE
17	0.887	1.11715502539349	0.774	1.11715502539349	0.869	0.19	NA	RHOH	B	FALSE
17	0.884	1.56124657670859	0.768	1.56124657670859	0.838	0.117	NA	PIK3AP1	B	FALSE
17	0.882	1.48800216541014	0.764	1.48800216541014	0.859	0.24	NA	PDE4B	B	FALSE
17	0.881	1.11607818225406	0.762	1.11607818225406	0.909	0.196	NA	ARHGDIB	B	FALSE
17	0.879	1.673055634896	0.758	1.673055634896	0.768	0.027	NA	BANK1	B	TRUE
17	0.875	1.0615257469632	0.75	1.0615257469632	0.848	0.13	NA	CD53	B	FALSE
17	0.874	1.09662915979311	0.748	1.09662915979311	0.859	0.27	NA	STRBP	B	TRUE
17	0.874	1.00503468307737	0.748	1.00503468307737	0.919	0.297	NA	NCKAP1L	B	FALSE
17	0.873	1.33949533166582	0.746	1.33949533166582	0.859	0.14	NA	CD69	B	FALSE
17	0.873	1.1374326647548	0.746	1.1374326647548	0.899	0.155	NA	LCP1	B	FALSE
17	0.868	1.09694819717821	0.736	1.09694819717821	0.848	0.147	NA	IKZF1	B	FALSE
17	0.866	1.62529053111183	0.732	1.62529053111183	0.848	0.437	NA	SWAP70	B	TRUE
17	0.866	1.16152873225857	0.732	1.16152873225857	0.869	0.231	NA	SLC38A1	B	FALSE
17	0.865	2.11204583444548	0.73	2.11204583444548	0.879	0.478	NA	CD83	B	FALSE
17	0.864	1.87500450791077	0.728	1.87500450791077	0.828	0.205	NA	BIRC3	B	FALSE
17	0.864	1.29951952788257	0.728	1.29951952788257	0.98	0.832	NA	YPEL5	B	FALSE
17	0.864	1.14284987072949	0.728	1.14284987072949	0.879	0.4	NA	PLEKHA2	B	FALSE
17	0.862	0.901072910194421	0.724	0.901072910194421	1	0.969	NA	HLA-A	B	FALSE
17	0.861	1.05236835448031	0.722	1.05236835448031	0.818	0.153	NA	FAM65B	B	FALSE
17	0.861	0.917959903083649	0.722	0.917959903083649	0.98	0.663	NA	HLA-C	B	FALSE
17	0.86	1.05570321571977	0.72	1.05570321571977	0.889	0.346	NA	SYK	B	FALSE
17	0.859	1.36441357320626	0.718	1.36441357320626	0.758	0.068	NA	HLA-DMB	B	FALSE
17	0.859	1.01326756505752	0.718	1.01326756505752	0.768	0.062	NA	HLA-DMA	B	FALSE
17	0.858	1.12824617134614	0.716	1.12824617134614	0.828	0.201	NA	ST6GAL1	B	FALSE
17	0.857	1.89403517007975	0.714	1.89403517007975	0.717	0.013	NA	MS4A1	B	TRUE
17	0.857	1.21848161691918	0.714	1.21848161691918	0.758	0.062	NA	LTB	B	FALSE
17	0.854	1.20436647430061	0.708	1.20436647430061	0.96	0.722	NA	DDX21	B	FALSE
17	0.852	1.20838925095999	0.704	1.20838925095999	0.889	0.259	NA	RAB11FIP1	B	FALSE
17	0.852	0.946623715195178	0.704	0.946623715195178	0.99	0.952	NA	TMSB4X	B	FALSE
17	0.852	0.841268605688697	0.704	0.841268605688697	0.778	0.067	NA	HLA-DPA1	B	FALSE
17	0.851	1.1468302008924	0.702	1.1468302008924	0.798	0.168	NA	POU2F2	B	FALSE
17	0.848	1.03967019475163	0.696	1.03967019475163	0.869	0.465	NA	ELF1	B	FALSE
17	0.847	1.04149945614767	0.694	1.04149945614767	0.838	0.209	NA	HCLS1	B	FALSE
17	0.847	0.741949713073817	0.694	0.741949713073817	0.98	0.969	NA	RPLP2	B	FALSE
17	0.846	1.39349916543227	0.692	1.39349916543227	0.768	0.109	NA	GPR183	B	FALSE
17	0.845	1.28680942228921	0.69	1.28680942228921	0.798	0.226	NA	RASGEF1B	B	FALSE
17	0.844	1.48004137158996	0.688	1.48004137158996	0.798	0.177	NA	CYTIP	B	FALSE
17	0.843	0.757396927182185	0.686	0.757396927182185	0.828	0.186	NA	DOCK8	B	FALSE
17	0.842	1.22160310109868	0.684	1.22160310109868	0.707	0.052	NA	PARP15	B	TRUE
17	0.84	1.22954062559395	0.68	1.22954062559395	0.929	0.614	NA	UBALD2	B	FALSE
17	0.84	0.96933262516764	0.68	0.96933262516764	0.727	0.092	NA	WDFY4	B	FALSE
17	0.839	0.96909785894259	0.678	0.96909785894259	0.778	0.16	NA	UCP2	B	FALSE
17	0.839	0.720585349487465	0.678	0.720585349487465	1	0.993	NA	B2M	B	FALSE
17	0.838	0.996156493237434	0.676	0.996156493237434	0.828	0.306	NA	SMAP2	B	FALSE
17	0.837	0.959392376340789	0.674	0.959392376340789	0.889	0.473	NA	SP110	B	FALSE
17	0.836	0.953081631083133	0.672	0.953081631083133	0.768	0.152	NA	LRMP	B	FALSE
17	0.836	0.912967985517617	0.672	0.912967985517617	0.768	0.118	NA	RUNX3	B	FALSE
17	0.834	0.952430368630126	0.668	0.952430368630126	0.97	0.769	NA	SMCHD1	B	FALSE
17	0.834	0.943095468417249	0.668	0.943095468417249	0.859	0.414	NA	PDE7A	B	FALSE
