cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M37	PSMB4	10	9217:9226	106.360833823323	2.28012674397254	0.069476297754553	0.615253115414324	1	0	0	0	0	0
M37	SNAPC5	10	9217:9226	106.360833823323	2.28012674397254	0.069476297754553	0.615253115414324	1	0	0	0	0	0
M37	C5orf56	10	9217:9226	106.360833823323	2.28012674397254	0.069476297754553	0.615253115414324	1	0	0	0	0	0
M37	PLIN2	10	9217:9226	106.360833823323	2.28012674397254	0.069476297754553	0.615253115414324	1	0	0	0	0	0
M37	MAP2	10	9217:9226	106.360833823323	2.28012674397254	0.069476297754553	0.615253115414324	1	0	0	0	0	0
M37	NSMCE1	10	9217:9226	106.360833823323	2.28012674397254	0.069476297754553	0.615253115414324	1	0	0	0	0	0
M37	DROSHA	10	9217:9226	106.360833823323	2.28012674397254	0.069476297754553	0.615253115414324	1	0	0	0	0	0
M38	BACH1-AS1	10	9227:9236	27.5355891704344	2.72805472313424	0.0760991771961381	0.521484461208184	0.6	0.4	0	0	0	0.1
M38	RP3-323A16.1	10	9227:9236	27.5355891704344	2.72805472313424	0.0760991771961381	0.521484461208184	0.6	0.4	0	0	0	0.1
M38	CNKSR3	10	9227:9236	27.5355891704344	2.72805472313424	0.0760991771961381	0.521484461208184	0.6	0.4	0	0	0	0.1
M38	RAB21	10	9227:9236	27.5355891704344	2.72805472313424	0.0760991771961381	0.521484461208184	0.6	0.4	0	0	0	0.1
M38	B3GALNT2	10	9227:9236	27.5355891704344	2.72805472313424	0.0760991771961381	0.521484461208184	0.6	0.4	0	0	0	0.1
M38	RP11-85I17.2	10	9227:9236	27.5355891704344	2.72805472313424	0.0760991771961381	0.521484461208184	0.6	0.4	0	0	0	0.1
M38	RP11-84A19.4	10	9227:9236	27.5355891704344	2.72805472313424	0.0760991771961381	0.521484461208184	0.6	0.4	0	0	0	0.1
M38	CYB5RL	10	9227:9236	27.5355891704344	2.72805472313424	0.0760991771961381	0.521484461208184	0.6	0.4	0	0	0	0.1
M38	ELF3	10	9227:9236	27.5355891704344	2.72805472313424	0.0760991771961381	0.521484461208184	0.6	0.4	0	0	0	0.1
M38	RP11-153I24.5	10	9227:9236	27.5355891704344	2.72805472313424	0.0760991771961381	0.521484461208184	0.6	0.4	0	0	0	0.1
M14	RN7SL483P	13	9237:9249	23.7286710638845	2.90084369216733	0.0979738562178798	0.400750120328185	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M14	KCNC4	13	9237:9249	23.7286710638845	2.90084369216733	0.0979738562178798	0.400750120328185	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M14	AC008155.1	13	9237:9249	23.7286710638845	2.90084369216733	0.0979738562178798	0.400750120328185	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M14	FADS3	13	9237:9249	23.7286710638845	2.90084369216733	0.0979738562178798	0.400750120328185	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M14	DPF3	13	9237:9249	23.7286710638845	2.90084369216733	0.0979738562178798	0.400750120328185	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M14	SLC16A1-AS1	13	9237:9249	23.7286710638845	2.90084369216733	0.0979738562178798	0.400750120328185	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M14	SSTR2	13	9237:9249	23.7286710638845	2.90084369216733	0.0979738562178798	0.400750120328185	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M14	CTD-2047H16.4	13	9237:9249	23.7286710638845	2.90084369216733	0.0979738562178798	0.400750120328185	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M14	ANKS4B	13	9237:9249	23.7286710638845	2.90084369216733	0.0979738562178798	0.400750120328185	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M14	LAMA1	13	9237:9249	23.7286710638845	2.90084369216733	0.0979738562178798	0.400750120328185	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M14	RP11-166O4.6	13	9237:9249	23.7286710638845	2.90084369216733	0.0979738562178798	0.400750120328185	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M14	SFXN5	13	9237:9249	23.7286710638845	2.90084369216733	0.0979738562178798	0.400750120328185	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M14	SRGAP3	13	9237:9249	23.7286710638845	2.90084369216733	0.0979738562178798	0.400750120328185	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M15	TCOF1	13	9250:9262	46.7623958137488	2.92094922230674	0.100872148099566	0.406464155787675	0.384615384615385	0.538461538461538	0	0.0769230769230769	0	0
M15	EHD4	13	9250:9262	46.7623958137488	2.92094922230674	0.100872148099566	0.406464155787675	0.384615384615385	0.538461538461538	0	0.0769230769230769	0	0
M15	RP5-1039K5.19	13	9250:9262	46.7623958137488	2.92094922230674	0.100872148099566	0.406464155787675	0.384615384615385	0.538461538461538	0	0.0769230769230769	0	0
M15	RP11-626G3.1	13	9250:9262	46.7623958137488	2.92094922230674	0.100872148099566	0.406464155787675	0.384615384615385	0.538461538461538	0	0.0769230769230769	0	0
M15	AC004951.6	13	9250:9262	46.7623958137488	2.92094922230674	0.100872148099566	0.406464155787675	0.384615384615385	0.538461538461538	0	0.0769230769230769	0	0
M15	RPL23AP11	13	9250:9262	46.7623958137488	2.92094922230674	0.100872148099566	0.406464155787675	0.384615384615385	0.538461538461538	0	0.0769230769230769	0	0
M15	CTD-2014B16.3	13	9250:9262	46.7623958137488	2.92094922230674	0.100872148099566	0.406464155787675	0.384615384615385	0.538461538461538	0	0.0769230769230769	0	0
M15	MYH11	13	9250:9262	46.7623958137488	2.92094922230674	0.100872148099566	0.406464155787675	0.384615384615385	0.538461538461538	0	0.0769230769230769	0	0
M15	KIAA2012	13	9250:9262	46.7623958137488	2.92094922230674	0.100872148099566	0.406464155787675	0.384615384615385	0.538461538461538	0	0.0769230769230769	0	0
M15	PCNX2	13	9250:9262	46.7623958137488	2.92094922230674	0.100872148099566	0.406464155787675	0.384615384615385	0.538461538461538	0	0.0769230769230769	0	0
M15	RP11-18H21.1	13	9250:9262	46.7623958137488	2.92094922230674	0.100872148099566	0.406464155787675	0.384615384615385	0.538461538461538	0	0.0769230769230769	0	0
M15	RP11-692C24.1	13	9250:9262	46.7623958137488	2.92094922230674	0.100872148099566	0.406464155787675	0.384615384615385	0.538461538461538	0	0.0769230769230769	0	0
M15	AC004893.11	13	9250:9262	46.7623958137488	2.92094922230674	0.100872148099566	0.406464155787675	0.384615384615385	0.538461538461538	0	0.0769230769230769	0	0
M6	TTF2	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	FAM32BP	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	FHAD1	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	FLJ42102	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	DNAH2	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	RUBCN	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	HCK	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	LINC01588	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	ABCC3	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	RP11-624D20.1	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	DHODH	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	GRIN2B	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	TIMM50	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	DDB2	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	CTD-2206N4.4	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	RP11-115J23.1	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M6	AC002044.1	17	9263:9279	23.6903514615696	3.15166748094267	0.0853535824892569	0.472401862619363	0.588235294117647	0.176470588235294	0	0.235294117647059	0	0
M32	ITPRIPL1	11	9280:9290	30.8783218485019	3.19201345002147	0.101710547916386	0.404881905633383	0.727272727272727	0	0	0.272727272727273	0	0.0909090909090909
M32	GDA	11	9280:9290	30.8783218485019	3.19201345002147	0.101710547916386	0.404881905633383	0.727272727272727	0	0	0.272727272727273	0	0.0909090909090909
M32	RP11-34P1.1	11	9280:9290	30.8783218485019	3.19201345002147	0.101710547916386	0.404881905633383	0.727272727272727	0	0	0.272727272727273	0	0.0909090909090909
M32	RNF157	11	9280:9290	30.8783218485019	3.19201345002147	0.101710547916386	0.404881905633383	0.727272727272727	0	0	0.272727272727273	0	0.0909090909090909
M32	NPM1P11	11	9280:9290	30.8783218485019	3.19201345002147	0.101710547916386	0.404881905633383	0.727272727272727	0	0	0.272727272727273	0	0.0909090909090909
M32	POU2F2	11	9280:9290	30.8783218485019	3.19201345002147	0.101710547916386	0.404881905633383	0.727272727272727	0	0	0.272727272727273	0	0.0909090909090909
M32	PLAC8	11	9280:9290	30.8783218485019	3.19201345002147	0.101710547916386	0.404881905633383	0.727272727272727	0	0	0.272727272727273	0	0.0909090909090909
M32	CACNA1A	11	9280:9290	30.8783218485019	3.19201345002147	0.101710547916386	0.404881905633383	0.727272727272727	0	0	0.272727272727273	0	0.0909090909090909
M32	TGM4	11	9280:9290	30.8783218485019	3.19201345002147	0.101710547916386	0.404881905633383	0.727272727272727	0	0	0.272727272727273	0	0.0909090909090909
M32	RP11-15G8.1	11	9280:9290	30.8783218485019	3.19201345002147	0.101710547916386	0.404881905633383	0.727272727272727	0	0	0.272727272727273	0	0.0909090909090909
M32	TMC5	11	9280:9290	30.8783218485019	3.19201345002147	0.101710547916386	0.404881905633383	0.727272727272727	0	0	0.272727272727273	0	0.0909090909090909
M39	GLRX5	10	9291:9300	247.727582883306	1.94954645896436	0.0812885026279022	0.556641678951851	0.9	0.1	0	0	0	0
M39	TPCN1	10	9291:9300	247.727582883306	1.94954645896436	0.0812885026279022	0.556641678951851	0.9	0.1	0	0	0	0
M39	ADARB1	10	9291:9300	247.727582883306	1.94954645896436	0.0812885026279022	0.556641678951851	0.9	0.1	0	0	0	0
M39	SPG21	10	9291:9300	247.727582883306	1.94954645896436	0.0812885026279022	0.556641678951851	0.9	0.1	0	0	0	0
M39	TMEM259	10	9291:9300	247.727582883306	1.94954645896436	0.0812885026279022	0.556641678951851	0.9	0.1	0	0	0	0
M39	HSPA12A	10	9291:9300	247.727582883306	1.94954645896436	0.0812885026279022	0.556641678951851	0.9	0.1	0	0	0	0
M39	KHDRBS3	10	9291:9300	247.727582883306	1.94954645896436	0.0812885026279022	0.556641678951851	0.9	0.1	0	0	0	0
M39	AARS	10	9291:9300	247.727582883306	1.94954645896436	0.0812885026279022	0.556641678951851	0.9	0.1	0	0	0	0
M39	ECH1	10	9291:9300	247.727582883306	1.94954645896436	0.0812885026279022	0.556641678951851	0.9	0.1	0	0	0	0
M39	RP11-977G19.5	10	9291:9300	247.727582883306	1.94954645896436	0.0812885026279022	0.556641678951851	0.9	0.1	0	0	0	0
M3	RPL23	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPS6	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL4	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL9	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL9P9	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	TPT1	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPS20	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL37A	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL31	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPS17	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPS23P8	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPLP1	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL26	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPS23	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL13A	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL34	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	UQCRB	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL27	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL13AP25	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPS27A	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPS8	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL36	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL13AP5	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPS3	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPS24	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPLP2	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL11	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPL27A	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	RPS16	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M3	GLTSCR2	30	9301:9330	1137.22349850723	0.597124777805251	0.228475315803889	0.360506094319197	0.866666666666667	0	0	0.133333333333333	0	0
M16	MIR1244-2	13	9331:9343	287.821325340156	1.11538352941963	0.153992171631286	0.771414395004814	0.384615384615385	0	0.153846153846154	0.461538461538462	0	0.0769230769230769
M16	RPL23AP42	13	9331:9343	287.821325340156	1.11538352941963	0.153992171631286	0.771414395004814	0.384615384615385	0	0.153846153846154	0.461538461538462	0	0.0769230769230769
M16	RPL23A	13	9331:9343	287.821325340156	1.11538352941963	0.153992171631286	0.771414395004814	0.384615384615385	0	0.153846153846154	0.461538461538462	0	0.0769230769230769
M16	RPL7P9	13	9331:9343	287.821325340156	1.11538352941963	0.153992171631286	0.771414395004814	0.384615384615385	0	0.153846153846154	0.461538461538462	0	0.0769230769230769
M16	RPL7	13	9331:9343	287.821325340156	1.11538352941963	0.153992171631286	0.771414395004814	0.384615384615385	0	0.153846153846154	0.461538461538462	0	0.0769230769230769
M16	MIR1244-3	13	9331:9343	287.821325340156	1.11538352941963	0.153992171631286	0.771414395004814	0.384615384615385	0	0.153846153846154	0.461538461538462	0	0.0769230769230769
M16	RPL23AP2	13	9331:9343	287.821325340156	1.11538352941963	0.153992171631286	0.771414395004814	0.384615384615385	0	0.153846153846154	0.461538461538462	0	0.0769230769230769
M16	RPL7P32	13	9331:9343	287.821325340156	1.11538352941963	0.153992171631286	0.771414395004814	0.384615384615385	0	0.153846153846154	0.461538461538462	0	0.0769230769230769
M16	EIF3H	13	9331:9343	287.821325340156	1.11538352941963	0.153992171631286	0.771414395004814	0.384615384615385	0	0.153846153846154	0.461538461538462	0	0.0769230769230769
M16	SUMO1	13	9331:9343	287.821325340156	1.11538352941963	0.153992171631286	0.771414395004814	0.384615384615385	0	0.153846153846154	0.461538461538462	0	0.0769230769230769
M16	CNBP	13	9331:9343	287.821325340156	1.11538352941963	0.153992171631286	0.771414395004814	0.384615384615385	0	0.153846153846154	0.461538461538462	0	0.0769230769230769
M16	RPL7P1	13	9331:9343	287.821325340156	1.11538352941963	0.153992171631286	0.771414395004814	0.384615384615385	0	0.153846153846154	0.461538461538462	0	0.0769230769230769
M16	RPL7P23	13	9331:9343	287.821325340156	1.11538352941963	0.153992171631286	0.771414395004814	0.384615384615385	0	0.153846153846154	0.461538461538462	0	0.0769230769230769
M40	CA12	10	9344:9353	21.3081595955387	3.80266145495668	0.0716659834638599	0.542713676804237	0.8	0	0	0.2	0	0
M40	RP11-120I21.3	10	9344:9353	21.3081595955387	3.80266145495668	0.0716659834638599	0.542713676804237	0.8	0	0	0.2	0	0
M40	FAM153B	10	9344:9353	21.3081595955387	3.80266145495668	0.0716659834638599	0.542713676804237	0.8	0	0	0.2	0	0
M40	CDS2	10	9344:9353	21.3081595955387	3.80266145495668	0.0716659834638599	0.542713676804237	0.8	0	0	0.2	0	0
M40	LINC00959	10	9344:9353	21.3081595955387	3.80266145495668	0.0716659834638599	0.542713676804237	0.8	0	0	0.2	0	0
M40	CNTNAP2	10	9344:9353	21.3081595955387	3.80266145495668	0.0716659834638599	0.542713676804237	0.8	0	0	0.2	0	0
M40	SZT2	10	9344:9353	21.3081595955387	3.80266145495668	0.0716659834638599	0.542713676804237	0.8	0	0	0.2	0	0
M40	USP32P2	10	9344:9353	21.3081595955387	3.80266145495668	0.0716659834638599	0.542713676804237	0.8	0	0	0.2	0	0
M40	CEP250	10	9344:9353	21.3081595955387	3.80266145495668	0.0716659834638599	0.542713676804237	0.8	0	0	0.2	0	0
M40	DAPK2	10	9344:9353	21.3081595955387	3.80266145495668	0.0716659834638599	0.542713676804237	0.8	0	0	0.2	0	0
M24	LINC01280	12	9354:9365	13.417437939109	3.54775796647818	0.082041869529123	0.484615353233214	0.416666666666667	0.5	0	0.0833333333333333	0	0
M24	CTA-125H2.2	12	9354:9365	13.417437939109	3.54775796647818	0.082041869529123	0.484615353233214	0.416666666666667	0.5	0	0.0833333333333333	0	0
M24	MYH14	12	9354:9365	13.417437939109	3.54775796647818	0.082041869529123	0.484615353233214	0.416666666666667	0.5	0	0.0833333333333333	0	0
M24	LEP	12	9354:9365	13.417437939109	3.54775796647818	0.082041869529123	0.484615353233214	0.416666666666667	0.5	0	0.0833333333333333	0	0
M24	ALOX12P2	12	9354:9365	13.417437939109	3.54775796647818	0.082041869529123	0.484615353233214	0.416666666666667	0.5	0	0.0833333333333333	0	0
M24	MYOM1	12	9354:9365	13.417437939109	3.54775796647818	0.082041869529123	0.484615353233214	0.416666666666667	0.5	0	0.0833333333333333	0	0
M24	CTC-529P8.1	12	9354:9365	13.417437939109	3.54775796647818	0.082041869529123	0.484615353233214	0.416666666666667	0.5	0	0.0833333333333333	0	0
M24	CSMD2	12	9354:9365	13.417437939109	3.54775796647818	0.082041869529123	0.484615353233214	0.416666666666667	0.5	0	0.0833333333333333	0	0
M24	RP11-164H13.1	12	9354:9365	13.417437939109	3.54775796647818	0.082041869529123	0.484615353233214	0.416666666666667	0.5	0	0.0833333333333333	0	0
M24	CTD-2547G23.2	12	9354:9365	13.417437939109	3.54775796647818	0.082041869529123	0.484615353233214	0.416666666666667	0.5	0	0.0833333333333333	0	0
M24	RP5-1043L3.1	12	9354:9365	13.417437939109	3.54775796647818	0.082041869529123	0.484615353233214	0.416666666666667	0.5	0	0.0833333333333333	0	0
M24	SGIP1	12	9354:9365	13.417437939109	3.54775796647818	0.082041869529123	0.484615353233214	0.416666666666667	0.5	0	0.0833333333333333	0	0
M25	GALNT6	12	9366:9377	21.5477920645807	3.31488937200329	0.0797977584997527	0.515197575186913	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0	0
M25	TEX26-AS1	12	9366:9377	21.5477920645807	3.31488937200329	0.0797977584997527	0.515197575186913	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0	0
M25	KIAA0930	12	9366:9377	21.5477920645807	3.31488937200329	0.0797977584997527	0.515197575186913	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0	0
M25	HMGB1P8	12	9366:9377	21.5477920645807	3.31488937200329	0.0797977584997527	0.515197575186913	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0	0
M25	ENKUR	12	9366:9377	21.5477920645807	3.31488937200329	0.0797977584997527	0.515197575186913	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0	0
M25	ITGA10	12	9366:9377	21.5477920645807	3.31488937200329	0.0797977584997527	0.515197575186913	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0	0
M25	RP11-360N9.2	12	9366:9377	21.5477920645807	3.31488937200329	0.0797977584997527	0.515197575186913	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0	0
M25	RNU7-40P	12	9366:9377	21.5477920645807	3.31488937200329	0.0797977584997527	0.515197575186913	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0	0
M25	HMGB3P5	12	9366:9377	21.5477920645807	3.31488937200329	0.0797977584997527	0.515197575186913	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0	0
M25	RNA5SP89	12	9366:9377	21.5477920645807	3.31488937200329	0.0797977584997527	0.515197575186913	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0	0
M25	MYO19	12	9366:9377	21.5477920645807	3.31488937200329	0.0797977584997527	0.515197575186913	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0	0
M25	TG	12	9366:9377	21.5477920645807	3.31488937200329	0.0797977584997527	0.515197575186913	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0	0
M17	LRRC74B	13	9378:9390	19.7495015808464	3.75358508643618	0.094269628289887	0.429725053300758	0.461538461538462	0.230769230769231	0	0.307692307692308	0	0.0769230769230769
M17	RP13-228J13.8	13	9378:9390	19.7495015808464	3.75358508643618	0.094269628289887	0.429725053300758	0.461538461538462	0.230769230769231	0	0.307692307692308	0	0.0769230769230769
M17	KCNMB1	13	9378:9390	19.7495015808464	3.75358508643618	0.094269628289887	0.429725053300758	0.461538461538462	0.230769230769231	0	0.307692307692308	0	0.0769230769230769
M17	RPS5P2	13	9378:9390	19.7495015808464	3.75358508643618	0.094269628289887	0.429725053300758	0.461538461538462	0.230769230769231	0	0.307692307692308	0	0.0769230769230769
M17	RP11-106D4.2	13	9378:9390	19.7495015808464	3.75358508643618	0.094269628289887	0.429725053300758	0.461538461538462	0.230769230769231	0	0.307692307692308	0	0.0769230769230769
M17	EBF2	13	9378:9390	19.7495015808464	3.75358508643618	0.094269628289887	0.429725053300758	0.461538461538462	0.230769230769231	0	0.307692307692308	0	0.0769230769230769
M17	KCNB1	13	9378:9390	19.7495015808464	3.75358508643618	0.094269628289887	0.429725053300758	0.461538461538462	0.230769230769231	0	0.307692307692308	0	0.0769230769230769
M17	RP4-671O14.7	13	9378:9390	19.7495015808464	3.75358508643618	0.094269628289887	0.429725053300758	0.461538461538462	0.230769230769231	0	0.307692307692308	0	0.0769230769230769
M17	RYR1	13	9378:9390	19.7495015808464	3.75358508643618	0.094269628289887	0.429725053300758	0.461538461538462	0.230769230769231	0	0.307692307692308	0	0.0769230769230769
M17	KRT18P35	13	9378:9390	19.7495015808464	3.75358508643618	0.094269628289887	0.429725053300758	0.461538461538462	0.230769230769231	0	0.307692307692308	0	0.0769230769230769
M17	KCNJ6	13	9378:9390	19.7495015808464	3.75358508643618	0.094269628289887	0.429725053300758	0.461538461538462	0.230769230769231	0	0.307692307692308	0	0.0769230769230769
M17	C2orf48	13	9378:9390	19.7495015808464	3.75358508643618	0.094269628289887	0.429725053300758	0.461538461538462	0.230769230769231	0	0.307692307692308	0	0.0769230769230769
M17	ATP5A1P2	13	9378:9390	19.7495015808464	3.75358508643618	0.094269628289887	0.429725053300758	0.461538461538462	0.230769230769231	0	0.307692307692308	0	0.0769230769230769
M41	NRBP1	10	9391:9400	202.136035291516	1.69274541915361	0.0699804068183753	0.547949649914187	1	0	0	0	0	0
M41	PPP2CA	10	9391:9400	202.136035291516	1.69274541915361	0.0699804068183753	0.547949649914187	1	0	0	0	0	0
M41	DENND4B	10	9391:9400	202.136035291516	1.69274541915361	0.0699804068183753	0.547949649914187	1	0	0	0	0	0
M41	TPM3	10	9391:9400	202.136035291516	1.69274541915361	0.0699804068183753	0.547949649914187	1	0	0	0	0	0
M41	TMEM242	10	9391:9400	202.136035291516	1.69274541915361	0.0699804068183753	0.547949649914187	1	0	0	0	0	0
M41	PDAP1	10	9391:9400	202.136035291516	1.69274541915361	0.0699804068183753	0.547949649914187	1	0	0	0	0	0
M41	HNRNPD	10	9391:9400	202.136035291516	1.69274541915361	0.0699804068183753	0.547949649914187	1	0	0	0	0	0
M41	DYNLL1	10	9391:9400	202.136035291516	1.69274541915361	0.0699804068183753	0.547949649914187	1	0	0	0	0	0
M41	ENSA	10	9391:9400	202.136035291516	1.69274541915361	0.0699804068183753	0.547949649914187	1	0	0	0	0	0
M41	SKP1	10	9391:9400	202.136035291516	1.69274541915361	0.0699804068183753	0.547949649914187	1	0	0	0	0	0
