cell	nGene	nUMI	orig.ident	percent.mito	batch	bigBatch	outer_id	inner_id	bigInner_id	res.0.6	cluster	tSNE_1	tSNE_2	ABratio	cleanReads	mpRatio	mitoRatio	ERCCratio	avgCor	doublet	filter	ident
JCN_C-B7_64	3908	22157	.	0.0117795730468926	JCN_C-B7	JCN_C	8	8	5-8	4	4	-26.0568001545662	-21.1538813096893	0.987602436954567	893563	0.8788	0.0117689498128692	0.0809219808173312	1	FALSE	TRUE	Sertoli-EGR3-
JCN_C-B7_65	5332	29638	.	0.0276334435521965	JCN_C-B7	JCN_C	9	1	1-4	0	0	1.46077206285446	-8.7186651297874	0.983001015862758	2048975	0.8836	0.027564620355412	0.031226153082964	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B7_67	5368	26702	.	0.076698374653584	JCN_C-B7	JCN_C	9	3	1-4	6	6	37.7281398818936	7.96124290397051	0.981323550328888	2042701	0.8781	0.0765721977118074	0.0306013207159306	1	FALSE	TRUE	Endo
JCN_C-B7_68	3715	12274	.	0.0466840475802509	JCN_C-B7	JCN_C	9	4	1-4	1	1	-4.67130623628599	7.05621320121623	0.97188800190635	1136339	0.878	0.0465815787334363	0.047016359679477	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B7_69	4829	21145	.	0.0704658311657602	JCN_C-B7	JCN_C	9	5	5-8	1	1	4.78903605359572	12.5655924179901	0.982019940135728	1896941	0.8699	0.0703029159195999	0.0278622747962776	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B7_72	6711	39910	.	0.0654723127035831	JCN_C-B7	JCN_C	9	8	5-8	5	5	-11.963500364261	-1.70433370720993	0.982980728611096	2373725	0.8777	0.0653478717551143	0.0126886393092019	1	FALSE	TRUE	Fibro-Prol
JCN_C-B7_73	5348	32520	.	0.038929889298893	JCN_C-B7	JCN_C	10	1	1-4	0	0	16.1195376648709	-4.12184891977976	0.981195698430692	2312997	0.8814	0.0388319734985584	0.0252807173007163	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B7_74	4292	19996	.	0.025755151030206	JCN_C-B7	JCN_C	10	2	1-4	4	4	-24.6955184259807	-18.6266037271377	0.986358419413018	1174560	0.8691	0.0257358452850932	0.0551556899433799	1	FALSE	TRUE	Sertoli-EGR3-
JCN_C-B7_77	5977	34849	.	0.062986025423972	JCN_C-B7	JCN_C	10	5	5-8	1	1	14.7286804526314	16.9437078115632	0.985035246033619	2178187	0.8749	0.0628849734994986	0.0278626050387941	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B7_78	3836	16844	.	0.0892305865590121	JCN_C-B7	JCN_C	10	6	5-8	1	1	2.58206864169005	20.1225333273703	0.967456100563727	1275253	0.8296	0.0891247628083491	0.0401157630258114	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B7_79	4424	22100	.	0.0378280542986425	JCN_C-B7	JCN_C	10	7	5-8	1	1	3.76766438264223	17.1087615378593	0.965248167418411	1655769	0.8654	0.0377614165048105	0.0416197467927175	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B7_80	4780	19008	.	0.0348800505050505	JCN_C-B7	JCN_C	10	8	5-8	2	2	2.35527971461748	-15.465442847995	0.975757072927902	1565418	0.8757	0.0347393240764999	0.0332644235553827	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B7_81	3460	14800	.	0.0491891891891892	JCN_C-B7	JCN_C	11	1	1-4	4	4	-24.2511614842682	-18.003881107728	0.982813767623391	799231	0.8588	0.0491825428996082	0.0790204143814747	1	FALSE	TRUE	Sertoli-EGR3-
JCN_C-B7_82	5687	40003	.	0.0331475139364548	JCN_C-B7	JCN_C	11	2	1-4	0	0	19.2317964878218	4.75246973003179	0.988024945200876	2767520	0.8805	0.0330368487928844	0.0246416192783906	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B7_83	4463	22035	.	0.0553210800998412	JCN_C-B7	JCN_C	11	3	1-4	0	0	11.4165565599356	1.60562698023761	0.983868861554495	1755135	0.8864	0.0552258415258461	0.0427277243167032	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B7_84	6084	30819	.	0.0386125442097407	JCN_C-B7	JCN_C	11	4	1-4	2	2	-3.35786893830112	-18.2621033502993	0.978286091163366	1997871	0.8865	0.0385787460286585	0.0238729052612262	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B7_86	3258	11521	.	0.0133668952347886	JCN_C-B7	JCN_C	11	6	5-8	4	4	-24.9186751950704	-18.947325614471	0.959956654905533	697878	0.84	0.0133634154807359	0.0598128104990937	1	FALSE	TRUE	Sertoli-EGR3-
JCN_C-B7_87	5087	25228	.	0.0545029332487712	JCN_C-B7	JCN_C	11	7	5-8	0	0	12.6509617186149	3.2385115303734	0.958616334316651	2422621	0.8821	0.054429578022326	0.0275130040771384	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B7_88	5355	31881	.	0.0295473793168345	JCN_C-B7	JCN_C	11	8	5-8	0	0	-6.61480985798038	2.15657018817068	0.982591177109367	2692581	0.869	0.0294854137974208	0.0240761439737122	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B7_90	6106	27244	.	0.0966084275436793	JCN_C-B7	JCN_C	12	2	1-4	2	2	-8.39938320945114	-24.8824487531654	0.984960805222789	2366157	0.8572	0.0956847347947795	0.0151271169999204	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B7_91	4571	18739	.	0.0561929665403703	JCN_C-B7	JCN_C	12	3	1-4	1	1	-10.4246276852414	3.46121847622433	0.938134380917335	1282087	0.8824	0.0561151079136691	0.0359527449771494	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B7_92	4199	18147	.	0.0454620598446024	JCN_C-B7	JCN_C	12	4	1-4	0	0	13.229999177773	0.293370908476622	0.96839871965187	1507962	0.8835	0.0453945196434467	0.0344452702150592	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B7_93	4647	19025	.	0.0450985545335085	JCN_C-B7	JCN_C	12	5	5-8	0	0	12.4530834955824	4.91085614636031	0.984987505529849	1379174	0.8923	0.0450322783813573	0.0317737907122247	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B7_96	4413	34842	.	0.0216979507490959	JCN_C-B7	JCN_C	12	8	5-8	0	0	16.7665778261414	-4.48030590799868	0.954644617302763	2544320	0.8647	0.0216265697857368	0.0321761663665285	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_03	4862	20560	.	0.0630350194552529	JCN_C-B8	JCN_C	1	3	1-4	1	1	6.33761140823286	9.5755768691979	0.985537035362126	2266777	0.8448	0.0628120001938642	0.035131073380518	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_04	4856	21809	.	0.0394791141271952	JCN_C-B8	JCN_C	1	4	1-4	0	0	1.6873491388954	0.298549848896141	0.921247841700808	2008394	0.8298	0.0394266874255884	0.0356026808017426	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_05	5047	24198	.	0.0436399702454748	JCN_C-B8	JCN_C	1	5	5-8	0	0	7.18093304833986	-0.650416341547024	0.981270698255222	2716282	0.8347	0.0435661537192128	0.0412113919601393	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_06	3760	15926	.	0.0197161873665704	JCN_C-B8	JCN_C	1	6	5-8	4	4	-25.7655136887779	-21.7099196650466	0.978850424825282	918738	0.8287	0.0197075252620348	0.0893004745977962	1	FALSE	TRUE	Sertoli-EGR3-
JCN_C-B8_07	4578	17726	.	0.0371770280943247	JCN_C-B8	JCN_C	1	7	5-8	0	0	2.93243505250672	-3.87351566827151	0.978377044818539	1989091	0.8442	0.0371163052661222	0.0474303815598325	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_08	4521	25211	.	0.0567609376859307	JCN_C-B8	JCN_C	1	8	5-8	1	1	6.05487100914911	10.1855378552088	0.990956986554734	2251756	0.8341	0.0566575602803183	0.0585552218683412	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_09	4128	18424	.	0.0350086843247937	JCN_C-B8	JCN_C	2	1	1-4	0	0	13.9279478468641	-2.87828133320838	0.972135536527378	1753750	0.782	0.0349252761533463	0.0555154487597677	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_11	6540	36056	.	0.0504770357222099	JCN_C-B8	JCN_C	2	3	1-4	5	5	-10.0665397145167	1.04489574943745	0.985652629190041	3294546	0.8424	0.0504029466338032	0.0255769993435421	1	FALSE	TRUE	Fibro-Prol
JCN_C-B8_12	4517	21452	.	0.0580365467089316	JCN_C-B8	JCN_C	2	4	1-4	0	0	4.47291604363751	-0.548531203882794	0.964192089538442	1815841	0.8316	0.0579474051663952	0.0444165619340455	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_14	4783	24366	.	0.0466223426085529	JCN_C-B8	JCN_C	2	6	5-8	0	0	14.1563582562446	-0.34589392253062	0.980068572102223	2009339	0.833	0.0465230567614055	0.0326983426406287	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_17	5273	27911	.	0.0447852101322059	JCN_C-B8	JCN_C	3	1	1-4	0	0	13.5657042894995	1.5532593427409	0.983067100181546	3132958	0.8452	0.044709922025896	0.0380016098637447	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_18	4444	18804	.	0.0620612635609445	JCN_C-B8	JCN_C	3	2	1-4	1	1	0.785481782064353	16.8628483982201	0.982861856077651	2077109	0.839	0.0618769883351007	0.0401148837628943	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_19	3564	12436	.	0.0516243165004825	JCN_C-B8	JCN_C	3	3	1-4	1	1	-8.66340949400473	13.1180968818041	0.978876608440987	1336232	0.8406	0.051566265060241	0.075438296408666	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_21	6699	42278	.	0.0413453805761862	JCN_C-B8	JCN_C	3	5	5-8	5	5	-11.8028067747049	0.315843417935544	0.981058078860104	3555651	0.8415	0.0412916637138875	0.0249681381473908	1	FALSE	TRUE	Fibro-Prol
JCN_C-B8_23	5539	29339	.	0.0521149323426156	JCN_C-B8	JCN_C	3	7	5-8	0	0	2.84116947986982	3.19304390177242	0.980124451647312	2730307	0.8316	0.0520546079733088	0.0327320882777425	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_24	4772	24963	.	0.0106958298281457	JCN_C-B8	JCN_C	3	8	5-8	4	9	-25.3982692710368	-14.7687243937516	0.990531030425468	2015340	0.8201	0.0106817090734518	0.0662214047840505	1	FALSE	TRUE	Sertoli-Prol
JCN_C-B8_25	4744	21878	.	0.0402687631410549	JCN_C-B8	JCN_C	4	1	1-4	0	0	10.5835328029574	-5.0423673070208	0.98394053460886	2142813	0.8459	0.0402301474953194	0.0554480648495377	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_27	4447	15529	.	0.0656835597913581	JCN_C-B8	JCN_C	4	3	1-4	1	1	-1.15955156398892	9.09333102661243	0.972274742012752	1399961	0.8239	0.065472751781244	0.0492225961521045	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_29	5342	31240	.	0.0405889884763124	JCN_C-B8	JCN_C	4	5	5-8	0	0	15.2434900031974	2.60099003006366	0.981254283436011	2940443	0.8392	0.0405474545919673	0.0500474579200089	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_30	4432	21622	.	0.0462029414485247	JCN_C-B8	JCN_C	4	6	5-8	4	9	-25.3664412779146	-14.5639349219963	0.970299684878657	1490869	0.7945	0.0461837178123989	0.0619990108358437	1	FALSE	TRUE	Sertoli-Prol
JCN_C-B8_32	4892	23138	.	0.0430892903448872	JCN_C-B8	JCN_C	4	8	5-8	1	1	-1.41438296629331	13.5948669190657	0.990485754994167	2622918	0.8376	0.0430056506923176	0.0456551725453685	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_33	7279	42620	.	0.0398639136555608	JCN_C-B8	JCN_C	5	1	1-4	0	0	5.43160829683865	-6.68298695811106	0.929404828777732	3313027	0.7921	0.0398106708531527	0.0326493079467694	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_34	5623	33263	.	0.0897092865947148	JCN_C-B8	JCN_C	5	2	1-4	6	6	36.5866020107706	9.25341711254956	0.966347041467376	3092938	0.8327	0.0895423855963991	0.0367112714981143	1	FALSE	TRUE	Endo
JCN_C-B8_35	4568	18489	.	0.0541943858510466	JCN_C-B8	JCN_C	5	3	1-4	1	1	-0.543132317635978	13.7147648806578	0.96782160624346	1756382	0.8336	0.0540890688259109	0.0452119900508514	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_37	5161	23680	.	0.118074324324324	JCN_C-B8	JCN_C	5	5	5-8	2	2	-5.70032638678821	-22.9382369557637	0.990696977099158	2561300	0.8408	0.11792990003796	0.0426640108757906	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B8_38	4460	20973	.	0.0223144042340152	JCN_C-B8	JCN_C	5	6	5-8	4	4	-24.159703233789	-18.5407365627463	0.926746293379034	1684482	0.8372	0.0222804094263271	0.063767824415538	1	FALSE	TRUE	Sertoli-EGR3-
JCN_C-B8_43	4571	18863	.	0.0275141812012935	JCN_C-B8	JCN_C	6	3	1-4	0	0	10.706337489484	-1.7307306555495	0.975148336794576	1772723	0.8384	0.0274690377897745	0.0446999704529444	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_44	4164	18496	.	0.0991565743944637	JCN_C-B8	JCN_C	6	4	1-4	6	6	36.7765906706523	8.92971178313678	0.981296733731415	2114425	0.8042	0.0988892483554405	0.0393976629498254	1	FALSE	TRUE	Endo
JCN_C-B8_45	5028	19097	.	0.0374404356705242	JCN_C-B8	JCN_C	6	5	5-8	1	1	8.74588397190138	13.322252780074	0.979903127735438	2276681	0.8527	0.0373778033352501	0.0403605849217248	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_47	1374	12865	.	0.0307811892732219	JCN_C-B8	JCN_C	6	7	5-8	3	8	-27.5140311341176	-1.73208627171345	0.931868741321403	1010729	0.8154	0.0306051472293067	0.0792504655315715	1	FALSE	TRUE	Erythrocyte
JCN_C-B8_48	3472	11600	.	0.0683620689655172	JCN_C-B8	JCN_C	6	8	5-8	1	1	-6.73403561200256	12.3931939881346	0.968518811437459	1319991	0.8149	0.0682209222298692	0.0811807618778838	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_50	4764	23208	.	0.0392967942088935	JCN_C-B8	JCN_C	7	2	1-4	0	0	11.7204732094191	-3.48269430686886	0.982787007154122	2522626	0.8412	0.0392140000859956	0.0350786487229537	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_52	3987	15146	.	0.0459527267925525	JCN_C-B8	JCN_C	7	4	1-4	1	1	-8.57273363333001	12.2988509137919	0.979213328795002	1683609	0.8245	0.045828669256601	0.046496553290335	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_54	5615	29175	.	0.0516195372750643	JCN_C-B8	JCN_C	7	6	5-8	0	0	10.7887281360835	8.64818707489811	0.982924759040008	2767356	0.8325	0.0515171210618137	0.0287228479539611	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_55	5248	22167	.	0.128298822574097	JCN_C-B8	JCN_C	7	7	5-8	2	2	-7.15046207076219	-21.0284812565777	0.978334809276201	2591563	0.8289	0.127912206530539	0.0368431961609798	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B8_56	4451	15862	.	0.149476736855378	JCN_C-B8	JCN_C	7	8	5-8	2	2	-9.05680384869515	-19.246185747203	0.987927059603724	2250025	0.8236	0.149147637919104	0.0601579557069085	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B8_59	3908	15141	.	0.00845386698368668	JCN_C-B8	JCN_C	8	3	1-4	4	9	-24.9995889739341	-14.6277797806736	0.965150989729892	1233693	0.8427	0.00844828724176622	0.0888970004696058	1	FALSE	TRUE	Sertoli-Prol
JCN_C-B8_60	4948	23084	.	0.0446629700225264	JCN_C-B8	JCN_C	8	4	1-4	0	0	5.57225373092779	8.52311492477175	0.983194139346429	2426157	0.8476	0.0445837837837838	0.0511327617629042	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_61	4290	17192	.	0.0582829222894369	JCN_C-B8	JCN_C	8	5	5-8	1	1	-9.54210821187449	12.4995553211937	0.976551438471707	1993418	0.8285	0.0581813958889792	0.0556283517071099	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_62	6140	30657	.	0.0744365071598656	JCN_C-B8	JCN_C	8	6	5-8	1	1	11.3329056545028	16.7373279096749	0.983855519934215	3204311	0.8493	0.0743782797170888	0.033508110607488	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_63	2761	8069	.	0.144255793778659	JCN_C-B8	JCN_C	8	7	5-8	1	1	-1.88182822683074	21.632913955199	0.967725474453739	2039198	0.8251	0.14366823006665	0.0480794046733802	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_67	4537	20123	.	0.056055260150077	JCN_C-B8	JCN_C	9	3	1-4	0	0	12.8353873482553	-8.03275853195903	0.980289390993084	1924304	0.8431	0.0559190957763236	0.0507633953372541	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_69	4554	19971	.	0.0515747834359822	JCN_C-B8	JCN_C	9	5	5-8	0	0	12.985236851943	0.585570049153766	0.974291424281379	2162359	0.8328	0.0514742628685657	0.0460910250066719	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_72	4295	22194	.	0.0399657565107687	JCN_C-B8	JCN_C	9	8	5-8	0	0	14.6129548767366	-0.105663971213382	0.978821180685126	2330208	0.8403	0.0398580030556304	0.0433894475776313	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_74	4401	19188	.	0.0685324160933917	JCN_C-B8	JCN_C	10	2	1-4	1	1	-1.80513317973725	19.4344065907426	0.982796588641725	1902166	0.8333	0.0683685140896329	0.0604818179733241	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_78	5674	28216	.	0.0740714488233626	JCN_C-B8	JCN_C	10	6	5-8	1	1	13.6356900404468	16.9520876317028	0.970886823418217	2436688	0.8327	0.0738959799172648	0.0296343715274241	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_79	4416	19707	.	0.0448064139645811	JCN_C-B8	JCN_C	10	7	5-8	0	0	17.215122813304	-6.92647905480041	0.966957460211945	2242918	0.8264	0.0447269780164117	0.0460223400588534	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_80	5705	31050	.	0.0587761674718196	JCN_C-B8	JCN_C	10	8	5-8	1	1	5.86377978657922	10.280483534428	0.982665023291804	3135543	0.8439	0.0586797852159095	0.0276591789200546	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_81	5997	36887	.	0.0507495865752162	JCN_C-B8	JCN_C	11	1	1-4	0	0	11.625210610761	9.77218384784065	0.988353901758981	2775968	0.8418	0.0506616870991313	0.0332037165822753	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_83	5734	24580	.	0.0449145646867372	JCN_C-B8	JCN_C	11	3	1-4	1	1	-2.73954663264924	-8.42958934344862	0.983226961818072	2504482	0.8501	0.0448270261490986	0.0380551613742714	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B8_85	6571	41172	.	0.107281647721753	JCN_C-B8	JCN_C	11	5	5-8	6	6	36.143374826708	8.79391978441878	0.984940011325296	3716412	0.8311	0.107109947136137	0.0309301513564391	1	FALSE	TRUE	Endo
JCN_C-B8_92	4995	23783	.	0.073371736114031	JCN_C-B8	JCN_C	12	4	1-4	0	0	12.4511179829174	1.82667597806931	0.973870148389109	2439340	0.8433	0.0732516161531358	0.0443078851022455	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_94	4707	21404	.	0.0461128760979256	JCN_C-B8	JCN_C	12	6	5-8	0	0	12.9299186085074	0.527520898848498	0.973337892202152	2425822	0.818	0.0459625593741268	0.0462781723322822	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B8_95	4304	18918	.	0.0500581456813617	JCN_C-B8	JCN_C	12	7	5-8	0	0	7.07122984750681	-2.95329028871743	0.986106460043803	2291580	0.8426	0.0499472573839662	0.0494673231436193	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_01	5351	26194	.	0.0547071848514927	JCN_C-B9	JCN_C	1	1	1-4	0	0	13.5821601785474	4.06763044744443	0.988266512245467	2268060	0.8598	0.0546508523702376	0.0382376910723749	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_02	4303	17511	.	0.0464279595682714	JCN_C-B9	JCN_C	1	2	1-4	0	0	2.3837786005492	-0.259376938127515	0.987146502643151	1681542	0.861	0.0463274260641632	0.0627333761136908	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_03	4663	20363	.	0.0689976918921573	JCN_C-B9	JCN_C	1	3	1-4	0	0	4.50490309944111	1.8851094652843	0.985247931237414	2212509	0.866	0.0688995684582189	0.0339200677882568	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_05	3798	13618	.	0.0375238654721692	JCN_C-B9	JCN_C	1	5	5-8	0	0	2.94196276527119	-10.2151458296403	0.973485040543966	1457738	0.8463	0.0374578507550213	0.0714269520553984	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_08	5176	29433	.	0.0629905208439507	JCN_C-B9	JCN_C	1	8	5-8	0	0	20.4286704759478	-4.37755682300331	0.992728470830717	3136392	0.8627	0.0628900949796472	0.0263540729822777	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_09	4574	20456	.	0.0337798201016817	JCN_C-B9	JCN_C	2	1	1-4	0	0	7.17926143318845	-3.0864703533297	0.981843644483103	1738799	0.8288	0.0337451775162377	0.0652116759509232	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_11	6264	32708	.	0.0467163996575761	JCN_C-B9	JCN_C	2	3	1-4	5	5	-6.49697615937278	0.838505112806656	0.986883971184956	2710891	0.8674	0.0466650378695333	0.0320718588602078	1	FALSE	TRUE	Fibro-Prol
JCN_C-B9_14	3545	12088	.	0.0276307081403044	JCN_C-B9	JCN_C	2	6	5-8	4	4	-23.8841476546124	-18.783980826962	0.974464758039027	793024	0.8386	0.0276147168251344	0.0899568631788519	1	FALSE	TRUE	Sertoli-EGR3-
JCN_C-B9_16	5085	24003	.	0.0564929383827022	JCN_C-B9	JCN_C	2	8	5-8	0	0	3.53781652389858	2.85083174057804	0.989953443049526	2051924	0.8667	0.0564200715652825	0.0395755357843364	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_17	6317	33742	.	0.0697054116531326	JCN_C-B9	JCN_C	3	1	1-4	1	1	9.53921188182663	16.0069944113355	0.987412031519954	3163102	0.8656	0.0696228760878574	0.0396030394801711	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B9_18	4854	24274	.	0.0459339210678092	JCN_C-B9	JCN_C	3	2	1-4	0	0	19.4197553192589	1.04131549287399	0.988341647813134	2183277	0.8649	0.0458206624476042	0.0275547483489206	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_20	5668	24075	.	0.0242159916926272	JCN_C-B9	JCN_C	3	4	1-4	2	2	-12.3516459531455	-22.3344514846884	0.913163874325646	1541516	0.8536	0.0241858535573532	0.042729583679734	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B9_21	5222	22516	.	0.0494315153668502	JCN_C-B9	JCN_C	3	5	5-8	1	1	12.9316171520101	15.2650611456828	0.97894690563326	2183078	0.8648	0.0493460430059854	0.0351823624273754	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B9_22	3947	13991	.	0.051676077478379	JCN_C-B9	JCN_C	3	6	5-8	1	1	11.3168820721295	13.9164185712938	0.97506982742319	1401822	0.8395	0.0515214138103043	0.0519942518829129	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B9_23	5169	24055	.	0.0617335273331948	JCN_C-B9	JCN_C	3	7	5-8	1	1	-6.72633808309605	17.2386738658366	0.985636678633963	2158274	0.8541	0.0616668742992401	0.0394738552762853	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B9_24	4418	18930	.	0.0542525092445853	JCN_C-B9	JCN_C	3	8	5-8	0	0	5.38985595427369	-1.79958246945519	0.989380261152831	1737702	0.8466	0.0541780966448618	0.0214192911060764	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_25	5232	23519	.	0.0368212934223394	JCN_C-B9	JCN_C	4	1	1-4	0	0	14.9957865401804	-5.57504460119463	0.984379935883196	2170370	0.8703	0.0367946974847043	0.0471473774467989	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_26	5304	27172	.	0.0623435889886648	JCN_C-B9	JCN_C	4	2	1-4	1	1	5.06961105295059	17.750678610234	0.984167276782295	2461630	0.8639	0.0622290794210565	0.0352689083568308	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B9_27	3921	13001	.	0.0505345742635182	JCN_C-B9	JCN_C	4	3	1-4	1	1	-6.22692344481648	9.21050942163296	0.97854708379031	1336369	0.8527	0.0504104964321338	0.0727259979348363	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B9_29	4548	20293	.	0.0387818459567338	JCN_C-B9	JCN_C	4	5	5-8	0	0	11.106608412666	-0.299489068045879	0.978803461091547	2104346	0.8615	0.0387074562266378	0.0455440346502166	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_30	3815	15218	.	0.0679458535944276	JCN_C-B9	JCN_C	4	6	5-8	0	0	3.65598308813395	-13.3298798335263	0.97093919187274	1293907	0.822	0.0677810553916749	0.0598344891381667	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_31	4407	17551	.	0.0373767876474275	JCN_C-B9	JCN_C	4	7	5-8	0	0	0.769087454982543	0.69995279936392	0.927916880466388	1798263	0.8499	0.0373066424021838	0.0475800787768633	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B9_33	4122	15152	.	0.0526003167898627	JCN_C-B9	JCN_C	5	1	1-4	1	1	-2.02553445244058	12.5257900800728	0.918671710461426	1413033	0.7983	0.052527515982337	0.113036539787165	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B9_35	5869	28149	.	0.0463604390919748	JCN_C-B9	JCN_C	5	3	1-4	1	1	11.3932353582718	14.5243535633945	0.979215804599546	2544972	0.8682	0.0463045098108789	0.0261205629428396	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B9_42	5199	27100	.	0.0609594095940959	JCN_C-B9	JCN_C	6	2	1-4	6	6	38.1909620722522	9.04323425609224	0.978130586178841	2737617	0.8691	0.0608135468433646	0.032217109017178	1	FALSE	TRUE	Endo
JCN_C-B9_44	5259	22678	.	0.0507981303465914	JCN_C-B9	JCN_C	6	4	1-4	1	1	5.42700777446391	15.1557769124876	0.98446645404723	2364567	0.8461	0.0507243186121263	0.0308574049081617	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B9_45	5545	24495	.	0.0376811594202899	JCN_C-B9	JCN_C	6	5	5-8	2	2	-3.26652438045811	-18.4189652860032	0.981814095561628	2025878	0.8735	0.0376488823625388	0.050043124272	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B9_46	6322	33659	.	0.117680263822455	JCN_C-B9	JCN_C	6	6	5-8	2	2	-11.225913947202	-21.1301136036607	0.975571293545485	3040173	0.8543	0.117436034273177	0.0274105626186217	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B9_47	2595	7875	.	0.0784761904761905	JCN_C-B9	JCN_C	6	7	5-8	3	7	-21.8729433390764	-0.184341751770179	0.937315603573655	958884	0.8432	0.077765194412986	0.0841773527214562	1	FALSE	TRUE	Immune
