human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_18	1904359	1904359	1338581	17347	1527304	1475078	1475068
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_19	407550	407550	111090	5630	136041	125526	125525
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_20	920190	920190	389613	57762	519132	436325	436320
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_21	2193353	2193353	1676462	15072	1915155	1850135	1850126
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_22	1751031	1751031	1068661	19029	1237463	1175507	1175498
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_23	1816232	1816232	1296694	18742	1508887	1440643	1440637
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_24	1409352	1409352	1066715	12876	1226587	1177558	1177551
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_25	1645619	1645619	1286690	16162	1480450	1420973	1420967
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_26	2887990	2887990	2193090	31347	2519806	2415798	2415790
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_27	2043830	2043830	1372677	13879	1565084	1510755	1510746
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_28	4412647	4412647	535117	594752	1422840	642518	642515
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_29	2040027	2040027	1569812	20018	1808967	1734701	1734691
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_30	1900106	1900106	1376332	22109	1600681	1515365	1515359
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_31	1847340	1847340	1262993	51317	1512614	1409135	1409127
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_32	2380552	2380552	1829980	18606	2121288	2026912	2026901
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_33	878038	878038	663338	24894	775895	734765	734762
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_34	1847450	1847450	1207265	64931	1446230	1338104	1338099
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_35	1628049	1628049	1149917	23204	1330140	1274560	1274551
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_36	1547828	1547828	405589	53204	545052	460047	460043
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_37	380087	380087	166119	5499	215587	196847	196845
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_38	2519659	2519659	1370325	60883	1678608	1540536	1540534
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_39	3171346	3171346	2560209	17494	2948011	2848801	2848782
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_40	1630109	1630109	1241997	11847	1439701	1379102	1379095
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_41	992988	992988	698787	10480	802361	774790	774785
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_42	3437341	3437341	2353391	55083	2720092	2593525	2593515
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_43	1004477	1004477	545451	20735	646999	602970	602970
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_44	1876639	1876639	1432805	13620	1639875	1581710	1581697
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_45	1282049	1282049	1055034	11726	1202480	1162643	1162637
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_46	1809664	1809664	1205075	19043	1403379	1341489	1341482
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_47	820278	820278	555565	30025	688844	628259	628257
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_48	1553256	1553256	1176267	24681	1374075	1308857	1308850
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_49	901546	901546	427477	21782	516754	478726	478722
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_50	3891263	3891263	3076888	22735	3517874	3404197	3404179
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_51	1851786	1851786	1372114	20645	1576757	1514753	1514746
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_52	2077038	2077038	1490839	23572	1785246	1681492	1681486
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_53	2193442	2193442	1733477	21265	1988810	1911269	1911265
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_54	1694701	1694701	1118023	21342	1306390	1242354	1242348
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_55	1306148	1306148	1024063	14450	1184391	1137070	1137067
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_56	1233490	1233490	929490	17478	1078213	1030059	1030050
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_57	2735893	2735893	2157088	19978	2436049	2365603	2365589
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_58	1934295	1934295	1487413	11893	1718195	1665618	1665607
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_59	1248388	1248388	905735	19432	1059780	1004674	1004671
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_60	1519835	1519835	1152198	14975	1346273	1291932	1291925
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_61	4659619	4659619	3511290	30268	4201867	3944109	3944087
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_62	2406304	2406304	1870634	15804	2163098	2078898	2078883
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_63	1947502	1947502	1502171	25264	1760387	1668331	1668327
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_64	2697740	2697740	1804338	43722	2249656	2079241	2079231
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_65	4675148	4675148	3808443	28446	4336055	4208343	4208313
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_66	1527238	1527238	1145972	10441	1324978	1281790	1281783
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_67	515755	515755	106135	5150	139640	125247	125246
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_68	3156399	3156399	2314248	19633	2672053	2586672	2586656
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_69	2457387	2457387	1788083	39865	2113381	1994410	1994404
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_70	1348931	1348931	946920	13406	1106659	1054383	1054381
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_71	527216	527216	126008	16281	176462	148495	148494
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_72	427609	427609	130349	9744	161005	145242	145241
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_73	3098574	3098574	2157027	40819	2459921	2357013	2357005
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_74	3606681	3606681	2460214	24429	2816798	2727416	2727404
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_75	705987	705987	150877	4535	199980	178031	178030
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_76	1958963	1958963	935639	38426	1264202	1127163	1127156
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_77	2903376	2903376	1722755	22102	2116642	1978961	1978948
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_78	4206719	4206719	3138795	38403	3703490	3516102	3516086
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_79	2303105	2303105	1604159	28859	1883497	1784245	1784232
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_80	5361689	5361689	4119240	32456	4778706	4584449	4584419
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_81	2379910	2379910	1491240	25112	1729170	1653403	1653398
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_82	2428767	2428767	1730265	26296	1974295	1900265	1900254
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_83	2939880	2939880	1818845	15942	2202215	2071537	2071527
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_84	1565799	1565799	1066762	29622	1248148	1183971	1183967
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_85	1941984	1941984	1500210	24481	1738166	1656774	1656761
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_86	1736561	1736561	1058005	26890	1248884	1184502	1184498
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_87	3246605	3246605	2524895	49907	2906203	2794809	2794795
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_88	4064640	4064640	3134775	50860	3604024	3465363	3465351
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_89	2020072	2020072	1369773	38731	1578404	1505746	1505738
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_90	3079247	3079247	2288549	30007	2616687	2511627	2511615
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_91	1090213	1090213	523362	60464	688656	586035	586031
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_92	875126	875126	516057	18400	630543	581480	581474
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_93	1111146	1111146	725438	12497	884966	824193	824188
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_94	1972143	1972143	1376963	30546	1609576	1530333	1530326
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_95	1377256	1377256	1009643	27959	1194458	1123822	1123818
human	PR10_HCA_XCZ_C-B21	239339806	264.5333	XCZ_C-B21_96	905490	905490	324804	79105	482705	372349	372347
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_01	2518182	2518182	1626369	24933	2016051	1890630	1890614
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_02	1594604	1594604	1081475	13893	1243858	1197805	1197801
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_03	922332	922332	655432	8994	754926	724022	724018
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_04	1676519	1676519	515183	52195	793881	640825	640819
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_05	1677744	1677744	1283317	17821	1482571	1428502	1428497
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_06	1348856	1348856	700897	21739	977678	870019	870018
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_07	1759251	1759251	1406620	11356	1608229	1559758	1559753
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_08	1515214	1515214	1203854	9263	1384494	1339867	1339861
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_09	1689932	1689932	1222824	20308	1446487	1374531	1374523
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_10	2265376	2265376	1520064	20423	1745903	1686465	1686459
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_11	1587899	1587899	1215311	11352	1379626	1339436	1339431
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_12	1686997	1686997	1265741	26908	1452769	1395936	1395932
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_13	1506756	1506756	1209494	12762	1382929	1335930	1335928
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_14	2324884	2324884	1689542	19967	1944105	1874982	1874976
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_15	778946	778946	462007	15203	588839	535584	535578
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_16	2384000	2384000	1797939	24437	2139181	2028375	2028366
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_17	2254238	2254238	1804309	10670	2035719	1990830	1990824
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_18	2549286	2549286	1968843	16670	2232706	2173943	2173939
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_19	2543735	2543735	1980615	14800	2238282	2175329	2175318
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_20	1627064	1627064	1066253	51568	1273953	1179823	1179819
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_21	1703244	1703244	1348193	21201	1540708	1479867	1479859
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_22	1736905	1736905	1205306	20422	1401131	1338356	1338346
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_23	1505815	1505815	1142483	16883	1318348	1261256	1261252
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_24	1350882	1350882	1015166	11738	1176415	1124271	1124261
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_25	233617	233617	116588	3251	138990	129769	129769
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_26	271973	271973	104750	5128	132684	118041	118041
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_27	907500	907500	532609	10236	615665	587055	587053
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_28	3793279	3793279	973503	436768	1684757	1098268	1098266
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_29	1883550	1883550	1526115	16134	1746728	1682801	1682794
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_30	2023956	2023956	1521383	19779	1793608	1687670	1687660
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_31	1832987	1832987	1335196	50226	1595616	1484959	1484950
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_32	2068737	2068737	1649949	12841	1911545	1836747	1836735
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_33	315924	315924	83221	19163	118634	93966	93965
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_34	368632	368632	137787	24176	192234	154983	154982
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_35	1654797	1654797	1259706	17872	1441588	1396667	1396657
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_36	2157149	2157149	1173654	44885	1390160	1299538	1299529
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_37	784801	784801	561172	9521	653434	625411	625409
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_38	2020517	2020517	1164371	45340	1429661	1326445	1326439
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_39	2043525	2043525	1622596	12460	1874726	1805949	1805934
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_40	1379587	1379587	1072577	12523	1258245	1204498	1204491
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_41	1891276	1891276	1483105	11544	1695785	1646276	1646263
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_42	2232241	2232241	1368784	44002	1591461	1502779	1502772
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_43	1323742	1323742	956193	10605	1090039	1055006	1055001
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_44	1239185	1239185	901183	10698	1042816	1003512	1003507
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_45	1225018	1225018	1013134	10303	1155688	1122107	1122096
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_46	1517786	1517786	1016769	16380	1179536	1129607	1129602
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_47	1384710	1384710	1051879	21886	1226337	1167182	1167176
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_48	957008	957008	698098	8442	811825	777346	777342
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_49	1803478	1803478	1318693	15142	1505687	1460751	1460745
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_50	2749558	2749558	2139362	17463	2455457	2369224	2369218
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_51	2150926	2150926	1637328	17426	1858628	1797110	1797096
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_52	2196808	2196808	1651295	22909	1948768	1843773	1843762
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_53	1345936	1345936	976819	13449	1121751	1079771	1079767
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_54	2617567	2617567	1995015	20000	2301896	2220408	2220397
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_55	679869	679869	521466	13709	601611	574668	574662
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_56	1729393	1729393	1384787	14876	1593479	1538752	1538742
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_57	2156371	2156371	1578919	33632	1851416	1760254	1760244
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_58	1142577	1142577	837240	12702	969181	938389	938385
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_59	1598999	1598999	1253461	14342	1442637	1389183	1389178
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_60	1988996	1988996	1617978	23995	1851865	1778874	1778865
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_61	2330638	2330638	1648256	20275	2026825	1878185	1878176
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_62	1578263	1578263	1237825	13149	1425665	1370953	1370947
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_63	2425947	2425947	1961823	21063	2272124	2169637	2169623
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_64	1667801	1667801	1297497	15386	1497192	1436768	1436763
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_65	1677897	1677897	1322452	16173	1520229	1465504	1465496
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_66	1822785	1822785	1384192	11973	1582996	1535973	1535965
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_67	1373385	1373385	811175	9954	950447	904179	904178
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_68	381944	381944	93213	5770	126822	108957	108957
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_69	1514550	1514550	1115638	18476	1297607	1238786	1238780
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_70	681392	681392	401369	17929	487791	449273	449271
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_71	1587697	1587697	1133384	24704	1315726	1254162	1254153
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_72	1978376	1978376	1488336	22328	1723976	1657236	1657230
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_73	2230933	2230933	1555612	15006	1758526	1705210	1705203
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_74	2137480	2137480	1369286	13825	1574442	1524215	1524208
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_75	2454198	2454198	1700872	17720	1978063	1906293	1906285
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_76	1617517	1617517	1106918	11544	1279503	1228543	1228537
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_77	1936904	1936904	1056405	20041	1312446	1216205	1216199
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_78	1575695	1575695	1092455	33430	1303381	1213270	1213267
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_79	2202576	2202576	1669657	23716	1946113	1851945	1851936
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_80	2168031	2168031	1720018	32124	1991666	1897777	1897765
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_81	3305568	3305568	2521692	24873	2861445	2768968	2768956
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_82	2552059	2552059	1927026	16310	2178236	2116205	2116191
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_83	1841879	1841879	1036980	12715	1277045	1182378	1182377
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_84	946262	946262	373331	31771	578137	482067	482065
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_85	168400	168400	63182	4029	81718	72046	72046
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_86	2296968	2296968	1645283	20282	1911276	1834683	1834673
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_87	3654267	3654267	2940539	36571	3371482	3263538	3263516
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_88	1804444	1804444	1326934	36461	1546306	1468973	1468970
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_89	2226912	2226912	1702443	13178	1952528	1895781	1895770
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_90	1981688	1981688	1462101	19366	1672599	1610740	1610733
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_91	1079771	1079771	607320	44675	769714	678773	678766
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_92	1854022	1854022	1407094	21427	1629332	1554663	1554656
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_93	1140830	1140830	814313	14017	973707	916307	916303
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_94	450275	450275	285332	15258	338215	312708	312706
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_95	4235004	4235004	3386178	23680	3913908	3774667	3774649
human	PR10_HCA_XCZ_C-B22	208387687	239.5833	XCZ_C-B22_96	2449196	2449196	1701685	71815	2056427	1898275	1898265
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_01	1791370	1791370	886631	25938	1226363	1103985	1103980
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_02	1599033	1599033	1068700	14912	1232636	1183394	1183390
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_03	6671563	6671563	2488422	31205	3519654	3126295	3126281
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_04	3006354	3006354	1527113	81734	2029489	1779561	1779550
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_05	2203947	2203947	1719233	19382	1968465	1906290	1906281
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_06	1153193	1153193	899742	8623	1037598	1001984	1001981
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_07	1252269	1252269	926176	18504	1076442	1032114	1032109
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_08	3405396	3405396	2713570	19167	3155125	3046450	3046439
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_09	1055048	1055048	788195	9071	901155	870327	870322
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_10	1854099	1854099	1158387	15431	1336044	1283834	1283830
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_11	1153456	1153456	698124	18101	811978	770588	770585
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_12	981697	981697	746647	2263	840091	821454	821451
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_13	1269503	1269503	977250	12332	1129801	1085794	1085789
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_14	2086989	2086989	1486802	18937	1724281	1659692	1659680
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_15	2157244	2157244	1565983	20803	1859765	1775499	1775487
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_16	74030	74030	65695	6	69475	68464	68464
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_17	1893179	1893179	1337161	24618	1561804	1485841	1485837
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_18	1585286	1585286	1114309	18748	1286913	1238527	1238514
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_19	378189	378189	127668	4334	152038	142923	142920
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_20	597285	597285	99243	44267	174203	112185	112184
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_21	2567249	2567249	2071347	28266	2355352	2273769	2273761
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_22	1635910	1635910	997755	17064	1163568	1103952	1103944
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_23	2501217	2501217	1875039	27551	2185244	2097398	2097393
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_24	2707092	2707092	2091103	14586	2435713	2343438	2343420
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_25	1989384	1989384	1556307	17247	1803489	1734069	1734059
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_26	3189158	3189158	2478896	31897	2852177	2736610	2736597
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_27	2607693	2607693	1941923	13498	2213211	2146784	2146772
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_28	4679880	4679880	1382801	509332	2250905	1567126	1567120
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_29	429287	429287	390718	41	415624	407652	407650
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_30	1494409	1494409	1068622	20195	1259836	1186846	1186838
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_31	1840158	1840158	1446863	37325	1695156	1602028	1602020
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_32	1774996	1774996	1319805	20429	1556599	1483625	1483618
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_33	910804	910804	696094	18982	811289	772920	772916
human	PR10_HCA_XCZ_C-B23	192708388	217.7667	XCZ_C-B23_34	1930664	1930664	1364603	53163	1604607	1513371	1513361
