cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M31	MAP3K15	11	8973:8983	27.7273016489312	3.18228560383914	0.0854932724552121	0.509565813026371	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M7	RND3	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	ETV1	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	SEMA4D	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	SERTAD4	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	TMEM200A	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	LTBP2	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	MATN2	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	PDGFD	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	ECE1	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	NDNF	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	ISLR	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	SRPX2	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	HSD17B2	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	TSPAN33	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	VSTM2A	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M7	PMEPA1	16	8984:8999	221.008729136975	1.84644922148003	0.1186133634247	0.394148533602123	1	0	0	0	0	0.0625
M8	BMP5	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	COL4A5	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	MMP2	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	NDST4	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	MLXIP	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	NCAM1	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	ITM2A	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	COL4A6	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	MGLL	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	SGCD	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	EPS8	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	SPRY2	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	MFAP4	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	ECHDC2	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	TNFRSF19	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M8	SOX4	16	9000:9015	240.552125702974	1.35128856917697	0.13436841315129	0.461958042809684	1	0	0	0	0	0.125
M38	NRG1	10	9016:9025	254.533211394043	2.25693660488239	0.151764961669757	0.307703852780498	1	0	0	0	0	0.1
M38	MAMDC2	10	9016:9025	254.533211394043	2.25693660488239	0.151764961669757	0.307703852780498	1	0	0	0	0	0.1
M38	MMP10	10	9016:9025	254.533211394043	2.25693660488239	0.151764961669757	0.307703852780498	1	0	0	0	0	0.1
M38	TM4SF1	10	9016:9025	254.533211394043	2.25693660488239	0.151764961669757	0.307703852780498	1	0	0	0	0	0.1
M38	SOX9	10	9016:9025	254.533211394043	2.25693660488239	0.151764961669757	0.307703852780498	1	0	0	0	0	0.1
M38	DLL1	10	9016:9025	254.533211394043	2.25693660488239	0.151764961669757	0.307703852780498	1	0	0	0	0	0.1
M38	CXCR4	10	9016:9025	254.533211394043	2.25693660488239	0.151764961669757	0.307703852780498	1	0	0	0	0	0.1
M38	LAMB1	10	9016:9025	254.533211394043	2.25693660488239	0.151764961669757	0.307703852780498	1	0	0	0	0	0.1
M38	MMP1	10	9016:9025	254.533211394043	2.25693660488239	0.151764961669757	0.307703852780498	1	0	0	0	0	0.1
M38	PCDH17	10	9016:9025	254.533211394043	2.25693660488239	0.151764961669757	0.307703852780498	1	0	0	0	0	0.1
M10	SYNPO2	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M10	GFRA1	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M10	HHIP	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M10	TMEM100	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M10	VEGFA	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M10	VNN2	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M10	CPED1	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M10	ENPP2	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M10	FENDRR	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M10	SLC26A2	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M10	PROM1	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M10	WNT4	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M10	PTCH1	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M10	TACR1	14	9026:9039	358.628226663306	1.31688812123189	0.193174366339876	0.34829756102152	0.928571428571429	0.0714285714285714	0	0	0	0
M39	SHANK2	10	9040:9049	108.84252543289	1.93856763070127	0.0963468120840573	0.476137885125664	1	0	0	0	0	0
M39	FSD1L	10	9040:9049	108.84252543289	1.93856763070127	0.0963468120840573	0.476137885125664	1	0	0	0	0	0
M39	SCUBE2	10	9040:9049	108.84252543289	1.93856763070127	0.0963468120840573	0.476137885125664	1	0	0	0	0	0
M39	KIAA0040	10	9040:9049	108.84252543289	1.93856763070127	0.0963468120840573	0.476137885125664	1	0	0	0	0	0
M39	PPP3CA	10	9040:9049	108.84252543289	1.93856763070127	0.0963468120840573	0.476137885125664	1	0	0	0	0	0
M39	EMP2	10	9040:9049	108.84252543289	1.93856763070127	0.0963468120840573	0.476137885125664	1	0	0	0	0	0
M39	PLAT	10	9040:9049	108.84252543289	1.93856763070127	0.0963468120840573	0.476137885125664	1	0	0	0	0	0
M39	CASK	10	9040:9049	108.84252543289	1.93856763070127	0.0963468120840573	0.476137885125664	1	0	0	0	0	0
M39	S1PR3	10	9040:9049	108.84252543289	1.93856763070127	0.0963468120840573	0.476137885125664	1	0	0	0	0	0
M39	A2M	10	9040:9049	108.84252543289	1.93856763070127	0.0963468120840573	0.476137885125664	1	0	0	0	0	0
M40	SNHG12	10	9050:9059	102.617718240858	1.70017717218366	0.0960927882441561	0.367962767079404	0.8	0.2	0	0	0	0
M40	RBM22	10	9050:9059	102.617718240858	1.70017717218366	0.0960927882441561	0.367962767079404	0.8	0.2	0	0	0	0
M40	FUS	10	9050:9059	102.617718240858	1.70017717218366	0.0960927882441561	0.367962767079404	0.8	0.2	0	0	0	0
M40	BTG1	10	9050:9059	102.617718240858	1.70017717218366	0.0960927882441561	0.367962767079404	0.8	0.2	0	0	0	0
M40	SNHG1	10	9050:9059	102.617718240858	1.70017717218366	0.0960927882441561	0.367962767079404	0.8	0.2	0	0	0	0
M40	C16orf72	10	9050:9059	102.617718240858	1.70017717218366	0.0960927882441561	0.367962767079404	0.8	0.2	0	0	0	0
M40	CCNG2	10	9050:9059	102.617718240858	1.70017717218366	0.0960927882441561	0.367962767079404	0.8	0.2	0	0	0	0
M40	KLHL15	10	9050:9059	102.617718240858	1.70017717218366	0.0960927882441561	0.367962767079404	0.8	0.2	0	0	0	0
M40	AMD1	10	9050:9059	102.617718240858	1.70017717218366	0.0960927882441561	0.367962767079404	0.8	0.2	0	0	0	0
M40	PPP1R15B	10	9050:9059	102.617718240858	1.70017717218366	0.0960927882441561	0.367962767079404	0.8	0.2	0	0	0	0
M32	BMP4	11	9060:9070	607.213737480219	0.910846325013489	0.119525611363728	0.523282836976989	1	0	0	0	0	0
M32	PLPP3	11	9060:9070	607.213737480219	0.910846325013489	0.119525611363728	0.523282836976989	1	0	0	0	0	0
M32	SEMA5A	11	9060:9070	607.213737480219	0.910846325013489	0.119525611363728	0.523282836976989	1	0	0	0	0	0
M32	ADAM28	11	9060:9070	607.213737480219	0.910846325013489	0.119525611363728	0.523282836976989	1	0	0	0	0	0
M32	COLEC12	11	9060:9070	607.213737480219	0.910846325013489	0.119525611363728	0.523282836976989	1	0	0	0	0	0
M32	ANKRD50	11	9060:9070	607.213737480219	0.910846325013489	0.119525611363728	0.523282836976989	1	0	0	0	0	0
M32	CCNI	11	9060:9070	607.213737480219	0.910846325013489	0.119525611363728	0.523282836976989	1	0	0	0	0	0
M32	NTRK3	11	9060:9070	607.213737480219	0.910846325013489	0.119525611363728	0.523282836976989	1	0	0	0	0	0
M32	ANGPT1	11	9060:9070	607.213737480219	0.910846325013489	0.119525611363728	0.523282836976989	1	0	0	0	0	0
M32	TBL1XR1	11	9060:9070	607.213737480219	0.910846325013489	0.119525611363728	0.523282836976989	1	0	0	0	0	0
M32	NID1	11	9060:9070	607.213737480219	0.910846325013489	0.119525611363728	0.523282836976989	1	0	0	0	0	0
M18	EIF4B	12	9071:9082	226.422099878112	1.39565216599788	0.1184057503564	1.05369950797357	0.75	0	0	0.25	0	0.166666666666667
M18	EIF4BP3	12	9071:9082	226.422099878112	1.39565216599788	0.1184057503564	1.05369950797357	0.75	0	0	0.25	0	0.166666666666667
M18	EIF4BP6	12	9071:9082	226.422099878112	1.39565216599788	0.1184057503564	1.05369950797357	0.75	0	0	0.25	0	0.166666666666667
M18	RAB7A	12	9071:9082	226.422099878112	1.39565216599788	0.1184057503564	1.05369950797357	0.75	0	0	0.25	0	0.166666666666667
M18	PHIP	12	9071:9082	226.422099878112	1.39565216599788	0.1184057503564	1.05369950797357	0.75	0	0	0.25	0	0.166666666666667
M18	CREBBP	12	9071:9082	226.422099878112	1.39565216599788	0.1184057503564	1.05369950797357	0.75	0	0	0.25	0	0.166666666666667
M18	EIF4BP7	12	9071:9082	226.422099878112	1.39565216599788	0.1184057503564	1.05369950797357	0.75	0	0	0.25	0	0.166666666666667
M18	PAPOLA	12	9071:9082	226.422099878112	1.39565216599788	0.1184057503564	1.05369950797357	0.75	0	0	0.25	0	0.166666666666667
M18	SMAD1	12	9071:9082	226.422099878112	1.39565216599788	0.1184057503564	1.05369950797357	0.75	0	0	0.25	0	0.166666666666667
M18	ZNF354C	12	9071:9082	226.422099878112	1.39565216599788	0.1184057503564	1.05369950797357	0.75	0	0	0.25	0	0.166666666666667
M18	GORAB	12	9071:9082	226.422099878112	1.39565216599788	0.1184057503564	1.05369950797357	0.75	0	0	0.25	0	0.166666666666667
M18	SRP72	12	9071:9082	226.422099878112	1.39565216599788	0.1184057503564	1.05369950797357	0.75	0	0	0.25	0	0.166666666666667
M5	NFIX	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	NBPF14	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	NBPF26	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	YTHDC2	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	NBPF19	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	NBPF9	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	NBPF8	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	NBPF10	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	TET1	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	NBPF25P	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	AC240274.1	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	NBPF1	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	ZFR	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	NBPF20	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	NBPF11	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	NBPF12	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M5	NBPF15	17	9083:9099	136.990739833572	1.36260444581979	0.206531297088867	0.734394058870352	0.882352941176471	0	0	0.117647058823529	0	0.0588235294117647
M41	MAP2K1	10	9100:9109	140.708270963345	1.92288190936675	0.0670853599136203	0.614374925554963	0.8	0.2	0	0	0	0.1
M41	ADNP	10	9100:9109	140.708270963345	1.92288190936675	0.0670853599136203	0.614374925554963	0.8	0.2	0	0	0	0.1
M41	MOB1A	10	9100:9109	140.708270963345	1.92288190936675	0.0670853599136203	0.614374925554963	0.8	0.2	0	0	0	0.1
M41	NSD1	10	9100:9109	140.708270963345	1.92288190936675	0.0670853599136203	0.614374925554963	0.8	0.2	0	0	0	0.1
M41	TRAF3IP2-AS1	10	9100:9109	140.708270963345	1.92288190936675	0.0670853599136203	0.614374925554963	0.8	0.2	0	0	0	0.1
M41	SUMO1	10	9100:9109	140.708270963345	1.92288190936675	0.0670853599136203	0.614374925554963	0.8	0.2	0	0	0	0.1
M41	CASC3	10	9100:9109	140.708270963345	1.92288190936675	0.0670853599136203	0.614374925554963	0.8	0.2	0	0	0	0.1
M41	NUTM2B-AS1	10	9100:9109	140.708270963345	1.92288190936675	0.0670853599136203	0.614374925554963	0.8	0.2	0	0	0	0.1
M41	EIF3A	10	9100:9109	140.708270963345	1.92288190936675	0.0670853599136203	0.614374925554963	0.8	0.2	0	0	0	0.1
M41	ADAMTS12	10	9100:9109	140.708270963345	1.92288190936675	0.0670853599136203	0.614374925554963	0.8	0.2	0	0	0	0.1
M19	VCL	12	9110:9121	233.0034487896	1.64937615520302	0.132793027549034	0.481482707512699	1	0	0	0	0	0
M19	CORO1C	12	9110:9121	233.0034487896	1.64937615520302	0.132793027549034	0.481482707512699	1	0	0	0	0	0
M19	TPM1	12	9110:9121	233.0034487896	1.64937615520302	0.132793027549034	0.481482707512699	1	0	0	0	0	0
M19	PLS3	12	9110:9121	233.0034487896	1.64937615520302	0.132793027549034	0.481482707512699	1	0	0	0	0	0
M19	MYLK	12	9110:9121	233.0034487896	1.64937615520302	0.132793027549034	0.481482707512699	1	0	0	0	0	0
M19	PALLD	12	9110:9121	233.0034487896	1.64937615520302	0.132793027549034	0.481482707512699	1	0	0	0	0	0
M19	LMOD1	12	9110:9121	233.0034487896	1.64937615520302	0.132793027549034	0.481482707512699	1	0	0	0	0	0
M19	ACTA2	12	9110:9121	233.0034487896	1.64937615520302	0.132793027549034	0.481482707512699	1	0	0	0	0	0
M19	DCLK1	12	9110:9121	233.0034487896	1.64937615520302	0.132793027549034	0.481482707512699	1	0	0	0	0	0
M19	RBPMS	12	9110:9121	233.0034487896	1.64937615520302	0.132793027549034	0.481482707512699	1	0	0	0	0	0
M19	LTBP1	12	9110:9121	233.0034487896	1.64937615520302	0.132793027549034	0.481482707512699	1	0	0	0	0	0
M19	RALGPS2	12	9110:9121	233.0034487896	1.64937615520302	0.132793027549034	0.481482707512699	1	0	0	0	0	0
M13	DHRS4L2	13	9122:9134	59.626303037838	2.50728176260025	0.104847672330763	0.71417097736987	0.923076923076923	0	0	0.0769230769230769	0	0
M13	PLK2	13	9122:9134	59.626303037838	2.50728176260025	0.104847672330763	0.71417097736987	0.923076923076923	0	0	0.0769230769230769	0	0
M13	DHRS4	13	9122:9134	59.626303037838	2.50728176260025	0.104847672330763	0.71417097736987	0.923076923076923	0	0	0.0769230769230769	0	0
M13	DNMBP	13	9122:9134	59.626303037838	2.50728176260025	0.104847672330763	0.71417097736987	0.923076923076923	0	0	0.0769230769230769	0	0
M13	TOB1	13	9122:9134	59.626303037838	2.50728176260025	0.104847672330763	0.71417097736987	0.923076923076923	0	0	0.0769230769230769	0	0
M13	HSPH1	13	9122:9134	59.626303037838	2.50728176260025	0.104847672330763	0.71417097736987	0.923076923076923	0	0	0.0769230769230769	0	0
M13	AZI2	13	9122:9134	59.626303037838	2.50728176260025	0.104847672330763	0.71417097736987	0.923076923076923	0	0	0.0769230769230769	0	0
M13	BAG3	13	9122:9134	59.626303037838	2.50728176260025	0.104847672330763	0.71417097736987	0.923076923076923	0	0	0.0769230769230769	0	0
M13	GADD45A	13	9122:9134	59.626303037838	2.50728176260025	0.104847672330763	0.71417097736987	0.923076923076923	0	0	0.0769230769230769	0	0
M13	CENPBD1P1	13	9122:9134	59.626303037838	2.50728176260025	0.104847672330763	0.71417097736987	0.923076923076923	0	0	0.0769230769230769	0	0
M13	NXT1	13	9122:9134	59.626303037838	2.50728176260025	0.104847672330763	0.71417097736987	0.923076923076923	0	0	0.0769230769230769	0	0
M13	ARL4D	13	9122:9134	59.626303037838	2.50728176260025	0.104847672330763	0.71417097736987	0.923076923076923	0	0	0.0769230769230769	0	0
M13	PHLDA1	13	9122:9134	59.626303037838	2.50728176260025	0.104847672330763	0.71417097736987	0.923076923076923	0	0	0.0769230769230769	0	0
M20	RPS12	12	9135:9146	1119.05853238311	1.00472560754368	0.229601881636424	0.460549304321932	0.666666666666667	0	0	0.333333333333333	0	0
M20	RPS27A	12	9135:9146	1119.05853238311	1.00472560754368	0.229601881636424	0.460549304321932	0.666666666666667	0	0	0.333333333333333	0	0
M20	RPL34P31	12	9135:9146	1119.05853238311	1.00472560754368	0.229601881636424	0.460549304321932	0.666666666666667	0	0	0.333333333333333	0	0
M20	RPL34P27	12	9135:9146	1119.05853238311	1.00472560754368	0.229601881636424	0.460549304321932	0.666666666666667	0	0	0.333333333333333	0	0
M20	RPLP2	12	9135:9146	1119.05853238311	1.00472560754368	0.229601881636424	0.460549304321932	0.666666666666667	0	0	0.333333333333333	0	0
M20	RPLP1	12	9135:9146	1119.05853238311	1.00472560754368	0.229601881636424	0.460549304321932	0.666666666666667	0	0	0.333333333333333	0	0
M20	RPS27AP16	12	9135:9146	1119.05853238311	1.00472560754368	0.229601881636424	0.460549304321932	0.666666666666667	0	0	0.333333333333333	0	0
M20	RPS17	12	9135:9146	1119.05853238311	1.00472560754368	0.229601881636424	0.460549304321932	0.666666666666667	0	0	0.333333333333333	0	0
M20	RPL11	12	9135:9146	1119.05853238311	1.00472560754368	0.229601881636424	0.460549304321932	0.666666666666667	0	0	0.333333333333333	0	0
M20	RPS3	12	9135:9146	1119.05853238311	1.00472560754368	0.229601881636424	0.460549304321932	0.666666666666667	0	0	0.333333333333333	0	0
M20	RPL34P26	12	9135:9146	1119.05853238311	1.00472560754368	0.229601881636424	0.460549304321932	0.666666666666667	0	0	0.333333333333333	0	0
M20	RPL34	12	9135:9146	1119.05853238311	1.00472560754368	0.229601881636424	0.460549304321932	0.666666666666667	0	0	0.333333333333333	0	0
M21	SF3B2	12	9147:9158	1156.22711521195	0.827194715689057	0.183060149163323	0.315493822465174	1	0	0	0	0	0
M21	B2M	12	9147:9158	1156.22711521195	0.827194715689057	0.183060149163323	0.315493822465174	1	0	0	0	0	0
M21	CD63	12	9147:9158	1156.22711521195	0.827194715689057	0.183060149163323	0.315493822465174	1	0	0	0	0	0
M21	TMSB10	12	9147:9158	1156.22711521195	0.827194715689057	0.183060149163323	0.315493822465174	1	0	0	0	0	0
M21	NEDD8	12	9147:9158	1156.22711521195	0.827194715689057	0.183060149163323	0.315493822465174	1	0	0	0	0	0
M21	HLA-A	12	9147:9158	1156.22711521195	0.827194715689057	0.183060149163323	0.315493822465174	1	0	0	0	0	0
M21	CKAP4	12	9147:9158	1156.22711521195	0.827194715689057	0.183060149163323	0.315493822465174	1	0	0	0	0	0
M21	MYL6	12	9147:9158	1156.22711521195	0.827194715689057	0.183060149163323	0.315493822465174	1	0	0	0	0	0
M21	PARK7	12	9147:9158	1156.22711521195	0.827194715689057	0.183060149163323	0.315493822465174	1	0	0	0	0	0
M21	TSPAN3	12	9147:9158	1156.22711521195	0.827194715689057	0.183060149163323	0.315493822465174	1	0	0	0	0	0
M21	MAP4	12	9147:9158	1156.22711521195	0.827194715689057	0.183060149163323	0.315493822465174	1	0	0	0	0	0
M21	RANBP1	12	9147:9158	1156.22711521195	0.827194715689057	0.183060149163323	0.315493822465174	1	0	0	0	0	0
M33	MEA1	11	9159:9169	490.613317020339	1.45881047502183	0.0959277471811246	0.396473915418518	1	0	0	0	0	0.0909090909090909
M33	MAGOH	11	9159:9169	490.613317020339	1.45881047502183	0.0959277471811246	0.396473915418518	1	0	0	0	0	0.0909090909090909
M33	SSRP1	11	9159:9169	490.613317020339	1.45881047502183	0.0959277471811246	0.396473915418518	1	0	0	0	0	0.0909090909090909
M33	DAD1	11	9159:9169	490.613317020339	1.45881047502183	0.0959277471811246	0.396473915418518	1	0	0	0	0	0.0909090909090909
M33	TOMM20	11	9159:9169	490.613317020339	1.45881047502183	0.0959277471811246	0.396473915418518	1	0	0	0	0	0.0909090909090909
M33	RING1	11	9159:9169	490.613317020339	1.45881047502183	0.0959277471811246	0.396473915418518	1	0	0	0	0	0.0909090909090909
M33	GHITM	11	9159:9169	490.613317020339	1.45881047502183	0.0959277471811246	0.396473915418518	1	0	0	0	0	0.0909090909090909
M33	PUF60	11	9159:9169	490.613317020339	1.45881047502183	0.0959277471811246	0.396473915418518	1	0	0	0	0	0.0909090909090909
M33	UFC1	11	9159:9169	490.613317020339	1.45881047502183	0.0959277471811246	0.396473915418518	1	0	0	0	0	0.0909090909090909
M33	ICMT	11	9159:9169	490.613317020339	1.45881047502183	0.0959277471811246	0.396473915418518	1	0	0	0	0	0.0909090909090909
M33	ERGIC3	11	9159:9169	490.613317020339	1.45881047502183	0.0959277471811246	0.396473915418518	1	0	0	0	0	0.0909090909090909
M22	NSD2	12	9170:9181	69.6011991026189	2.72926382684589	0.0668298986693699	0.506285571395625	1	0	0	0	0	0.0833333333333333
M22	MCM7	12	9170:9181	69.6011991026189	2.72926382684589	0.0668298986693699	0.506285571395625	1	0	0	0	0	0.0833333333333333
M22	UQCC2	12	9170:9181	69.6011991026189	2.72926382684589	0.0668298986693699	0.506285571395625	1	0	0	0	0	0.0833333333333333
M22	ATAD2	12	9170:9181	69.6011991026189	2.72926382684589	0.0668298986693699	0.506285571395625	1	0	0	0	0	0.0833333333333333
M22	AHCY	12	9170:9181	69.6011991026189	2.72926382684589	0.0668298986693699	0.506285571395625	1	0	0	0	0	0.0833333333333333
M22	ETAA1	12	9170:9181	69.6011991026189	2.72926382684589	0.0668298986693699	0.506285571395625	1	0	0	0	0	0.0833333333333333
M22	NET1	12	9170:9181	69.6011991026189	2.72926382684589	0.0668298986693699	0.506285571395625	1	0	0	0	0	0.0833333333333333
M22	TRAPPC6B	12	9170:9181	69.6011991026189	2.72926382684589	0.0668298986693699	0.506285571395625	1	0	0	0	0	0.0833333333333333
M22	ADCYAP1R1	12	9170:9181	69.6011991026189	2.72926382684589	0.0668298986693699	0.506285571395625	1	0	0	0	0	0.0833333333333333
M22	CLNS1A	12	9170:9181	69.6011991026189	2.72926382684589	0.0668298986693699	0.506285571395625	1	0	0	0	0	0.0833333333333333
M22	SRR	12	9170:9181	69.6011991026189	2.72926382684589	0.0668298986693699	0.506285571395625	1	0	0	0	0	0.0833333333333333
M22	ALDH1B1	12	9170:9181	69.6011991026189	2.72926382684589	0.0668298986693699	0.506285571395625	1	0	0	0	0	0.0833333333333333
M14	PCNA	13	9182:9194	30.2296382170588	3.14799889733102	0.150614993166713	0.314784399866777	1	0	0	0	0	0
M14	MCM4	13	9182:9194	30.2296382170588	3.14799889733102	0.150614993166713	0.314784399866777	1	0	0	0	0	0
M14	GINS2	13	9182:9194	30.2296382170588	3.14799889733102	0.150614993166713	0.314784399866777	1	0	0	0	0	0
M14	CDCA7	13	9182:9194	30.2296382170588	3.14799889733102	0.150614993166713	0.314784399866777	1	0	0	0	0	0
M14	KNTC1	13	9182:9194	30.2296382170588	3.14799889733102	0.150614993166713	0.314784399866777	1	0	0	0	0	0
M14	CDC7	13	9182:9194	30.2296382170588	3.14799889733102	0.150614993166713	0.314784399866777	1	0	0	0	0	0
M14	MCM8	13	9182:9194	30.2296382170588	3.14799889733102	0.150614993166713	0.314784399866777	1	0	0	0	0	0
M14	TIMELESS	13	9182:9194	30.2296382170588	3.14799889733102	0.150614993166713	0.314784399866777	1	0	0	0	0	0
M14	CHEK1	13	9182:9194	30.2296382170588	3.14799889733102	0.150614993166713	0.314784399866777	1	0	0	0	0	0
