cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
16	0.758	1.29616812498779	0.516	1.29616812498779	0.807	0.477	NA	ATP1B3	DC	FALSE
16	0.757	1.64156480858432	0.514	1.64156480858432	0.737	0.546	NA	VMP1	DC	FALSE
16	0.756	0.89333940785331	0.512	0.89333940785331	0.561	0.06	NA	BIN2	DC	FALSE
16	0.756	0.836483706259288	0.512	0.836483706259288	0.877	0.605	NA	HECA	DC	FALSE
16	0.755	0.8318772680714	0.51	0.8318772680714	0.93	0.837	NA	ERP29	DC	FALSE
16	0.754	1.29645232331472	0.508	1.29645232331472	0.526	0.032	NA	CSF1R	DC	TRUE
16	0.754	1.05006896193858	0.508	1.05006896193858	0.719	0.441	NA	NPC2	DC	FALSE
16	0.754	0.757054237811418	0.508	0.757054237811418	0.842	0.632	NA	DDX21	DC	FALSE
16	0.753	1.93775091114089	0.506	1.93775091114089	0.509	0.005	NA	CXCL8	DC	TRUE
16	0.753	0.699410314177862	0.506	0.699410314177862	0.544	0.045	NA	RASSF4	DC	FALSE
16	0.752	1.49447404768314	0.504	1.49447404768314	0.526	0.031	NA	TAGAP	DC	FALSE
16	0.752	0.855857984126943	0.504	0.855857984126943	0.526	0.036	NA	THEMIS2	DC	FALSE
16	0.751	1.84215986940313	0.502	1.84215986940313	0.526	0.048	NA	MNDA	DC	TRUE
16	0.75	1.16398315962533	0.5	1.16398315962533	0.842	0.782	NA	YBX3	DC	FALSE
16	0.75	1.13393355238862	0.5	1.13393355238862	0.526	0.04	NA	LST1	DC	FALSE
16	0.75	0.967094881264241	0.5	0.967094881264241	0.526	0.03	NA	FYB	DC	FALSE
16	0.749	0.939946996006565	0.498	0.939946996006565	0.982	0.809	NA	TACC1	DC	FALSE
16	0.747	1.38703811639075	0.494	1.38703811639075	0.509	0.022	NA	STAB1	DC	FALSE
16	0.747	0.848911322131355	0.494	0.848911322131355	0.561	0.099	NA	ARRDC2	DC	FALSE
16	0.747	0.803203452788281	0.494	0.803203452788281	0.561	0.097	NA	SPINT2	DC	FALSE
16	0.745	1.08083580268974	0.49	1.08083580268974	0.509	0.027	NA	AOAH	DC	FALSE
16	0.744	0.877022563644333	0.488	0.877022563644333	0.754	0.428	NA	TNFRSF1B	DC	FALSE
16	0.744	0.770347493162245	0.488	0.770347493162245	0.579	0.124	NA	ST6GAL1	DC	FALSE
16	0.743	0.825426151887783	0.486	0.825426151887783	0.965	0.916	NA	HSPD1	DC	FALSE
16	0.743	0.758213372532644	0.486	0.758213372532644	0.491	0.008	NA	CD86	DC	TRUE
16	0.742	0.842126662425317	0.484	0.842126662425317	0.491	0.009	NA	NCF4	DC	TRUE
16	0.74	1.6505444437508	0.48	1.6505444437508	0.737	0.516	NA	NAMPT	DC	FALSE
16	0.739	0.697056366812393	0.478	0.697056366812393	0.702	0.326	NA	MEF2C	DC	FALSE
16	0.737	1.23385109385939	0.474	1.23385109385939	0.561	0.181	NA	CST3	DC	FALSE
16	0.736	1.24734412514555	0.472	1.24734412514555	0.526	0.075	NA	RNF144B	DC	FALSE
16	0.736	0.76448212392376	0.472	0.76448212392376	0.561	0.117	NA	SFMBT2	DC	FALSE
16	0.735	1.15694765431837	0.47	1.15694765431837	0.544	0.112	NA	BIRC3	DC	FALSE
16	0.733	0.909217769991085	0.466	0.909217769991085	0.561	0.133	NA	RASGEF1B	DC	FALSE
16	0.732	1.02731724673636	0.464	1.02731724673636	0.825	0.698	NA	YPEL5	DC	FALSE
16	0.732	0.795088420294197	0.464	0.795088420294197	0.737	0.396	NA	TRIM38	DC	FALSE
16	0.731	1.44343864572149	0.462	1.44343864572149	0.842	0.724	NA	NFKBIA	DC	FALSE
16	0.731	0.750416182849743	0.462	0.750416182849743	0.491	0.036	NA	LCP2	DC	FALSE
16	0.73	1.12201736838445	0.46	1.12201736838445	0.526	0.083	NA	CYTIP	DC	FALSE
16	0.73	0.996629429913626	0.46	0.996629429913626	0.491	0.048	NA	ADAP2	DC	FALSE
16	0.729	0.818122725849797	0.458	0.818122725849797	0.789	0.635	NA	DNAJB6	DC	FALSE
16	0.729	0.695993146552967	0.458	0.695993146552967	0.684	0.352	NA	DBNL	DC	FALSE
16	0.727	0.742343891206053	0.454	0.742343891206053	0.579	0.177	NA	FAM49A	DC	FALSE
16	0.726	0.792170524334537	0.452	0.792170524334537	0.614	0.213	NA	GRK3	DC	FALSE
16	0.723	1.2789627097646	0.446	1.2789627097646	0.456	0.015	NA	BCL2A1	DC	FALSE
16	0.723	1.20291672091344	0.446	1.20291672091344	0.456	0.014	NA	MRC1	DC	FALSE
16	0.723	1.09749207856707	0.446	1.09749207856707	0.596	0.215	NA	NFKBIE	DC	FALSE
16	0.723	1.08714889943061	0.446	1.08714889943061	0.684	0.352	NA	WDFY2	DC	FALSE
16	0.722	0.997663925298057	0.444	0.997663925298057	0.912	0.811	NA	HSPH1	DC	FALSE
16	0.721	0.704059553113852	0.442	0.704059553113852	0.509	0.092	NA	CASP1	DC	FALSE
16	0.719	1.05545339987609	0.438	1.05545339987609	0.632	0.235	NA	FOXO1	DC	FALSE
16	0.719	0.887624292621344	0.438	0.887624292621344	0.456	0.024	NA	TYMP	DC	FALSE
16	0.719	0.718021998042462	0.438	0.718021998042462	0.737	0.479	NA	MAP1LC3B	DC	FALSE
16	0.719	0.701774508828511	0.438	0.701774508828511	0.93	0.778	NA	EIF4A3	DC	FALSE
16	0.718	0.894985577133927	0.436	0.894985577133927	0.491	0.084	NA	WDFY4	DC	FALSE
16	0.718	0.699050856040835	0.436	0.699050856040835	0.456	0.027	NA	CLEC7A	DC	FALSE
16	0.716	0.857792445987248	0.432	0.857792445987248	0.667	0.354	NA	RCSD1	DC	FALSE
16	0.716	0.752385180598924	0.432	0.752385180598924	0.667	0.335	NA	ERO1B	DC	FALSE
16	0.714	0.814788750240185	0.428	0.814788750240185	0.877	0.671	NA	SP100	DC	FALSE
16	0.714	0.805014044561061	0.428	0.805014044561061	0.895	0.728	NA	CFLAR	DC	FALSE
16	0.713	0.79643019965659	0.426	0.79643019965659	0.667	0.327	NA	SLC20A1	DC	FALSE
16	0.711	1.32723587121479	0.422	1.32723587121479	0.614	0.369	NA	NABP1	DC	FALSE
16	0.71	0.81171971678768	0.42	0.81171971678768	0.544	0.18	NA	SERPINB1	DC	FALSE
16	0.71	0.699253655761424	0.42	0.699253655761424	0.439	0.024	NA	IL10RA	DC	FALSE
16	0.709	0.723324834734595	0.418	0.723324834734595	0.877	0.687	NA	IQGAP1	DC	FALSE
16	0.706	1.27327408162697	0.412	1.27327408162697	0.509	0.134	NA	PCED1B-AS1	DC	FALSE
16	0.704	0.974573513496917	0.408	0.974573513496917	0.649	0.345	NA	CDKN1A	DC	FALSE
16	0.704	0.771262281327323	0.408	0.771262281327323	0.561	0.229	NA	N4BP2L1	DC	FALSE
16	0.703	1.00791331614047	0.406	1.00791331614047	0.439	0.04	NA	GGTA1P	DC	FALSE
16	0.701	1.0050477535361	0.402	1.0050477535361	0.509	0.135	NA	RAP1GAP2	DC	FALSE
17	0.98	3.50302312428472	0.96	3.50302312428472	0.974	0.172	NA	ELF3	CACNA1A-2	TRUE
17	0.947	1.42271056073292	0.894	1.42271056073292	1	0.999	NA	MALAT1--1	CACNA1A-2	TRUE
17	0.942	1.37276728166186	0.884	1.37276728166186	0.961	0.469	NA	HELLPAR	CACNA1A-2	FALSE
17	0.936	1.79103007850637	0.872	1.79103007850637	0.961	0.592	NA	AC004893.11	CACNA1A-2	FALSE
17	0.932	1.66926182223878	0.864	1.66926182223878	0.947	0.563	NA	CACNA1A	CACNA1A-2	FALSE
17	0.917	1.95378763748354	0.834	1.95378763748354	0.974	0.864	NA	NEAT1	CACNA1A-2	FALSE
17	0.905	1.48870328803421	0.81	1.48870328803421	0.961	0.84	NA	PEAK1	CACNA1A-2	TRUE
17	0.904	2.10028125062981	0.808	2.10028125062981	0.855	0.153	NA	RAB11FIP1	CACNA1A-2	FALSE
17	0.898	1.71916166091614	0.796	1.71916166091614	0.829	0.133	NA	LLGL2	CACNA1A-2	TRUE
17	0.892	1.90824686591674	0.784	1.90824686591674	0.816	0.131	NA	BCAS1	CACNA1A-2	TRUE
17	0.887	2.28676876859531	0.774	2.28676876859531	0.789	0.058	NA	CAPN8	CACNA1A-2	TRUE
17	0.887	1.20662906129399	0.774	1.20662906129399	0.921	0.57	NA	SLC35E3	CACNA1A-2	FALSE
17	0.884	1.37786488562258	0.768	1.37786488562258	0.934	0.657	NA	RP11-262H14.4	CACNA1A-2	FALSE
17	0.871	1.46020660809058	0.742	1.46020660809058	0.829	0.334	NA	RUBCN	CACNA1A-2	FALSE
17	0.869	1.47787126175919	0.738	1.47787126175919	0.776	0.075	NA	CLDN18	CACNA1A-2	FALSE
17	0.867	1.34651032702277	0.734	1.34651032702277	0.776	0.14	NA	ABCC3	CACNA1A-2	TRUE
17	0.866	1.31943434715134	0.732	1.31943434715134	0.934	0.679	NA	ENOSF1	CACNA1A-2	FALSE
17	0.861	1.83926816720037	0.722	1.83926816720037	0.789	0.214	NA	MKLN1-AS	CACNA1A-2	FALSE
17	0.855	1.80185732187239	0.71	1.80185732187239	0.75	0.123	NA	CYP3A5	CACNA1A-2	TRUE
17	0.849	1.16379738229063	0.698	1.16379738229063	0.934	0.743	NA	BAZ2A	CACNA1A-2	FALSE
17	0.848	1.93013866302434	0.696	1.93013866302434	0.737	0.069	NA	DSP	CACNA1A-2	FALSE
17	0.848	1.56771618444883	0.696	1.56771618444883	0.776	0.203	NA	GOLGA6L2	CACNA1A-2	FALSE
17	0.847	1.32603994398661	0.694	1.32603994398661	0.737	0.123	NA	RP11-659E9.2	CACNA1A-2	FALSE
17	0.846	1.42797302081197	0.692	1.42797302081197	0.776	0.242	NA	GLB1L	CACNA1A-2	FALSE
17	0.846	1.36201190647854	0.692	1.36201190647854	0.868	0.596	NA	TCOF1	CACNA1A-2	FALSE
17	0.845	1.86675169834959	0.69	1.86675169834959	0.776	0.228	NA	LMO7	CACNA1A-2	FALSE
17	0.845	1.45277729694765	0.69	1.45277729694765	0.763	0.202	NA	CSMD2	CACNA1A-2	FALSE
17	0.844	1.3249101638418	0.688	1.3249101638418	0.763	0.18	NA	ERBB3	CACNA1A-2	FALSE
17	0.843	1.36109090366173	0.686	1.36109090366173	0.763	0.178	NA	NAP1L6	CACNA1A-2	FALSE
17	0.843	1.28954509133083	0.686	1.28954509133083	0.855	0.495	NA	PCSK7	CACNA1A-2	FALSE
17	0.841	1.28327412285602	0.682	1.28327412285602	0.75	0.169	NA	RP4-671O14.7	CACNA1A-2	FALSE
17	0.836	1.38485843427754	0.672	1.38485843427754	0.763	0.242	NA	RP11-377K22.2	CACNA1A-2	FALSE
17	0.833	1.95597765130161	0.666	1.95597765130161	0.75	0.237	NA	RP11-467L13.7	CACNA1A-2	TRUE
17	0.833	1.78829298045754	0.666	1.78829298045754	0.789	0.321	NA	PDE4C	CACNA1A-2	TRUE
17	0.827	1.21382681657188	0.654	1.21382681657188	0.895	0.742	NA	KANSL3	CACNA1A-2	FALSE
17	0.826	1.62350085393722	0.652	1.62350085393722	0.789	0.388	NA	TIMM50	CACNA1A-2	FALSE
17	0.825	2.09450739292982	0.65	2.09450739292982	0.724	0.206	NA	INGX	CACNA1A-2	FALSE
17	0.825	1.90267483666863	0.65	1.90267483666863	0.75	0.293	NA	HIST1H2BG	CACNA1A-2	TRUE
17	0.821	1.008437576044	0.642	1.008437576044	0.868	0.559	NA	LRRFIP1	CACNA1A-2	FALSE
17	0.82	1.52552107428791	0.64	1.52552107428791	0.684	0.082	NA	ANP32BP3	CACNA1A-2	FALSE
17	0.819	1.51912441032573	0.638	1.51912441032573	0.697	0.162	NA	CTD-2199O4.1	CACNA1A-2	FALSE
17	0.818	1.23411792109476	0.636	1.23411792109476	0.724	0.187	NA	POU2F2	CACNA1A-2	FALSE
17	0.818	1.07795235537452	0.636	1.07795235537452	0.737	0.257	NA	SFXN5	CACNA1A-2	FALSE
17	0.815	2.16160860851814	0.63	2.16160860851814	0.645	0.031	NA	MUC5AC	CACNA1A-2	FALSE
17	0.814	1.1651253172782	0.628	1.1651253172782	0.737	0.309	NA	RP3-323A16.1	CACNA1A-2	FALSE
17	0.814	1.15035902389167	0.628	1.15035902389167	0.816	0.489	NA	CES2	CACNA1A-2	FALSE
17	0.813	1.30811041138237	0.626	1.30811041138237	0.75	0.299	NA	TGM4	CACNA1A-2	FALSE
17	0.812	1.40438360941126	0.624	1.40438360941126	0.75	0.261	NA	EEF1DP6	CACNA1A-2	FALSE
17	0.811	1.33289649859789	0.622	1.33289649859789	0.724	0.239	NA	PATJ	CACNA1A-2	FALSE
17	0.81	1.38312694948599	0.62	1.38312694948599	0.763	0.351	NA	KIAA0930	CACNA1A-2	FALSE
17	0.808	1.48035332173436	0.616	1.48035332173436	0.632	0.038	NA	FER1L4	CACNA1A-2	TRUE
17	0.807	1.32299435180266	0.614	1.32299435180266	0.697	0.189	NA	VPS13A	CACNA1A-2	FALSE
17	0.807	0.830007320324748	0.614	0.830007320324748	0.934	0.727	NA	CFLAR	CACNA1A-2	FALSE
17	0.806	1.56234211259726	0.612	1.56234211259726	0.684	0.189	NA	CARD14	CACNA1A-2	FALSE
17	0.806	1.18937777575024	0.612	1.18937777575024	0.737	0.345	NA	RP5-1039K5.19	CACNA1A-2	FALSE
17	0.803	1.55795515861888	0.606	1.55795515861888	0.711	0.232	NA	SEMA3B	CACNA1A-2	FALSE
17	0.803	1.46411391825143	0.606	1.46411391825143	0.75	0.318	NA	RP11-318C2.1	CACNA1A-2	FALSE
17	0.801	1.53008565943849	0.602	1.53008565943849	0.671	0.171	NA	TMC5	CACNA1A-2	FALSE
17	0.797	1.80800535738821	0.594	1.80800535738821	0.605	0.024	NA	FER1L6	CACNA1A-2	TRUE
17	0.797	1.07039024282022	0.594	1.07039024282022	0.803	0.583	NA	ACADVL	CACNA1A-2	TRUE
17	0.797	1.06223299455104	0.594	1.06223299455104	0.724	0.345	NA	PLEKHA1	CACNA1A-2	FALSE
17	0.794	1.1926403314373	0.588	1.1926403314373	0.697	0.244	NA	TSSC2	CACNA1A-2	FALSE
17	0.793	2.41378367884692	0.586	2.41378367884692	0.605	0.042	NA	MUC4	CACNA1A-2	TRUE
17	0.793	0.850229961621653	0.586	0.850229961621653	0.947	0.832	NA	SYNE2	CACNA1A-2	FALSE
17	0.791	1.13607240538735	0.582	1.13607240538735	0.671	0.205	NA	AC108142.1	CACNA1A-2	FALSE
17	0.785	1.25530065942518	0.57	1.25530065942518	0.618	0.086	NA	RP11-100L22.3	CACNA1A-2	FALSE
17	0.784	1.4709943091847	0.568	1.4709943091847	0.671	0.215	NA	CPS1	CACNA1A-2	FALSE
17	0.784	1.03083464629299	0.568	1.03083464629299	0.697	0.231	NA	AC009404.2	CACNA1A-2	FALSE
17	0.783	1.12411531594396	0.566	1.12411531594396	0.711	0.353	NA	SRGAP3	CACNA1A-2	FALSE
17	0.782	1.19090804741031	0.564	1.19090804741031	0.579	0.026	NA	VSIG2	CACNA1A-2	FALSE
17	0.781	0.97809005079606	0.562	0.97809005079606	0.75	0.403	NA	WDR73	CACNA1A-2	FALSE
17	0.78	1.40022618250312	0.56	1.40022618250312	0.737	0.438	NA	THUMPD3-AS1	CACNA1A-2	TRUE
17	0.778	1.79878577507388	0.556	1.79878577507388	0.592	0.074	NA	CGN	CACNA1A-2	FALSE
17	0.778	1.29274362879012	0.556	1.29274362879012	0.605	0.093	NA	KRT19	CACNA1A-2	FALSE
17	0.778	1.1110681310235	0.556	1.1110681310235	0.632	0.143	NA	COX7CP1	CACNA1A-2	FALSE
17	0.775	1.8844101687632	0.55	1.8844101687632	0.566	0.028	NA	PSCA	CACNA1A-2	FALSE
17	0.774	1.69213486415297	0.548	1.69213486415297	0.684	0.271	NA	SYTL2	CACNA1A-2	FALSE
17	0.774	1.06132110289974	0.548	1.06132110289974	0.605	0.122	NA	RP11-85I17.2	CACNA1A-2	FALSE
17	0.773	1.21700426128367	0.546	1.21700426128367	0.75	0.468	NA	PANK2	CACNA1A-2	FALSE
17	0.772	1.4080659249569	0.544	1.4080659249569	0.658	0.252	NA	USP54	CACNA1A-2	TRUE
17	0.772	1.40434352683682	0.544	1.40434352683682	0.605	0.118	NA	RP11-1144P22.1	CACNA1A-2	FALSE
17	0.772	0.787089829963069	0.544	0.787089829963069	0.803	0.563	NA	ISG20L2	CACNA1A-2	FALSE
17	0.771	1.2263185450706	0.542	1.2263185450706	0.711	0.352	NA	KIF5C	CACNA1A-2	FALSE
17	0.771	0.965616426668836	0.542	0.965616426668836	0.645	0.218	NA	AC106870.2	CACNA1A-2	FALSE
17	0.769	0.900118571682348	0.538	0.900118571682348	0.645	0.23	NA	CTA-228A9.4	CACNA1A-2	FALSE
17	0.768	1.04598309487687	0.536	1.04598309487687	0.618	0.166	NA	PLAC8	CACNA1A-2	FALSE
17	0.766	1.29552960108379	0.532	1.29552960108379	0.566	0.073	NA	C6orf132	CACNA1A-2	FALSE
17	0.766	1.0186335180376	0.532	1.0186335180376	0.763	0.511	NA	RNF213	CACNA1A-2	FALSE
17	0.765	1.21621296555485	0.53	1.21621296555485	0.618	0.155	NA	RP11-273G15.2	CACNA1A-2	FALSE
17	0.764	0.991622313701716	0.528	0.991622313701716	0.618	0.193	NA	ANKS4B	CACNA1A-2	FALSE
17	0.764	0.956223911718743	0.528	0.956223911718743	0.592	0.127	NA	DDX25	CACNA1A-2	FALSE
17	0.762	1.22521674493402	0.524	1.22521674493402	0.553	0.054	NA	SCIN	CACNA1A-2	FALSE
17	0.762	1.1922657565723	0.524	1.1922657565723	0.632	0.228	NA	METTL12	CACNA1A-2	TRUE
17	0.762	0.866220397281482	0.524	0.866220397281482	0.671	0.308	NA	RP3-394A18.1	CACNA1A-2	FALSE
17	0.761	1.07474003533799	0.522	1.07474003533799	0.592	0.132	NA	PSG2	CACNA1A-2	FALSE
17	0.758	1.21971404881649	0.516	1.21971404881649	0.605	0.184	NA	ANP32BP1	CACNA1A-2	FALSE
17	0.758	1.02327482583342	0.516	1.02327482583342	0.605	0.175	NA	GPR1-AS	CACNA1A-2	FALSE
17	0.757	1.01025005227734	0.514	1.01025005227734	0.579	0.104	NA	MECOM	CACNA1A-2	FALSE
17	0.756	1.34268182647774	0.512	1.34268182647774	0.632	0.274	NA	JUP	CACNA1A-2	FALSE
17	0.755	1.10479154886725	0.51	1.10479154886725	0.789	0.769	NA	HEXIM1	CACNA1A-2	FALSE
17	0.755	0.993352914955781	0.51	0.993352914955781	0.605	0.198	NA	LRRC74B	CACNA1A-2	FALSE
17	0.754	1.11862671308672	0.508	1.11862671308672	0.605	0.199	NA	HOOK2	CACNA1A-2	FALSE
17	0.754	1.09330223847647	0.508	1.09330223847647	0.829	0.618	NA	OFD1	CACNA1A-2	FALSE
17	0.75	0.895466581149697	0.5	0.895466581149697	0.671	0.347	NA	SLC16A1-AS1	CACNA1A-2	FALSE
17	0.75	0.730357094752134	0.5	0.730357094752134	0.671	0.284	NA	EMCN	CACNA1A-2	FALSE
17	0.748	0.756646822577772	0.496	0.756646822577772	0.658	0.345	NA	TSIX	CACNA1A-2	FALSE
17	0.747	1.22007616295008	0.494	1.22007616295008	0.671	0.37	NA	TYRO3	CACNA1A-2	FALSE
17	0.745	1.03629838043484	0.49	1.03629838043484	0.658	0.299	NA	KRT18	CACNA1A-2	FALSE
17	0.745	0.913393603747908	0.49	0.913393603747908	0.632	0.237	NA	KCTD16	CACNA1A-2	FALSE
17	0.745	0.862817891902931	0.49	0.862817891902931	0.605	0.222	NA	RN7SL483P	CACNA1A-2	FALSE
17	0.743	1.04306030534837	0.486	1.04306030534837	0.737	0.662	NA	USP8	CACNA1A-2	FALSE
17	0.742	1.11211438948203	0.484	1.11211438948203	0.513	0.051	NA	LIPH	CACNA1A-2	FALSE
17	0.74	0.917717651070711	0.48	0.917717651070711	0.75	0.556	NA	MYO6	CACNA1A-2	FALSE
17	0.74	0.900899983823508	0.48	0.900899983823508	0.592	0.198	NA	RAB3IP	CACNA1A-2	FALSE
17	0.74	0.873676312365573	0.48	0.873676312365573	0.553	0.137	NA	BACH1-AS1	CACNA1A-2	FALSE
17	0.74	0.816244899280744	0.48	0.816244899280744	0.645	0.338	NA	IKBKB	CACNA1A-2	FALSE
17	0.739	1.0790816502591	0.478	1.0790816502591	0.697	0.387	NA	CTA-204B4.2	CACNA1A-2	FALSE
17	0.739	0.975566125890754	0.478	0.975566125890754	0.579	0.18	NA	ZNF440	CACNA1A-2	FALSE
17	0.738	1.04630103837679	0.476	1.04630103837679	0.5	0.035	NA	S100P	CACNA1A-2	FALSE
17	0.736	1.12589621598776	0.472	1.12589621598776	0.5	0.05	NA	MLPH	CACNA1A-2	FALSE
17	0.736	0.951530029882922	0.472	0.951530029882922	0.579	0.188	NA	GPM6A	CACNA1A-2	FALSE
17	0.736	0.919967950096578	0.472	0.919967950096578	0.539	0.13	NA	AC006547.15	CACNA1A-2	FALSE
17	0.735	1.00351072259353	0.47	1.00351072259353	0.539	0.123	NA	CTD-2270P14.2	CACNA1A-2	FALSE
17	0.735	0.946145440827415	0.47	0.946145440827415	0.605	0.251	NA	DOPEY2	CACNA1A-2	FALSE
17	0.735	0.91683324714391	0.47	0.91683324714391	0.684	0.472	NA	FBXW4	CACNA1A-2	FALSE
17	0.735	0.842336945609128	0.47	0.842336945609128	0.566	0.181	NA	MLKL	CACNA1A-2	FALSE
17	0.735	0.81450638109541	0.47	0.81450638109541	0.592	0.238	NA	LINC01588	CACNA1A-2	FALSE
17	0.734	0.82503640555336	0.468	0.82503640555336	0.803	0.73	NA	CDC42BPA	CACNA1A-2	FALSE
17	0.733	1.1581593290062	0.466	1.1581593290062	0.553	0.16	NA	RXFP2	CACNA1A-2	FALSE
17	0.733	0.873689842335599	0.466	0.873689842335599	0.566	0.19	NA	MYO15A	CACNA1A-2	FALSE
17	0.733	0.832661279319097	0.466	0.832661279319097	0.658	0.373	NA	ECHDC2	CACNA1A-2	FALSE
17	0.732	0.9682990333939	0.464	0.9682990333939	0.566	0.177	NA	RP11-624D20.1	CACNA1A-2	FALSE
17	0.732	0.911775815829813	0.464	0.911775815829813	0.553	0.168	NA	AC008155.1	CACNA1A-2	FALSE
17	0.729	0.911447102059247	0.458	0.911447102059247	0.513	0.099	NA	LINC02141	CACNA1A-2	FALSE
17	0.728	0.965710152221266	0.456	0.965710152221266	0.539	0.14	NA	KCNE1	CACNA1A-2	FALSE
17	0.727	1.00658941582708	0.454	1.00658941582708	0.5	0.081	NA	BAIAP2L1	CACNA1A-2	FALSE
17	0.727	0.870066896797845	0.454	0.870066896797845	0.513	0.104	NA	HNF1A-AS1	CACNA1A-2	FALSE
17	0.727	0.862157205728091	0.454	0.862157205728091	0.671	0.43	NA	RBM18	CACNA1A-2	FALSE
17	0.726	0.945594766068384	0.452	0.945594766068384	0.605	0.25	NA	KIF13B	CACNA1A-2	FALSE
17	0.725	0.893124531417189	0.45	0.893124531417189	0.526	0.128	NA	SCN10A	CACNA1A-2	FALSE
17	0.725	0.774395344661338	0.45	0.774395344661338	0.803	0.66	NA	SRGAP1	CACNA1A-2	FALSE
17	0.724	1.08073263083236	0.448	1.08073263083236	0.5	0.091	NA	SLC28A2	CACNA1A-2	FALSE
17	0.724	1.03795533336915	0.448	1.03795533336915	0.553	0.179	NA	LINC01655	CACNA1A-2	FALSE
17	0.724	0.95415042702628	0.448	0.95415042702628	0.487	0.065	NA	LAMA3	CACNA1A-2	FALSE
17	0.722	0.846648339405317	0.444	0.846648339405317	0.539	0.167	NA	ZNF808	CACNA1A-2	FALSE
17	0.721	1.18978516242734	0.442	1.18978516242734	0.526	0.144	NA	LPCAT4	CACNA1A-2	FALSE
17	0.721	0.984184127841594	0.442	0.984184127841594	0.513	0.105	NA	RPL19P14	CACNA1A-2	FALSE
17	0.721	0.868641012066312	0.442	0.868641012066312	0.592	0.247	NA	ARHGAP26	CACNA1A-2	FALSE
17	0.72	0.847924042369668	0.44	0.847924042369668	0.526	0.135	NA	TFAP2B	CACNA1A-2	FALSE
17	0.72	0.81113157524156	0.44	0.81113157524156	0.539	0.184	NA	DHODH	CACNA1A-2	FALSE
17	0.72	0.810958590973281	0.44	0.810958590973281	0.605	0.301	NA	FANCA	CACNA1A-2	FALSE
17	0.72	0.800810706497716	0.44	0.800810706497716	0.632	0.363	NA	DOCK5	CACNA1A-2	FALSE
17	0.719	0.955483294764933	0.438	0.955483294764933	0.579	0.274	NA	RP13-228J13.8	CACNA1A-2	FALSE
17	0.718	0.887317912620089	0.436	0.887317912620089	0.618	0.273	NA	RP5-1065J22.8	CACNA1A-2	FALSE
17	0.717	1.01940682201657	0.434	1.01940682201657	0.579	0.31	NA	TMEM19	CACNA1A-2	FALSE
17	0.717	0.842182878739565	0.434	0.842182878739565	0.632	0.342	NA	RAB27A	CACNA1A-2	FALSE
17	0.716	1.33940567962117	0.432	1.33940567962117	0.474	0.069	NA	SULT1C2	CACNA1A-2	FALSE
17	0.716	0.911648247517148	0.432	0.911648247517148	0.579	0.253	NA	KCNK6	CACNA1A-2	FALSE
17	0.716	0.77026911304934	0.432	0.77026911304934	0.539	0.176	NA	KIF6	CACNA1A-2	FALSE
17	0.715	1.09523958429247	0.43	1.09523958429247	0.526	0.162	NA	RP3-508I15.22	CACNA1A-2	FALSE
17	0.715	0.944499877554809	0.43	0.944499877554809	0.539	0.179	NA	AARSD1	CACNA1A-2	FALSE
17	0.715	0.781497065109181	0.43	0.781497065109181	0.684	0.429	NA	ZNF114	CACNA1A-2	FALSE
17	0.715	0.761897567216158	0.43	0.761897567216158	0.526	0.158	NA	KCNJ6	CACNA1A-2	FALSE
17	0.714	0.942436449668224	0.428	0.942436449668224	0.605	0.275	NA	PLCE1	CACNA1A-2	FALSE
17	0.714	0.857804963178154	0.428	0.857804963178154	0.5	0.11	NA	POLN	CACNA1A-2	FALSE
17	0.713	1.04581385293146	0.426	1.04581385293146	0.539	0.191	NA	MAPK13	CACNA1A-2	FALSE
17	0.713	0.897433846943197	0.426	0.897433846943197	0.5	0.126	NA	RP11-230F18.5	CACNA1A-2	FALSE
17	0.713	0.784868324756761	0.426	0.784868324756761	0.724	0.652	NA	P3H4	CACNA1A-2	FALSE
17	0.713	0.764587596374323	0.426	0.764587596374323	0.539	0.199	NA	ATP8B1	CACNA1A-2	FALSE
17	0.713	0.749523023150767	0.426	0.749523023150767	0.842	0.881	NA	NCOR1	CACNA1A-2	FALSE
17	0.713	0.733318555647112	0.426	0.733318555647112	0.658	0.437	NA	HM13	CACNA1A-2	FALSE
17	0.712	0.861235673132081	0.424	0.861235673132081	0.645	0.437	NA	DNAJC7	CACNA1A-2	FALSE
17	0.711	0.874619670599534	0.422	0.874619670599534	0.776	0.705	NA	INTS6	CACNA1A-2	FALSE
17	0.71	0.945611767801244	0.42	0.945611767801244	0.5	0.133	NA	MYOM1	CACNA1A-2	FALSE
17	0.71	0.935622040108947	0.42	0.935622040108947	0.539	0.192	NA	RP11-692C24.1	CACNA1A-2	FALSE
17	0.71	0.833741866783368	0.42	0.833741866783368	0.461	0.063	NA	HSP90AB7P	CACNA1A-2	FALSE
17	0.708	1.10653434514142	0.416	1.10653434514142	0.487	0.119	NA	LGALS4	CACNA1A-2	FALSE
17	0.708	0.905876747043924	0.416	0.905876747043924	0.566	0.276	NA	NFASC	CACNA1A-2	FALSE
17	0.708	0.904399531842166	0.416	0.904399531842166	0.5	0.142	NA	USP53	CACNA1A-2	FALSE
17	0.707	0.812417380180867	0.414	0.812417380180867	0.474	0.095	NA	UNC13C	CACNA1A-2	FALSE
