human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_78	3439603	3439603	2462280	61744	2919023	2734502	2734501
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_79	1434818	1434818	920258	43112	1121518	1024367	1024367
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_80	676278	676278	326241	21745	406369	368378	368378
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_81	1850495	1850495	1118302	27843	1284658	1229999	1229998
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_82	5247240	5247240	4194064	28243	4746212	4605639	4605639
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_83	3003045	3003045	1866025	23967	2293709	2142295	2142295
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_84	4439600	4439600	3575264	32145	4068738	3942851	3942851
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_85	2226588	2226588	1779526	22585	2062828	1966878	1966878
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_86	4719247	4719247	3378445	70089	3987909	3774988	3774988
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_87	2881932	2881932	2181453	71408	2543674	2413589	2413589
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_88	443047	443047	137808	37362	211538	157490	157490
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_89	2336361	2336361	1861794	10460	2120196	2063098	2063098
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_90	361747	361747	196460	3976	244325	228936	228936
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_91	3279864	3279864	2402702	79091	2896419	2687590	2687590
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_92	448046	448046	207117	7596	253031	231994	231994
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_93	855992	855992	509815	10154	649011	591634	591634
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_94	2722666	2722666	2018681	39280	2370294	2262169	2262169
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_95	1813261	1813261	1303534	40187	1551549	1459256	1459256
human	PR10_HCA_WT_C-B1	267207435	312.8833	WT_C-B1_96	1355514	1355514	822187	116540	1086193	921679	921679
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_01	1606343	1606343	719461	22417	1040732	925060	925060
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_02	1714023	1714023	1185886	16173	1354487	1308210	1308210
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_03	1167697	1167697	834707	9146	967596	934218	934218
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_04	1506830	1506830	534682	36669	846088	686404	686404
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_05	783985	783985	602554	5206	699266	680680	680680
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_06	841987	841987	644371	17494	762242	721270	721270
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_07	2085379	2085379	1702187	27781	1964091	1891310	1891310
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_08	3788499	3788499	3161504	27295	3644091	3523305	3523304
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_09	1592465	1592465	1301128	7848	1491466	1451561	1451561
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_10	2820305	2820305	2074169	19585	2380381	2309680	2309680
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_11	817704	817704	553021	15566	647223	614835	614835
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_12	325356	325356	169409	5105	207550	194967	194967
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_13	2312982	2312982	1906775	29761	2188429	2102475	2102475
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_14	2808342	2808342	2130380	18692	2462228	2371065	2371065
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_15	2226658	2226658	1690983	32450	2002313	1903540	1903540
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_16	2075632	2075632	1712086	18424	1978132	1908149	1908149
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_17	2175110	2175110	1750212	16488	1997736	1938134	1938134
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_18	287265	287265	138740	3268	163278	153546	153546
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_19	1398113	1398113	795075	31299	918131	870900	870900
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_20	1892139	1892139	1259925	71017	1513519	1396854	1396854
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_21	2081173	2081173	1678859	10040	1906773	1858101	1858101
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_22	1898761	1898761	1334802	23801	1553959	1481010	1481010
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_23	312421	312421	107489	8763	134748	118830	118830
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_24	2408338	2408338	1897485	9795	2185653	2113902	2113902
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_25	256195	256195	164936	3270	195945	188325	188325
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_26	2323121	2323121	1793453	19574	2064138	1978532	1978532
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_27	2446773	2446773	1815134	14627	2071253	2004406	2004406
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_28	4095963	4095963	593330	546639	1428763	693611	693611
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_29	2001122	2001122	1609922	10519	1851185	1784074	1784074
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_30	3957657	3957657	3160908	27340	3711553	3528367	3528366
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_31	1987801	1987801	1427370	74689	1714263	1579735	1579735
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_32	1937595	1937595	1540357	21843	1791094	1709407	1709407
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_33	1027700	1027700	825547	11408	962280	926721	926721
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_34	3113643	3113643	2416455	44138	2777815	2675445	2675444
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_35	2376019	2376019	1861230	24837	2129569	2062314	2062314
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_36	2061497	2061497	1027543	57159	1245406	1143510	1143510
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_37	586116	586116	377349	16410	445476	416938	416938
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_38	4460860	4460860	3092355	51906	3671058	3478914	3478914
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_39	2543548	2543548	2073337	18100	2408290	2324860	2324860
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_40	655052	655052	468828	15899	562661	522953	522953
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_41	646562	646562	434664	9223	505441	482114	482114
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_42	5862111	5862111	4398585	57388	5006445	4833527	4833526
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_43	1385492	1385492	1032278	8319	1182789	1141724	1141723
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_44	730312	730312	493106	11444	586443	559172	559172
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_45	1680752	1680752	1420797	11757	1607018	1562642	1562641
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_46	419767	419767	141796	9185	174950	158765	158765
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_47	831079	831079	562701	27367	691640	640659	640659
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_48	571242	571242	389771	17591	462352	431772	431772
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_49	313108	313108	133082	3117	159908	150376	150376
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_50	3802281	3802281	3004420	21343	3437500	3326940	3326939
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_51	2751119	2751119	2208585	14652	2499902	2433777	2433777
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_52	5660971	5660971	4123477	42202	4932077	4644077	4644077
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_53	3026507	3026507	2417304	37704	2775543	2674861	2674861
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_54	1490252	1490252	1066770	15862	1231370	1180741	1180740
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_55	587219	587219	423771	20416	504800	468855	468854
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_56	645779	645779	496637	10178	578392	551431	551431
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_57	4155976	4155976	3486187	24159	3938834	3836937	3836937
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_58	2480505	2480505	2022863	15555	2302801	2240689	2240689
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_59	3142443	3142443	2598617	9512	2947550	2869084	2869084
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_60	2211933	2211933	1764601	42849	2045834	1946765	1946764
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_61	2752828	2752828	1944563	12100	2400186	2238728	2238728
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_62	1074264	1074264	796431	16783	926635	881757	881757
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_63	799795	799795	516128	31483	651534	583876	583876
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_64	1489724	1489724	1180116	14320	1355446	1308273	1308273
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_65	4212016	4212016	3498324	34610	3973375	3851947	3851946
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_66	1904825	1904825	1472989	12072	1698669	1655436	1655436
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_67	1291428	1291428	766607	7590	900711	853732	853732
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_68	1997630	1997630	1485478	12959	1716166	1660791	1660790
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_69	630250	630250	531303	5698	612328	590696	590696
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_70	1536130	1536130	975846	43171	1167434	1077557	1077556
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_71	5357085	5357085	4424083	39401	5059799	4896930	4896929
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_72	2513617	2513617	1975871	18160	2295795	2215973	2215972
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_73	611822	611822	283721	10642	337855	318288	318288
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_74	2187134	2187134	1092233	27554	1251182	1193099	1193099
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_75	1405999	1405999	727080	30589	882664	815077	815077
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_76	1814679	1814679	1325100	13428	1524454	1475550	1475550
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_77	5180723	5180723	3811318	39004	4429221	4224743	4224742
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_78	3627200	3627200	2813581	41678	3298894	3130315	3130315
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_79	2154111	2154111	1544623	44015	1830873	1723363	1723363
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_80	1718023	1718023	1228796	43309	1452044	1356230	1356230
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_81	1776583	1776583	1239121	10588	1414204	1366753	1366753
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_82	2096477	2096477	1384197	31296	1586917	1520271	1520270
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_83	2997017	2997017	1962288	14542	2352790	2218177	2218176
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_84	1156742	1156742	784503	34178	918859	861444	861444
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_85	667419	667419	409462	30949	500912	450153	450153
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_86	1873229	1873229	1272879	20305	1500752	1437759	1437759
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_87	1055267	1055267	638933	51112	798205	718104	718104
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_88	2503261	2503261	1889032	59974	2213294	2088752	2088751
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_89	1433060	1433060	1097999	6326	1256648	1223414	1223414
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_90	423806	423806	189858	8469	235030	214723	214723
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_91	1627072	1627072	1115724	46405	1365679	1258512	1258512
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_92	2555023	2555023	1939577	29700	2285119	2172151	2172151
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_93	1162600	1162600	768110	8684	938744	878798	878798
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_94	1294248	1294248	851327	46657	1020219	944052	944052
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_95	2100194	2100194	1667657	26244	1920622	1843315	1843315
human	PR10_HCA_WT_C-B2	229668885	225.4667	WT_C-B2_96	1453016	1453016	1034937	54974	1236466	1140840	1140839
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_01	5629512	5629512	4237348	34785	4988528	4814021	4814021
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_02	2450759	2450759	1785721	19727	2034676	1973495	1973495
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_03	1802008	1802008	924905	24365	1068083	1023024	1023024
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_04	3108715	3108715	1434990	71006	1959016	1681060	1681059
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_05	1666977	1666977	1243095	22716	1457181	1401454	1401454
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_06	217599	217599	118332	6236	146210	133128	133128
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_07	2925972	2925972	2370322	36398	2751839	2648907	2648907
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_08	2930098	2930098	2392895	29258	2750045	2646983	2646982
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_09	2968814	2968814	2444616	14622	2808693	2737970	2737970
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_10	2680084	2680084	1697973	29015	1962807	1879716	1879715
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_11	1894413	1894413	1443707	10426	1661107	1612152	1612152
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_12	1436402	1436402	869557	46573	1045629	968671	968671
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_13	1208337	1208337	904997	27519	1065847	1006867	1006866
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_14	434566	434566	119900	5375	146612	133821	133821
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_15	1507543	1507543	962406	37313	1203647	1112422	1112422
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_16	2791177	2791177	2310792	27893	2666380	2567074	2567073
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_17	2591107	2591107	2012832	16793	2319388	2236530	2236529
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_18	2890749	2890749	2016798	37218	2310524	2223784	2223784
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_19	3577106	3577106	2579895	31121	2947814	2840639	2840637
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_20	768394	768394	133314	49007	221203	152186	152186
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_21	732758	732758	444604	9944	518129	492530	492530
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_22	3394891	3394891	2300839	52163	2670928	2536670	2536670
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_23	779544	779544	405958	23889	498309	454358	454357
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_24	1265438	1265438	869728	20795	1035542	981753	981753
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_25	2059870	2059870	1657741	38018	1928705	1837492	1837491
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_26	2250237	2250237	1575982	39489	1823971	1729808	1729808
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_27	2675959	2675959	1773173	24565	2024953	1950015	1950015
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_28	5032420	5032420	1407641	490042	2276130	1597235	1597235
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_29	1207935	1207935	896053	19179	1052665	994219	994218
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_30	1247678	1247678	800035	25083	967391	891470	891469
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_31	2824808	2824808	1916896	106816	2349071	2152206	2152206
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_32	598676	598676	376663	6731	450693	428267	428267
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_33	1695115	1695115	1386500	16043	1599585	1545448	1545448
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_34	4454939	4454939	3386779	70627	3892231	3746399	3746398
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_35	3503587	3503587	2605624	43461	2990931	2887340	2887340
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_36	2131206	2131206	675278	68520	860312	754242	754242
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_37	846756	846756	593471	12895	695482	662880	662880
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_38	4567614	4567614	3011461	65023	3578312	3375974	3375974
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_39	387920	387920	173228	5206	209855	196229	196229
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_40	2405031	2405031	1967570	30964	2277777	2179383	2179383
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_41	1362998	1362998	973480	20729	1130055	1084641	1084641
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_42	3397563	3397563	2325735	46900	2672920	2558078	2558077
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_43	2972261	2972261	2300743	16101	2625904	2551512	2551512
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_44	3445661	3445661	2730486	34378	3157628	3040520	3040520
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_45	215345	215345	153456	1289	185870	177812	177812
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_46	2514419	2514419	1597487	36605	1868241	1774010	1774010
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_47	950098	950098	619631	35082	745398	692066	692066
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_48	1449483	1449483	1096445	29785	1286695	1221310	1221310
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_49	2363464	2363464	1774021	17780	2020407	1965120	1965120
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_50	3613938	3613938	2815889	16975	3244145	3143121	3143121
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_51	1607530	1607530	1201705	14340	1378969	1333457	1333457
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_52	1501222	1501222	972934	13872	1208986	1108183	1108182
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_53	452149	452149	191473	5654	235684	219068	219068
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_54	2903153	2903153	2140981	29070	2499382	2386277	2386276
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_55	758068	758068	551848	19019	664106	620350	620350
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_56	1478626	1478626	1176540	18411	1356763	1302540	1302540
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_57	2703365	2703365	2092949	49940	2404378	2300614	2300614
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_58	4517255	4517255	3689952	25699	4199353	4086657	4086656
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_59	2929757	2929757	2371785	17471	2706800	2628940	2628940
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_60	908608	908608	602948	5295	707000	678293	678293
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_61	4617736	4617736	3492911	30498	4233711	3973420	3973418
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_62	1075559	1075559	767271	19062	906126	857596	857596
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_63	418932	418932	218411	23147	289142	250169	250169
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_64	2431239	2431239	1935942	25746	2222690	2139553	2139553
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_65	1615103	1615103	1163542	43818	1366463	1283938	1283938
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_66	1282730	1282730	787522	21477	911902	867142	867142
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_67	1455587	1455587	803598	12583	949427	897679	897679
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_68	1749204	1749204	1116466	23300	1305637	1248525	1248525
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_69	1606792	1606792	1176061	11896	1364336	1319688	1319687
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_70	2367799	2367799	1495625	59410	1857865	1696429	1696429
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_71	2206723	2206723	1487043	44038	1751174	1650374	1650374
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_72	1119730	1119730	683220	39570	829753	765331	765331
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_73	4965379	4965379	3731415	61092	4224897	4082895	4082894
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_74	3848979	3848979	2724103	16476	3124535	3034056	3034055
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_75	2014679	2014679	1222913	9192	1429548	1370984	1370984
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_76	2527859	2527859	1791534	20249	2089969	2017093	2017092
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_77	1588396	1588396	591263	6537	852897	763384	763384
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_78	3576903	3576903	2553984	57109	3021657	2840080	2840080
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_79	3409695	3409695	2508141	63368	2951611	2788722	2788722
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_80	4943396	4943396	3978773	59949	4611148	4408174	4408174
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_81	2553685	2553685	1690704	30195	1952003	1866765	1866765
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_82	2388015	2388015	1607725	36490	1840262	1759976	1759976
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_83	2473169	2473169	1425607	15735	1761391	1645531	1645531
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_84	2960334	2960334	2213869	34001	2543707	2452280	2452279
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_85	495232	495232	331241	2557	395635	375202	375202
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_86	2560085	2560085	1774076	28409	2083254	1994844	1994844
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_87	2685933	2685933	1925334	84588	2267651	2126931	2126930
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_88	2240375	2240375	1565987	67636	1879918	1751251	1751251
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_89	1745160	1745160	1315643	13778	1491380	1452008	1452008
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_90	3620931	3620931	2559125	49128	2940829	2815119	2815119
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_91	1988486	1988486	1304469	58109	1608690	1461706	1461706
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_92	1655387	1655387	1155779	46429	1397889	1286630	1286630
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_93	1390005	1390005	922363	22642	1126350	1048232	1048232
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_94	3616141	3616141	2807558	29099	3266151	3141791	3141791
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_95	2549842	2549842	2008672	30952	2320685	2224936	2224936
human	PR10_HCA_WT_C-B3	270000256	254.7000	WT_C-B3_96	4574200	4574200	3610853	89964	4213852	3997710	3997710
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_01	3654912	3654912	2189365	40619	2787800	2577278	2577278
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_02	1774063	1774063	828294	33634	973368	914008	914008
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_03	2910158	2910158	2171887	13622	2471979	2411234	2411234
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_04	3830362	3830362	1772758	96742	2436206	2117317	2117317
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_05	3382400	3382400	2720856	27483	3115451	3019753	3019751
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_06	316375	316375	190429	7035	230531	215199	215199
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_07	1971719	1971719	1496344	47645	1754973	1661523	1661522
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_08	945918	945918	707693	10749	821807	781991	781991
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_09	2618316	2618316	2115090	16218	2417167	2350953	2350951
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_10	3258780	3258780	2144224	29714	2470431	2382198	2382198
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_11	2124377	2124377	1556202	19874	1767500	1713476	1713476
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_12	612338	612338	236145	40078	326395	267581	267581
human	PR10_HCA_WT_C-B4	287832474	164.1167	WT_C-B4_13	893702	893702	602897	26415	713001	665068	665067
