human	WD_C-B10_45	1379428	705643	9533	117807	546445	10739	1043	9696	25	3234	7.0167
human	WD_C-B10_46	1288542	669561	8435	106512	504034	13624	1189	12435	25	3665	6.8500
human	WD_C-B10_47	2193934	1442554	13785	120389	617206	13636	1200	12436	28	3727	8.6667
human	WD_C-B10_48	1257671	350575	25987	107708	773401	15233	1041	14192	22	3736	6.8333
human	WD_C-B10_49	1956504	893141	21296	128686	913381	35247	2215	33032	24	4819	8.3333
human	WD_C-B10_50	1153391	582160	9707	102714	458810	9307	969	8338	22	3013	6.5333
human	WD_C-B10_51	1453808	1281493	1128	83575	87612	5591	1085	4506	24	2129	7.2333
human	WD_C-B10_52	2034103	785972	40918	60966	1146247	24105	761	23344	23	4655	8.5000
human	WD_C-B10_53	1117665	293197	13835	111230	699403	12122	867	11255	27	3447	6.6000
human	WD_C-B10_54	1168792	485900	15629	84571	582692	12254	845	11409	22	3558	6.5667
human	WD_C-B10_55	1595904	948914	7289	105806	533895	11474	912	10562	24	3707	7.3833
human	WD_C-B10_56	1925006	871263	11622	143295	898826	27452	1895	25557	22	4721	8.2000
human	WD_C-B10_57	1258051	1119994	687	116312	21058	3386	1549	1837	27	1226	6.7000
human	WD_C-B10_58	1409828	675889	8040	155425	570474	9886	1049	8837	26	3041	7.0667
human	WD_C-B10_59	1278067	522274	13995	114575	627223	9522	823	8699	25	3136	6.7833
human	WD_C-B10_60	1327534	662325	12462	103670	549077	11217	1000	10217	23	3318	7.1500
human	WD_C-B10_61	2140493	1222975	21522	92261	803735	15112	955	14157	27	4129	8.6500
human	WD_C-B10_62	1169359	417998	13579	73726	664056	14734	705	14029	23	4045	6.6333
human	WD_C-B10_63	1822374	1037960	15113	112814	656487	10562	869	9693	27	3408	7.8833
human	WD_C-B10_64	1370707	428135	13681	109168	819723	17750	1207	16543	30	3734	7.0833
human	WD_C-B10_65	4895585	4562188	5290	29880	298227	23831	1063	22768	23	6695	14.3500
human	WD_C-B10_66	1649170	588400	20366	117384	923020	15719	1034	14685	27	4002	7.6333
human	WD_C-B10_67	1063194	501529	12417	72016	477232	15866	1174	14692	26	3649	6.4167
human	WD_C-B10_68	187089	45874	320	117025	23870	1535	1194	341	27	78	4.4667
human	WD_C-B10_69	1257905	270646	17286	73402	896571	19939	795	19144	25	4161	6.9333
human	WD_C-B10_70	889216	246320	14032	97494	531370	12945	1041	11904	27	3169	6.0333
human	WD_C-B10_71	1575766	345712	20594	133455	1076005	18853	1059	17794	25	4077	7.6000
human	WD_C-B10_72	1300926	364451	34930	141397	760148	14242	1144	13098	26	3633	6.9333
human	WD_C-B10_73	1978995	959816	17430	92206	909543	20590	1057	19533	26	4779	8.3000
human	WD_C-B10_74	1522471	483510	20684	118938	899339	20223	1333	18890	27	3820	7.5333
human	WD_C-B10_75	1185796	808130	6867	97924	272875	6617	840	5777	24	2405	6.6167
human	WD_C-B10_76	1944496	1034386	14894	97625	797591	20177	1123	19054	28	4689	8.2667
human	WD_C-B10_77	2102552	1388073	7231	120912	586336	18654	1548	17106	23	4196	8.5833
human	WD_C-B10_78	1455643	795061	11355	71084	578143	12946	822	12124	23	3672	7.1833
human	WD_C-B10_79	2246526	503344	42890	108548	1591744	25493	807	24686	28	4941	8.9667
human	WD_C-B10_80	1612866	597063	19263	130894	865646	25871	1659	24212	24	4211	7.5167
human	WD_C-B10_81	1798887	967494	12434	103524	715435	26344	1639	24705	24	4733	7.9167
human	WD_C-B10_82	2116194	1153938	15482	116953	829821	13964	954	13010	22	3907	8.7333
human	WD_C-B10_83	1475603	1025158	4483	41294	404668	12071	583	11488	22	3464	7.1500
human	WD_C-B10_84	2020130	1320550	10476	91239	597865	17749	1330	16419	21	3800	8.3333
human	WD_C-B10_85	402385	334449	1137	2469	64330	45661	1693	43968	17	2721	5.0500
human	WD_C-B10_86	1397282	363154	18712	90127	925289	20846	1033	19813	21	4549	7.1667
human	WD_C-B10_87	1598901	836517	16677	95462	650245	12904	1021	11883	24	3613	7.4500
human	WD_C-B10_88	899683	627552	3361	72947	195823	6612	839	5773	21	2390	6.0000
human	WD_C-B10_89	1514612	613978	16801	109623	774210	15136	1089	14047	25	3470	7.4167
human	WD_C-B10_90	1602998	772031	10879	109976	710112	11630	933	10697	24	3378	7.5333
human	WD_C-B10_91	1417943	809546	5411	70371	532615	21520	1432	20088	22	4296	7.0833
human	WD_C-B10_92	131308	15983	1	110770	4554	964	864	100	22	80	4.4000
human	WD_C-B10_93	1207180	638937	8558	79306	480379	17547	1173	16374	21	3936	6.6500
human	WD_C-B10_94	1794785	599821	20091	92746	1082127	20932	938	19994	23	3887	8.0167
human	WD_C-B10_95	2117028	1193562	14504	102973	805989	21688	1390	20298	28	4354	8.5833
human	WD_C-B10_96	1940181	1099293	16424	98832	725632	20834	1475	19359	26	3513	8.2333
human	WD_C-C1_01	2060879	1649792	5578	36713	368796	16057	632	15425	23	4768	8.3500
human	WD_C-C1_02	880862	411920	8803	58987	401152	8852	670	8182	24	2754	5.9667
human	WD_C-C1_03	405543	354056	164	27440	23883	2982	741	2241	21	1149	4.9833
human	WD_C-C1_04	1494165	813163	17894	53971	609137	14943	811	14132	26	3878	7.3500
human	WD_C-C1_05	661102	364240	5902	54975	235985	5561	554	5007	23	2147	5.4833
human	WD_C-C1_06	511450	160791	5583	69856	275220	7303	785	6518	26	2315	5.1833
human	WD_C-C1_07	1988122	1321173	15366	80627	570956	20856	1524	19332	28	4268	8.2333
human	WD_C-C1_08	131066	29712	2	101088	264	1541	1460	81	25	70	4.4333
human	WD_C-C1_09	1223681	381086	14971	112178	715446	21968	1476	20492	22	3781	6.7667
human	WD_C-C1_10	1261805	501922	15989	81573	662321	14960	942	14018	25	3903	6.8000
human	WD_C-C1_11	1021926	422511	10495	78944	509976	13228	977	12251	24	3441	6.3000
human	WD_C-C1_12	1253300	511753	15476	69726	656345	19167	1127	18040	24	4066	6.7667
human	WD_C-C1_13	1349628	583033	10357	118256	637982	12881	1028	11853	27	2963	6.9500
human	WD_C-C1_14	2012428	1018313	17990	83497	892628	27120	1258	25862	25	4708	8.4167
human	WD_C-C1_15	1295211	639008	10947	97154	548102	11081	885	10196	24	3399	7.2667
human	WD_C-C1_16	1799454	711486	21221	123904	942843	14905	902	14003	23	4074	7.9000
human	WD_C-C1_17	1366366	249960	34472	90983	990951	22477	1019	21458	26	4356	7.1833
human	WD_C-C1_18	1191287	634411	15769	94993	446114	10982	1095	9887	23	2989	6.6667
human	WD_C-C1_19	1988999	1163248	16584	96696	712471	22543	1362	21181	25	4634	8.3000
human	WD_C-C1_20	680225	335494	4942	46408	293381	7572	638	6934	24	2825	5.6000
human	WD_C-C1_21	1489738	659916	15367	88557	725898	16751	974	15777	24	3987	7.2833
human	WD_C-C1_22	1740740	697980	17843	79918	944999	20401	815	19586	20	4557	7.8167
human	WD_C-C1_23	1346753	771178	8096	87842	479637	11560	1114	10446	25	3399	6.9333
human	WD_C-C1_24	2172051	853845	16872	128704	1172630	17859	986	16873	29	4448	8.8667
human	WD_C-C1_25	2390003	1279417	19231	138146	953209	37483	2328	35155	26	5058	9.1833
human	WD_C-C1_26	1878244	540120	26442	106093	1205589	27037	1189	25848	28	4934	8.2333
human	WD_C-C1_27	1564746	858592	11681	83097	611376	16237	1139	15098	27	3932	7.4667
human	WD_C-C1_28	1248531	533760	21046	69985	623740	15142	694	14448	25	4189	6.8167
human	WD_C-C1_29	2002188	1125102	13067	128663	735356	24704	1940	22764	21	4272	5.8000
human	WD_C-C1_30	1539851	884925	6777	84898	563251	12209	942	11267	25	3457	7.3000
human	WD_C-C1_31	1570686	651515	20397	116506	782268	14262	880	13382	23	3656	7.4667
human	WD_C-C1_32	2077453	1060803	17522	129202	869926	16914	1149	15765	22	3991	8.5167
human	WD_C-C1_33	1642699	661884	20668	97686	862461	30781	1445	29336	29	5051	7.6333
human	WD_C-C1_34	2291265	1473809	11968	83443	722045	32092	1621	30471	23	4516	9.3167
human	WD_C-C1_35	1446875	768681	11148	66515	600531	14666	822	13844	23	3897	7.1833
human	WD_C-C1_36	1152717	493395	9756	53204	596362	19691	903	18788	27	4515	6.5833
human	WD_C-C1_37	1834773	1180037	9553	97525	547658	30218	2359	27859	26	4432	7.9667
human	WD_C-C1_38	1685174	693095	18726	74362	898991	24266	1094	23172	23	4615	7.9833
human	WD_C-C1_39	1742062	592936	28777	88580	1031769	42084	1815	40269	23	5085	7.8500
human	WD_C-C1_40	1671337	839656	11218	87895	732568	20686	1212	19474	23	4417	7.6000
human	WD_C-C1_41	1333437	553269	21034	97952	661182	25512	1635	23877	27	4606	6.9500
human	WD_C-C1_42	1549159	717852	8921	101291	721095	14096	1077	13019	27	3747	7.4000
human	WD_C-C1_43	1366287	558184	16294	57932	733877	17053	787	16266	24	4004	6.9500
human	WD_C-C1_44	1048382	535593	11851	72979	427959	18531	1538	16993	25	3266	6.3333
human	WD_C-C1_45	459738	24972	7279	93505	333982	13899	1641	12258	26	1994	5.1167
human	WD_C-C1_46	2287858	1567394	15000	75382	630082	31538	1882	29656	25	4989	9.0667
human	WD_C-C1_47	1221409	358912	15664	105429	741404	12915	933	11982	26	3751	6.7500
human	WD_C-C1_48	1340866	468204	13111	124347	735204	15095	1071	14024	24	3740	6.8667
human	WD_C-C1_49	1341153	594653	11580	107017	627903	12631	968	11663	24	3647	6.9000
human	WD_C-C1_50	2551891	1704816	13849	96746	736480	33208	2052	31156	21	4834	9.4000
human	WD_C-C1_51	1786955	931067	14246	85481	756161	14354	863	13491	25	3921	7.9000
human	WD_C-C1_52	3009126	1891115	21542	66860	1029609	54857	1953	52904	23	5346	10.6167
human	WD_C-C1_53	1646292	691081	16205	103210	835796	17865	1027	16838	27	4390	7.6667
human	WD_C-C1_54	1548503	1175913	5134	96926	270530	14304	1879	12425	27	2988	7.3833
human	WD_C-C1_55	1445163	717012	13382	111431	603338	19675	1540	18135	24	4264	7.1333
human	WD_C-C1_56	2429708	1208622	18310	121547	1081229	32228	1870	30358	24	4734	9.3500
human	WD_C-C1_57	2052753	740558	25135	113829	1173231	28133	1363	26770	21	4750	8.5167
human	WD_C-C1_58	2028188	1059918	18388	114617	835265	17796	1154	16642	26	4307	8.4333
human	WD_C-C1_59	122389	6519	0	115677	193	1097	1064	33	28	28	4.3667
human	WD_C-C1_60	1293495	515587	10709	66663	700536	12556	731	11825	19	3678	6.8833
human	WD_C-C1_61	2488593	1220843	25857	73017	1168876	27236	904	26332	27	4947	9.4500
human	WD_C-C1_62	139831	7126	85	127033	5587	1984	1762	222	27	83	4.3500
human	WD_C-C1_63	1614523	348512	23344	118289	1124378	19728	941	18787	25	4307	7.7000
human	WD_C-C1_64	146076	13323	2	132603	148	1751	1705	46	29	40	4.3500
human	WD_C-C1_65	1856269	876860	18151	78622	882636	22248	1115	21133	27	4618	8.3167
human	WD_C-C1_66	729057	310725	8677	86737	322918	7863	953	6910	23	2450	5.6833
human	WD_C-C1_67	986594	393192	8530	77662	507210	15162	1133	14029	27	3529	6.3000
human	WD_C-C1_68	1508653	857362	11087	115532	524672	11753	958	10795	28	3600	7.1833
human	WD_C-C1_69	923342	459267	7657	64389	392029	8780	732	8048	22	2939	6.0167
human	WD_C-C1_70	1888676	938672	20074	83973	845957	19495	922	18573	19	4627	8.1000
human	WD_C-C1_71	2228815	1264929	20094	93942	849850	17953	1043	16910	28	4412	8.8500
human	WD_C-C1_72	3040816	1499053	29448	120798	1391517	32173	1547	30626	32	5409	10.5833
human	WD_C-C1_73	1514671	796317	12401	89913	616040	12670	958	11712	26	3515	7.4000
human	WD_C-C1_74	1842440	935620	18258	91549	797013	23070	1325	21745	24	4668	8.0500
human	WD_C-C1_75	1297324	653965	13069	70607	559683	11336	717	10619	25	3607	6.8833
human	WD_C-C1_76	1231460	525659	13281	83287	609233	12109	783	11326	28	3647	6.7333
human	WD_C-C1_77	2002088	1483695	7166	121089	390138	11810	1347	10463	24	3201	8.3000
human	WD_C-C1_78	1438008	706643	14278	89863	627224	14040	999	13041	24	3742	7.1167
human	WD_C-C1_79	1624300	1018382	10800	101056	494062	10240	946	9294	25	3036	7.6667
human	WD_C-C1_80	2265432	677099	29352	108274	1450707	25778	1115	24663	24	5220	9.0333
human	WD_C-C1_81	1688208	927187	11541	83048	666432	26516	1655	24861	21	4361	7.7000
human	WD_C-C1_82	1702868	639932	24182	93961	944793	20536	1133	19403	22	4535	7.7500
human	WD_C-C1_83	1195130	704384	10614	60592	419540	11855	859	10996	24	3202	6.6167
human	WD_C-C1_84	1651518	630057	17546	93252	910663	17036	876	16160	26	4318	7.5500
human	WD_C-C1_85	948462	593440	2730	97015	255277	6353	992	5361	25	2108	6.0833
human	WD_C-C1_86	2046161	1158658	16272	82911	788320	29238	1572	27666	19	4761	8.4500
human	WD_C-C1_87	2186754	1434350	12348	127573	612483	26204	2228	23976	20	4563	8.6500
human	WD_C-C1_88	2983902	1267759	33802	83436	1598905	57793	1596	56197	29	6243	10.7000
human	WD_C-C1_89	1934901	969668	20833	114911	829489	20646	1333	19313	28	4453	8.1833
human	WD_C-C1_90	139492	5865	3	133492	132	1065	1011	54	23	49	4.3833
human	WD_C-C1_91	915363	486762	10149	56513	361939	9903	755	9148	21	3017	6.0000
human	WD_C-C1_92	2073035	650917	22958	77750	1321410	22642	778	21864	23	4745	8.6167
human	WD_C-C1_93	450778	369254	191	64773	16560	2171	964	1207	24	515	5.0000
human	WD_C-C1_94	447280	395396	155	40639	11090	1555	656	899	24	760	4.9500
human	WD_C-C1_95	1633384	366780	33521	86887	1146196	19362	784	18578	27	4420	7.6667
human	WD_C-C1_96	1575855	717869	13599	98881	745506	15160	1109	14051	24	3810	7.5000
human	WD_C-C2_01	2024979	1393707	13112	58941	559219	16673	738	15935	26	4589	8.4000
human	WD_C-C2_02	1534575	762166	17305	69594	685510	16816	905	15911	22	4353	7.3000
human	WD_C-C2_03	1219892	624303	9869	52200	533520	16666	978	15688	24	3829	6.6833
human	WD_C-C2_04	1703974	829230	16231	58340	800173	26585	1120	25465	22	4699	7.8333
human	WD_C-C2_05	1390598	700000	13868	107468	569262	13920	1190	12730	22	3648	6.9833
human	WD_C-C2_06	965758	327322	11749	66580	560107	14213	673	13540	23	4203	6.1833
human	WD_C-C2_07	2315641	1040360	21442	88827	1165012	41921	1527	40394	24	5378	9.1000
human	WD_C-C2_08	1269669	748468	11246	95125	414830	13746	1326	12420	27	3230	6.7500
human	WD_C-C2_09	1735953	701000	21949	133020	879984	28995	1762	27233	25	4848	7.7500
human	WD_C-C2_10	1893923	794193	17304	83223	999203	32500	1279	31221	22	5404	8.1667
human	WD_C-C2_11	864391	383127	7108	93749	380407	12603	1473	11130	28	2962	5.9833
human	WD_C-C2_12	2024371	1094669	12705	69614	847383	29344	1325	28019	22	5199	8.3833
human	WD_C-C2_13	1174107	502622	7964	114356	549165	12934	1087	11847	26	3690	6.5667
human	WD_C-C2_14	428213	10938	7030	99613	310632	10098	1803	8295	27	279	5.6000
human	WD_C-C2_15	1952206	527899	48779	108401	1267127	29329	1172	28157	24	5011	8.6667
human	WD_C-C2_16	2115918	1181773	14370	127546	792229	28397	2172	26225	27	4328	8.6000
human	WD_C-C2_17	1893223	1177120	11766	81082	623255	13979	913	13066	22	4102	8.1000
human	WD_C-C2_18	2253429	1111824	17248	89601	1034756	27464	1227	26237	24	5103	8.9667
human	WD_C-C2_19	2351675	997204	27040	112888	1214543	22191	1051	21140	24	5100	9.1167
human	WD_C-C2_20	1904718	1309895	11462	59024	524337	21956	1205	20751	23	4567	8.0500
human	WD_C-C2_21	1103706	474804	9870	85312	533720	9649	794	8855	26	3255	6.5333
human	WD_C-C2_22	2077390	1361061	11854	78131	626344	20773	1221	19552	26	4415	8.4333
human	WD_C-C2_23	916199	341254	11996	92093	470856	9423	779	8644	20	2689	6.0333
human	WD_C-C2_24	1783712	668849	24404	101981	988478	14604	767	13837	25	4084	7.9833
human	WD_C-C2_25	1954803	658466	24295	120526	1151516	25491	1244	24247	23	4607	8.3333
human	WD_C-C2_26	2247164	1980484	4674	113627	148379	9202	2121	7081	24	2326	8.7500
human	WD_C-C2_27	1320408	561968	18990	82673	656777	14905	983	13922	21	3696	6.8833
human	WD_C-C2_28	1656393	1024968	11418	57113	562894	12155	643	11512	24	3966	7.5667
human	WD_C-C2_29	1864631	918248	15455	139158	791770	17840	1248	16592	25	4253	8.1833
human	WD_C-C2_30	2969994	1944892	18138	76132	930832	39685	1626	38059	21	5624	10.2667
human	WD_C-C2_31	1703939	831044	11768	90657	770470	13326	854	12472	25	3948	7.7167
human	WD_C-C2_32	2630481	1428848	25141	114780	1061712	26914	1387	25527	23	4893	9.7167
human	WD_C-C2_33	800802	321076	7191	103240	369295	8820	936	7884	28	3038	5.7833
human	WD_C-C2_34	1676448	846955	15377	87213	726903	15163	916	14247	22	4131	7.6667
human	WD_C-C2_35	1023959	523849	8269	77531	414310	11782	1036	10746	24	3319	6.2667
human	WD_C-C2_36	748902	334924	5553	55681	352744	9524	734	8790	26	3148	5.6833
human	WD_C-C2_37	2218723	944540	27660	114257	1132266	26467	1083	25384	24	5641	8.8000
human	WD_C-C2_38	1439647	969309	6173	79891	384274	13251	1344	11907	23	3186	7.1167
human	WD_C-C2_39	1336617	674924	8789	87121	565783	13277	854	12423	25	4001	6.9000
human	WD_C-C2_40	1548859	452660	22276	93610	980313	21040	888	20152	26	4193	7.4500
human	WD_C-C2_41	2386700	1567617	12150	117227	689706	28862	2095	26767	24	4809	9.1500
human	WD_C-C2_42	2920543	1343935	28656	120790	1427162	38454	1529	36925	26	5571	10.3833
human	WD_C-C2_43	1429049	409539	34310	69428	915772	21026	924	20102	22	4278	7.1000
human	WD_C-C2_44	1754273	908991	12358	71582	761342	13545	706	12839	23	4151	7.7833
human	WD_C-C2_45	1827627	778782	18052	109533	921260	27627	1326	26301	27	5130	7.9667
human	WD_C-C2_46	1094988	644483	5586	76067	368852	9796	969	8827	21	2778	6.4500
human	WD_C-C2_47	127058	4521	22	118078	4437	1140	1078	62	24	30	4.3500
human	WD_C-C2_48	2089494	888154	17824	133236	1050280	16215	953	15262	28	4353	8.5167
human	WD_C-C2_49	812321	16926	13527	96214	685654	13915	893	13022	21	851	7.1500
human	WD_C-C2_50	1669470	968926	10831	86379	603334	16287	1153	15134	25	3944	7.6500
human	WD_C-C2_51	2434922	1353689	16914	99253	965066	17699	897	16802	26	4587	9.1167
human	WD_C-C2_52	1345824	690965	14531	69826	570502	13133	827	12306	23	3355	6.9833
human	WD_C-C2_53	1435655	677196	10965	101960	645534	11592	753	10839	25	3785	7.1833
human	WD_C-C2_54	2566774	1324310	31027	64956	1146481	27755	890	26865	22	5580	9.6500
human	WD_C-C2_55	1087183	12473	37342	104677	932691	16666	1007	15659	23	769	8.9667
human	WD_C-C2_56	1564710	638781	13851	127961	784117	10951	813	10138	22	3681	7.4000
human	WD_C-C2_57	118689	2955	1	113154	2579	1207	1153	54	24	30	4.3667
human	WD_C-C2_58	1579120	942788	7957	125063	503312	8330	921	7409	22	2640	7.3833
human	WD_C-C2_59	1409916	551387	15263	127287	715979	12480	912	11568	26	3759	7.0500
human	WD_C-C2_60	1387135	329032	27410	92286	938407	16927	858	16069	24	4143	7.1000
human	WD_C-C2_61	3621976	2478792	21240	83581	1038363	21102	975	20127	25	4698	11.6500
human	WD_C-C2_62	1160993	601954	9679	78687	470673	10714	808	9906	24	3412	6.5500
human	WD_C-C2_63	1437640	557992	13428	132681	733539	13367	966	12401	24	3913	7.2167
human	WD_C-C2_64	1630924	670406	17873	113898	828747	14653	976	13677	22	3861	7.5167
human	WD_C-C2_65	1252452	494648	12287	85048	660469	17944	1110	16834	22	3647	6.7500
human	WD_C-C2_66	1658762	524940	26016	117265	990541	19913	1104	18809	26	4276	7.6500
human	WD_C-C2_67	85258	12246	29	69680	3303	1157	1030	127	19	48	4.3333
human	WD_C-C2_68	1569515	297107	16934	113708	1141766	21038	890	20148	25	4656	7.5000
human	WD_C-C2_69	1017854	408030	10282	60381	539161	10907	604	10303	19	2962	6.4167
human	WD_C-C2_70	1233259	382138	15868	90848	744405	16880	901	15979	22	3792	6.7333
human	WD_C-C2_71	1755807	827643	21249	107457	799458	12847	836	12011	21	3731	7.8167
human	WD_C-C2_72	2043326	1093577	14940	97629	837180	11352	794	10558	24	3603	8.4167
human	WD_C-C2_73	1750704	622909	20639	89766	1017390	19811	948	18863	23	4288	7.8333
human	WD_C-C2_74	1626439	644673	10908	94839	876019	21104	1054	20050	23	4259	7.5333
human	WD_C-C2_75	2360660	1145426	20024	105353	1089857	33638	1376	32262	26	5553	9.3500
human	WD_C-C2_76	1393554	606562	13861	91050	682081	15916	982	14934	24	4079	7.0500
human	WD_C-C2_77	2047075	1175364	15304	119863	736544	18214	1270	16944	26	4254	8.3833
human	WD_C-C2_78	1276792	586604	9885	82001	598302	16644	1181	15463	24	3498	6.8500
human	WD_C-C2_79	1678109	719242	15733	103225	839909	12860	851	12009	23	3640	7.7333
human	WD_C-C2_80	1612418	450995	23803	106694	1030926	17587	933	16654	22	4124	7.6333
human	WD_C-C2_81	1295034	858903	5831	102112	328188	12357	1662	10695	26	2405	6.9500
human	WD_C-C2_82	2902039	948240	33153	102749	1817897	41496	1305	40191	26	5747	10.5167
human	WD_C-C2_83	944790	519613	7566	54105	363506	10394	765	9629	22	3252	6.1167
human	WD_C-C2_84	1384782	384302	17276	112895	870309	14493	881	13612	24	3713	7.0833
human	WD_C-C2_85	1850467	626571	21587	82284	1120025	23470	898	22572	24	5087	8.1000
human	WD_C-C2_86	1152222	513463	7560	100573	530626	14901	1274	13627	27	3446	4.4667
human	WD_C-C2_87	1678292	760033	15965	121584	780710	22672	1533	21139	26	4340	7.8167
human	WD_C-C2_88	859064	536058	4430	104318	214258	6440	1038	5402	27	2269	5.9000
human	WD_C-C2_89	1986812	764296	24040	110025	1088451	22445	1126	21319	25	4495	8.3500
human	WD_C-C2_90	3029296	1262401	32833	100985	1633077	28315	877	27438	20	5630	10.5667
human	WD_C-C2_91	969919	370617	15407	64711	519184	18109	973	17136	26	3987	6.2167
human	WD_C-C2_92	2281539	1271080	21389	123835	865235	29333	1717	27616	25	4905	8.9333
human	WD_C-C2_93	2332629	858057	20124	92079	1362369	49214	1359	47855	23	5990	9.1667
human	WD_C-C2_94	1303530	454757	10797	82207	755769	14717	808	13909	23	3518	6.9000
human	WD_C-C2_95	1515040	604752	11758	94585	803945	26841	1467	25374	23	3998	7.3833
human	WD_C-C2_96	1468459	590203	13432	115557	749267	20484	1425	19059	24	3935	7.2667
human	WD_C-C3_01	2487118	2083395	5586	46226	351911	15316	892	14424	23	4685	9.3000
human	WD_C-C3_02	1053014	512849	8666	65646	465853	9586	795	8791	29	3167	6.3333
human	WD_C-C3_03	1197785	341525	20554	64439	771267	21023	951	20072	21	4276	6.6833
