cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M3	PAFAH2	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	SYNPO	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	ALAD	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	MTERF2	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	CD27-AS1	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	ANKH	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	C12orf43	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	FAR1	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	FMNL2	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	PCM1	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	WDR33	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	RAD1	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	ACBD3	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	ZNF8	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	SNX33	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	ZNF398	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	ITGB1	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	MAP1B	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	SBF2	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	SUCO	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	MRFAP1L1	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	MYOZ3	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	GLCCI1	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	VTI1A	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	FNBP4	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	HECTD4	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	CRY1	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	DSTN	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	RP11-696N14.1	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M3	MAGI3	116	2636:2751	100.594527159913	2.22158139121391	0.0239819804259308	2.72835423014708	0.931034482758621	0.0431034482758621	0.00862068965517241	0.0172413793103448	0	0.172413793103448
M175	DBI	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	KBTBD4	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	BMP6	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	FAM76B	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	ESYT1	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	GAB1	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	DSCR3	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	MEIS1	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	TMCC3	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	SP2	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	RP11-342K6.1	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	TXN	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	PGBD2	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	SMAD1	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	ABCA8	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	CIDECP	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	GALC	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	ATP7A	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	YTHDC1	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	ANGPTL6	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	IGF1	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	ZNF804A	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M175	NR2F2	23	2752:2774	63.8824284239172	2.72915915730737	0.0630850541200641	1.1939936552122	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M132	LRRK1	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	EEF2K	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	MSH3	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	FLRT2	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	LRRC7	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	MED21	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	GSTM2	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	GSTM1	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	EXOC3	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	EMC6	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	SLX4IP	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	MARC2	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	TMEM138	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	EBAG9	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	POMGNT2	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	ZMYM4	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	USP8	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	INO80D	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	AMBRA1	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	AMPH	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	SETD7	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	PDE7B	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	SENP2	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	RAB5B	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	SNAP23	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	FAHD2A	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	MLLT6	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	SYNE1	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	HUNK	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M132	ANKIB1	30	2775:2804	74.1620828710242	2.38759616110921	0.0624852035426592	1.2104323252511	1	0	0	0	0	0
M141	CAMK2D	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	RASA1	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	KIAA1468	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	REPS2	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	PRDM6	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	ERCC3	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	ACVR1	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	TMEM131	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	NFXL1	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	PPIC	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	CCND3	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	SMAP1	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	ZNF846	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	CDH6	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	DCDC2B	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	MRVI1	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	BNC2	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	MTR	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	ATPIF1	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	ANKS1A	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	COG5	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	ZBTB25	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	CLMP	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	RUVBL1	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	ARL2BP	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	WLS	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	SERBP1	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M141	AKR1B1	28	2805:2832	124.057246857551	2.1680598788952	0.0692123687280913	1.00402395201756	1	0	0	0	0	0.178571428571429
M65	PCDH7	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	ZBTB41	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	PDZD8	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	HPS3	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	RBL2	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	HERC4	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	ARHGEF7	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	RERG	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	LNPEP	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	HOXB7	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	CDK9	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	DVL3	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	FOXP2	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	RBMS1	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	LBH	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	CNTNAP3	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	CNTNAP3B	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	NCKAP5	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	LAMA2	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	CSRP2	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	EFNB2	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	TPM1	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	CAV1	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	MIB1	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	SLC4A4	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	SMARCA1	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	FHL1	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	VCL	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	FGF7	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	CTDSPL	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	GBP1	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	LIMA1	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	TPM4	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	ACTA2	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	IRF3	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	N4BP2	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	PLS3	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	NFAT5	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	PRSS12	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	ALDH7A1	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	BMS1P1	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	VAT1L	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	GAS1	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	CORO1C	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	MYLK	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	PDLIM3	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M65	MYOCD	47	2833:2879	141.359232996457	1.95386524595742	0.0801708671944981	0.975569190693304	0.978723404255319	0	0	0.0212765957446809	0	0.127659574468085
M155	GPC3	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	COL6A5	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	NKD1	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	SH3BP4	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	NAALAD2	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	PID1	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	DDR2	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	SLIT3	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	FBLN1	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	C1orf198	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	TNC	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	COL14A1	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	DSEL	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	VCAM1	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	ROBO2	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	NRP1	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	ABI3BP	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	FN1	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	COL24A1	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	GALNT10	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	SPARCL1	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	CPE	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	NR2F1	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
M155	COL21A1	26	2880:2905	502.861800162723	1.86752277492318	0.174466072785392	0.610837871194304	1	0	0	0	0	0.0384615384615385
