cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M35	CTA-243E7.1	11	8746:8756	24.2965502677999	3.12257733366748	0.079477952452497	0.403489060181416	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M35	LINC01132	11	8746:8756	24.2965502677999	3.12257733366748	0.079477952452497	0.403489060181416	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M35	CACNA1A	11	8746:8756	24.2965502677999	3.12257733366748	0.079477952452497	0.403489060181416	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M35	CAMK1D	11	8746:8756	24.2965502677999	3.12257733366748	0.079477952452497	0.403489060181416	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M35	NCKAP1L	11	8746:8756	24.2965502677999	3.12257733366748	0.079477952452497	0.403489060181416	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M35	RP11-164H13.1	11	8746:8756	24.2965502677999	3.12257733366748	0.079477952452497	0.403489060181416	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M35	CARD14	11	8746:8756	24.2965502677999	3.12257733366748	0.079477952452497	0.403489060181416	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M35	RP11-106D4.2	11	8746:8756	24.2965502677999	3.12257733366748	0.079477952452497	0.403489060181416	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M35	AC100830.3	11	8746:8756	24.2965502677999	3.12257733366748	0.079477952452497	0.403489060181416	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M35	RP11-212P7.1	11	8746:8756	24.2965502677999	3.12257733366748	0.079477952452497	0.403489060181416	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M36	CTC-529P8.1	11	8757:8767	23.5433299409625	3.16259686025795	0.071884523887642	0.458900585063389	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M36	MYH14	11	8757:8767	23.5433299409625	3.16259686025795	0.071884523887642	0.458900585063389	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M36	ITGA10	11	8757:8767	23.5433299409625	3.16259686025795	0.071884523887642	0.458900585063389	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M36	CD40LG	11	8757:8767	23.5433299409625	3.16259686025795	0.071884523887642	0.458900585063389	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M36	HMGB1P8	11	8757:8767	23.5433299409625	3.16259686025795	0.071884523887642	0.458900585063389	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M36	GABBR1	11	8757:8767	23.5433299409625	3.16259686025795	0.071884523887642	0.458900585063389	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M36	CTD-2047H16.4	11	8757:8767	23.5433299409625	3.16259686025795	0.071884523887642	0.458900585063389	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M36	SGSM1	11	8757:8767	23.5433299409625	3.16259686025795	0.071884523887642	0.458900585063389	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M36	PCSK7	11	8757:8767	23.5433299409625	3.16259686025795	0.071884523887642	0.458900585063389	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M36	RP3-412A9.17	11	8757:8767	23.5433299409625	3.16259686025795	0.071884523887642	0.458900585063389	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M36	RP11-6N17.6	11	8757:8767	23.5433299409625	3.16259686025795	0.071884523887642	0.458900585063389	0.545454545454545	0.363636363636364	0	0.0909090909090909	0	0
M15	CTA-228A9.4	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	KIF5C	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	PCBD2	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	ZNF44	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	TCOF1	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	GLB1L	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	AC106870.2	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	RP11-230F18.5	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	EMX2OS	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	RUBCN	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	CTB-113D17.1	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	AC004893.11	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	TIMM50	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	OPA3	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M15	AC006547.15	15	8768:8782	52.946988107904	2.76446329496339	0.0768040055092617	0.46266429182138	0.533333333333333	0.466666666666667	0	0	0	0.0666666666666667
M31	ERBB3	12	8783:8794	14.7740125159707	3.23671370789125	0.0677076211199201	0.390037746851967	0.75	0.25	0	0	0	0.166666666666667
M31	MASP1	12	8783:8794	14.7740125159707	3.23671370789125	0.0677076211199201	0.390037746851967	0.75	0.25	0	0	0	0.166666666666667
M31	ANKS4B	12	8783:8794	14.7740125159707	3.23671370789125	0.0677076211199201	0.390037746851967	0.75	0.25	0	0	0	0.166666666666667
M31	RP11-539L10.2	12	8783:8794	14.7740125159707	3.23671370789125	0.0677076211199201	0.390037746851967	0.75	0.25	0	0	0	0.166666666666667
M31	RP4-671O14.6	12	8783:8794	14.7740125159707	3.23671370789125	0.0677076211199201	0.390037746851967	0.75	0.25	0	0	0	0.166666666666667
M31	ZNF454	12	8783:8794	14.7740125159707	3.23671370789125	0.0677076211199201	0.390037746851967	0.75	0.25	0	0	0	0.166666666666667
M31	ELF3	12	8783:8794	14.7740125159707	3.23671370789125	0.0677076211199201	0.390037746851967	0.75	0.25	0	0	0	0.166666666666667
M31	SSTR2	12	8783:8794	14.7740125159707	3.23671370789125	0.0677076211199201	0.390037746851967	0.75	0.25	0	0	0	0.166666666666667
M31	AC106869.2	12	8783:8794	14.7740125159707	3.23671370789125	0.0677076211199201	0.390037746851967	0.75	0.25	0	0	0	0.166666666666667
M31	GJA8	12	8783:8794	14.7740125159707	3.23671370789125	0.0677076211199201	0.390037746851967	0.75	0.25	0	0	0	0.166666666666667
M31	KIAA2012	12	8783:8794	14.7740125159707	3.23671370789125	0.0677076211199201	0.390037746851967	0.75	0.25	0	0	0	0.166666666666667
M31	ABCC3	12	8783:8794	14.7740125159707	3.23671370789125	0.0677076211199201	0.390037746851967	0.75	0.25	0	0	0	0.166666666666667
M47	RP11-197N18.8	10	8795:8804	14.4203552400744	3.59268351049118	0.0789524168854256	0.378583192636885	0.1	0.3	0.1	0.5	0	0.1
M47	FLJ42102	10	8795:8804	14.4203552400744	3.59268351049118	0.0789524168854256	0.378583192636885	0.1	0.3	0.1	0.5	0	0.1
M47	RN7SL814P	10	8795:8804	14.4203552400744	3.59268351049118	0.0789524168854256	0.378583192636885	0.1	0.3	0.1	0.5	0	0.1
M47	OR8A3P	10	8795:8804	14.4203552400744	3.59268351049118	0.0789524168854256	0.378583192636885	0.1	0.3	0.1	0.5	0	0.1
M47	FAM32BP	10	8795:8804	14.4203552400744	3.59268351049118	0.0789524168854256	0.378583192636885	0.1	0.3	0.1	0.5	0	0.1
M47	RP11-18H21.1	10	8795:8804	14.4203552400744	3.59268351049118	0.0789524168854256	0.378583192636885	0.1	0.3	0.1	0.5	0	0.1
M47	TPT1P3	10	8795:8804	14.4203552400744	3.59268351049118	0.0789524168854256	0.378583192636885	0.1	0.3	0.1	0.5	0	0.1
M47	POU2F2	10	8795:8804	14.4203552400744	3.59268351049118	0.0789524168854256	0.378583192636885	0.1	0.3	0.1	0.5	0	0.1
M47	RP5-892K4.1	10	8795:8804	14.4203552400744	3.59268351049118	0.0789524168854256	0.378583192636885	0.1	0.3	0.1	0.5	0	0.1
M47	RP11-158M2.6	10	8795:8804	14.4203552400744	3.59268351049118	0.0789524168854256	0.378583192636885	0.1	0.3	0.1	0.5	0	0.1
M22	RXFP2	13	8805:8817	16.3479061163561	3.32378483307035	0.0750488837217014	0.437049070466334	0.307692307692308	0.230769230769231	0.153846153846154	0.307692307692308	0	0
M22	AC008155.1	13	8805:8817	16.3479061163561	3.32378483307035	0.0750488837217014	0.437049070466334	0.307692307692308	0.230769230769231	0.153846153846154	0.307692307692308	0	0
M22	MYO18B	13	8805:8817	16.3479061163561	3.32378483307035	0.0750488837217014	0.437049070466334	0.307692307692308	0.230769230769231	0.153846153846154	0.307692307692308	0	0
M22	RP3-323A16.1	13	8805:8817	16.3479061163561	3.32378483307035	0.0750488837217014	0.437049070466334	0.307692307692308	0.230769230769231	0.153846153846154	0.307692307692308	0	0
M22	CTA-351J1.1	13	8805:8817	16.3479061163561	3.32378483307035	0.0750488837217014	0.437049070466334	0.307692307692308	0.230769230769231	0.153846153846154	0.307692307692308	0	0
M22	GP2	13	8805:8817	16.3479061163561	3.32378483307035	0.0750488837217014	0.437049070466334	0.307692307692308	0.230769230769231	0.153846153846154	0.307692307692308	0	0
M22	C8orf17	13	8805:8817	16.3479061163561	3.32378483307035	0.0750488837217014	0.437049070466334	0.307692307692308	0.230769230769231	0.153846153846154	0.307692307692308	0	0
M22	RP11-34P1.1	13	8805:8817	16.3479061163561	3.32378483307035	0.0750488837217014	0.437049070466334	0.307692307692308	0.230769230769231	0.153846153846154	0.307692307692308	0	0
M22	RNU7-40P	13	8805:8817	16.3479061163561	3.32378483307035	0.0750488837217014	0.437049070466334	0.307692307692308	0.230769230769231	0.153846153846154	0.307692307692308	0	0
M22	RNA5SP89	13	8805:8817	16.3479061163561	3.32378483307035	0.0750488837217014	0.437049070466334	0.307692307692308	0.230769230769231	0.153846153846154	0.307692307692308	0	0
M22	RPL17P41	13	8805:8817	16.3479061163561	3.32378483307035	0.0750488837217014	0.437049070466334	0.307692307692308	0.230769230769231	0.153846153846154	0.307692307692308	0	0
M22	GRTP1	13	8805:8817	16.3479061163561	3.32378483307035	0.0750488837217014	0.437049070466334	0.307692307692308	0.230769230769231	0.153846153846154	0.307692307692308	0	0
M22	CTB-47B11.3	13	8805:8817	16.3479061163561	3.32378483307035	0.0750488837217014	0.437049070466334	0.307692307692308	0.230769230769231	0.153846153846154	0.307692307692308	0	0
M48	SAAL1	10	8818:8827	297.894116889642	1.6007991809717	0.0747426817986657	0.443631303844804	1	0	0	0	0	0.1
M48	PPM1G	10	8818:8827	297.894116889642	1.6007991809717	0.0747426817986657	0.443631303844804	1	0	0	0	0	0.1
M48	TARDBP	10	8818:8827	297.894116889642	1.6007991809717	0.0747426817986657	0.443631303844804	1	0	0	0	0	0.1
M48	EIF2B5	10	8818:8827	297.894116889642	1.6007991809717	0.0747426817986657	0.443631303844804	1	0	0	0	0	0.1
M48	TUFM	10	8818:8827	297.894116889642	1.6007991809717	0.0747426817986657	0.443631303844804	1	0	0	0	0	0.1
M48	EIF3B	10	8818:8827	297.894116889642	1.6007991809717	0.0747426817986657	0.443631303844804	1	0	0	0	0	0.1
M48	HMGB3	10	8818:8827	297.894116889642	1.6007991809717	0.0747426817986657	0.443631303844804	1	0	0	0	0	0.1
M48	PSMD2	10	8818:8827	297.894116889642	1.6007991809717	0.0747426817986657	0.443631303844804	1	0	0	0	0	0.1
M48	KATNA1	10	8818:8827	297.894116889642	1.6007991809717	0.0747426817986657	0.443631303844804	1	0	0	0	0	0.1
M48	IP6K2	10	8818:8827	297.894116889642	1.6007991809717	0.0747426817986657	0.443631303844804	1	0	0	0	0	0.1
M49	RP11-326I11.3	10	8828:8837	171.281696185652	1.65730220012972	0.087624176153565	0.490289859215177	0.7	0.3	0	0	0	0
M49	HSPE1	10	8828:8837	171.281696185652	1.65730220012972	0.087624176153565	0.490289859215177	0.7	0.3	0	0	0	0
M49	HSPD1	10	8828:8837	171.281696185652	1.65730220012972	0.087624176153565	0.490289859215177	0.7	0.3	0	0	0	0
M49	SRSF5	10	8828:8837	171.281696185652	1.65730220012972	0.087624176153565	0.490289859215177	0.7	0.3	0	0	0	0
M49	RN7SL832P	10	8828:8837	171.281696185652	1.65730220012972	0.087624176153565	0.490289859215177	0.7	0.3	0	0	0	0
M49	TBC1D12	10	8828:8837	171.281696185652	1.65730220012972	0.087624176153565	0.490289859215177	0.7	0.3	0	0	0	0
M49	CTD-3014M21.1	10	8828:8837	171.281696185652	1.65730220012972	0.087624176153565	0.490289859215177	0.7	0.3	0	0	0	0
M49	PNMA1	10	8828:8837	171.281696185652	1.65730220012972	0.087624176153565	0.490289859215177	0.7	0.3	0	0	0	0
M49	NXF1	10	8828:8837	171.281696185652	1.65730220012972	0.087624176153565	0.490289859215177	0.7	0.3	0	0	0	0
M49	TCP1	10	8828:8837	171.281696185652	1.65730220012972	0.087624176153565	0.490289859215177	0.7	0.3	0	0	0	0
M50	NLGN4X	10	8838:8847	153.926864305215	1.73819167866806	0.0547754765891726	0.552218490182467	1	0	0	0	0	0.1
M50	SOBP	10	8838:8847	153.926864305215	1.73819167866806	0.0547754765891726	0.552218490182467	1	0	0	0	0	0.1
M50	RYBP	10	8838:8847	153.926864305215	1.73819167866806	0.0547754765891726	0.552218490182467	1	0	0	0	0	0.1
M50	PKD2	10	8838:8847	153.926864305215	1.73819167866806	0.0547754765891726	0.552218490182467	1	0	0	0	0	0.1
M50	NBL1	10	8838:8847	153.926864305215	1.73819167866806	0.0547754765891726	0.552218490182467	1	0	0	0	0	0.1
M50	KIAA0232	10	8838:8847	153.926864305215	1.73819167866806	0.0547754765891726	0.552218490182467	1	0	0	0	0	0.1
M50	CEP350	10	8838:8847	153.926864305215	1.73819167866806	0.0547754765891726	0.552218490182467	1	0	0	0	0	0.1
M50	NAV1	10	8838:8847	153.926864305215	1.73819167866806	0.0547754765891726	0.552218490182467	1	0	0	0	0	0.1
M50	RNF150	10	8838:8847	153.926864305215	1.73819167866806	0.0547754765891726	0.552218490182467	1	0	0	0	0	0.1
M50	NCOA1	10	8838:8847	153.926864305215	1.73819167866806	0.0547754765891726	0.552218490182467	1	0	0	0	0	0.1
M23	UBE2Q2P2	13	8848:8860	476.421394992441	1.75468382927729	0.0984404872030675	0.5561458090125	0.384615384615385	0.384615384615385	0	0.230769230769231	0	0.0769230769230769
M23	SBF2	13	8848:8860	476.421394992441	1.75468382927729	0.0984404872030675	0.5561458090125	0.384615384615385	0.384615384615385	0	0.230769230769231	0	0.0769230769230769
M23	NR2F2-AS1	13	8848:8860	476.421394992441	1.75468382927729	0.0984404872030675	0.5561458090125	0.384615384615385	0.384615384615385	0	0.230769230769231	0	0.0769230769230769
M23	HIF3A	13	8848:8860	476.421394992441	1.75468382927729	0.0984404872030675	0.5561458090125	0.384615384615385	0.384615384615385	0	0.230769230769231	0	0.0769230769230769
M23	NKTR	13	8848:8860	476.421394992441	1.75468382927729	0.0984404872030675	0.5561458090125	0.384615384615385	0.384615384615385	0	0.230769230769231	0	0.0769230769230769
M23	KCNQ1OT1	13	8848:8860	476.421394992441	1.75468382927729	0.0984404872030675	0.5561458090125	0.384615384615385	0.384615384615385	0	0.230769230769231	0	0.0769230769230769
M23	STAG3L2	13	8848:8860	476.421394992441	1.75468382927729	0.0984404872030675	0.5561458090125	0.384615384615385	0.384615384615385	0	0.230769230769231	0	0.0769230769230769
M23	LL22NC03-2H8.5	13	8848:8860	476.421394992441	1.75468382927729	0.0984404872030675	0.5561458090125	0.384615384615385	0.384615384615385	0	0.230769230769231	0	0.0769230769230769
M23	SNHG23	13	8848:8860	476.421394992441	1.75468382927729	0.0984404872030675	0.5561458090125	0.384615384615385	0.384615384615385	0	0.230769230769231	0	0.0769230769230769
M23	MEG3	13	8848:8860	476.421394992441	1.75468382927729	0.0984404872030675	0.5561458090125	0.384615384615385	0.384615384615385	0	0.230769230769231	0	0.0769230769230769
M23	LUC7L3	13	8848:8860	476.421394992441	1.75468382927729	0.0984404872030675	0.5561458090125	0.384615384615385	0.384615384615385	0	0.230769230769231	0	0.0769230769230769
M23	STAG3L3	13	8848:8860	476.421394992441	1.75468382927729	0.0984404872030675	0.5561458090125	0.384615384615385	0.384615384615385	0	0.230769230769231	0	0.0769230769230769
M23	PNISR	13	8848:8860	476.421394992441	1.75468382927729	0.0984404872030675	0.5561458090125	0.384615384615385	0.384615384615385	0	0.230769230769231	0	0.0769230769230769
M37	NBPF19	11	8861:8871	123.305817851192	1.3112051006801	0.319815905212357	0.514008695805077	0.818181818181818	0	0	0.181818181818182	0	0
M37	NBPF10	11	8861:8871	123.305817851192	1.3112051006801	0.319815905212357	0.514008695805077	0.818181818181818	0	0	0.181818181818182	0	0
M37	NBPF14	11	8861:8871	123.305817851192	1.3112051006801	0.319815905212357	0.514008695805077	0.818181818181818	0	0	0.181818181818182	0	0
M37	NBPF8	11	8861:8871	123.305817851192	1.3112051006801	0.319815905212357	0.514008695805077	0.818181818181818	0	0	0.181818181818182	0	0
M37	NBPF26	11	8861:8871	123.305817851192	1.3112051006801	0.319815905212357	0.514008695805077	0.818181818181818	0	0	0.181818181818182	0	0
M37	NBPF12	11	8861:8871	123.305817851192	1.3112051006801	0.319815905212357	0.514008695805077	0.818181818181818	0	0	0.181818181818182	0	0
M37	NBPF11	11	8861:8871	123.305817851192	1.3112051006801	0.319815905212357	0.514008695805077	0.818181818181818	0	0	0.181818181818182	0	0
M37	NBPF15	11	8861:8871	123.305817851192	1.3112051006801	0.319815905212357	0.514008695805077	0.818181818181818	0	0	0.181818181818182	0	0
M37	NBPF20	11	8861:8871	123.305817851192	1.3112051006801	0.319815905212357	0.514008695805077	0.818181818181818	0	0	0.181818181818182	0	0
M37	NBPF9	11	8861:8871	123.305817851192	1.3112051006801	0.319815905212357	0.514008695805077	0.818181818181818	0	0	0.181818181818182	0	0
M37	NBPF25P	11	8861:8871	123.305817851192	1.3112051006801	0.319815905212357	0.514008695805077	0.818181818181818	0	0	0.181818181818182	0	0
M51	SLBP	10	8872:8881	143.052026968088	2.02110480679146	0.0664991185078538	0.473781222316715	0.9	0.1	0	0	0	0.1
M51	LIMD1	10	8872:8881	143.052026968088	2.02110480679146	0.0664991185078538	0.473781222316715	0.9	0.1	0	0	0	0.1
M51	PPIF	10	8872:8881	143.052026968088	2.02110480679146	0.0664991185078538	0.473781222316715	0.9	0.1	0	0	0	0.1
M51	YWHAH	10	8872:8881	143.052026968088	2.02110480679146	0.0664991185078538	0.473781222316715	0.9	0.1	0	0	0	0.1
M51	RUVBL1	10	8872:8881	143.052026968088	2.02110480679146	0.0664991185078538	0.473781222316715	0.9	0.1	0	0	0	0.1
M51	AATF	10	8872:8881	143.052026968088	2.02110480679146	0.0664991185078538	0.473781222316715	0.9	0.1	0	0	0	0.1
M51	WDR1	10	8872:8881	143.052026968088	2.02110480679146	0.0664991185078538	0.473781222316715	0.9	0.1	0	0	0	0.1
M51	ZBTB1	10	8872:8881	143.052026968088	2.02110480679146	0.0664991185078538	0.473781222316715	0.9	0.1	0	0	0	0.1
M51	GNL2	10	8872:8881	143.052026968088	2.02110480679146	0.0664991185078538	0.473781222316715	0.9	0.1	0	0	0	0.1
M51	SNHG15	10	8872:8881	143.052026968088	2.02110480679146	0.0664991185078538	0.473781222316715	0.9	0.1	0	0	0	0.1
M3	TOB2	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	JUND	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	CALM1	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	DDX5	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	MYADM	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	PHLDA1	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	HSPH1	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	DYNLL1	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	TIPARP	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	SLC38A2	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	HERPUD1	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	AMD1	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	HSP90AA1	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	PTP4A1	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	IDI1	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	CTD-3252C9.4	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	XBP1	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	RSRP1	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	ADAMTS1	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	DNAJB4	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	HSPA5	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	H2AFZ	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	HSPA1A	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	HSPA1B	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	PPP1R15A	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	BTG2	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	DNAJB1	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M3	HSP90AA2P	28	8882:8909	274.353797393104	1.67455179573511	0.164169354246836	0.430141201899541	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0.0714285714285714
M1	SERTAD1	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	IER3	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	DUSP5	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	IER5	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	JUNB	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	ARL4D	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	MCL1	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	TUBB4B	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	NFKBIA	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	EGR1	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	CYR61	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	KLF4	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	IER2	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	SOCS3	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	FOSB	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	EGR3	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	DUSP1	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	JUN	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	BAG3	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
