cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M12	CCNG2	14	8977:8990	645.746913251216	1.28096746821831	0.124010665694923	0.39280823430502	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M12	HSP90AB1	14	8977:8990	645.746913251216	1.28096746821831	0.124010665694923	0.39280823430502	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M12	EIF4A2	14	8977:8990	645.746913251216	1.28096746821831	0.124010665694923	0.39280823430502	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M12	RGS2	14	8977:8990	645.746913251216	1.28096746821831	0.124010665694923	0.39280823430502	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M12	HEXIM1	14	8977:8990	645.746913251216	1.28096746821831	0.124010665694923	0.39280823430502	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M12	BTG1	14	8977:8990	645.746913251216	1.28096746821831	0.124010665694923	0.39280823430502	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M37	RP11-197N18.8	10	8991:9000	23.3217823155641	3.13990067832138	0.0732223673907269	0.620303215003374	0.6	0.3	0	0.1	0	0
M37	ACSS2	10	8991:9000	23.3217823155641	3.13990067832138	0.0732223673907269	0.620303215003374	0.6	0.3	0	0.1	0	0
M37	ADAT2	10	8991:9000	23.3217823155641	3.13990067832138	0.0732223673907269	0.620303215003374	0.6	0.3	0	0.1	0	0
M37	RAD17	10	8991:9000	23.3217823155641	3.13990067832138	0.0732223673907269	0.620303215003374	0.6	0.3	0	0.1	0	0
M37	RP11-247I13.6	10	8991:9000	23.3217823155641	3.13990067832138	0.0732223673907269	0.620303215003374	0.6	0.3	0	0.1	0	0
M37	CELA3B	10	8991:9000	23.3217823155641	3.13990067832138	0.0732223673907269	0.620303215003374	0.6	0.3	0	0.1	0	0
M37	DUOX1	10	8991:9000	23.3217823155641	3.13990067832138	0.0732223673907269	0.620303215003374	0.6	0.3	0	0.1	0	0
M37	C2orf48	10	8991:9000	23.3217823155641	3.13990067832138	0.0732223673907269	0.620303215003374	0.6	0.3	0	0.1	0	0
M37	IKBKB	10	8991:9000	23.3217823155641	3.13990067832138	0.0732223673907269	0.620303215003374	0.6	0.3	0	0.1	0	0
M37	ZNRF3-AS1	10	8991:9000	23.3217823155641	3.13990067832138	0.0732223673907269	0.620303215003374	0.6	0.3	0	0.1	0	0
M29	CCDC88A	11	9001:9011	181.447225586731	1.26466808601022	0.248119861634443	0.820884457517858	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M29	NBPF19	11	9001:9011	181.447225586731	1.26466808601022	0.248119861634443	0.820884457517858	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M29	NBPF26	11	9001:9011	181.447225586731	1.26466808601022	0.248119861634443	0.820884457517858	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M29	NBPF25P	11	9001:9011	181.447225586731	1.26466808601022	0.248119861634443	0.820884457517858	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M29	NBPF14	11	9001:9011	181.447225586731	1.26466808601022	0.248119861634443	0.820884457517858	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M29	NBPF10	11	9001:9011	181.447225586731	1.26466808601022	0.248119861634443	0.820884457517858	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M29	TNRC6B	11	9001:9011	181.447225586731	1.26466808601022	0.248119861634443	0.820884457517858	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M29	NBPF8	11	9001:9011	181.447225586731	1.26466808601022	0.248119861634443	0.820884457517858	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M29	KIF1B	11	9001:9011	181.447225586731	1.26466808601022	0.248119861634443	0.820884457517858	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M29	NBPF20	11	9001:9011	181.447225586731	1.26466808601022	0.248119861634443	0.820884457517858	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M29	NBPF15	11	9001:9011	181.447225586731	1.26466808601022	0.248119861634443	0.820884457517858	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M38	SEPT7	10	9012:9021	238.301371674675	1.64606610321605	0.100987062853357	0.453969088397118	1	0	0	0	0	0
M38	AHNAK	10	9012:9021	238.301371674675	1.64606610321605	0.100987062853357	0.453969088397118	1	0	0	0	0	0
M38	MXRA7	10	9012:9021	238.301371674675	1.64606610321605	0.100987062853357	0.453969088397118	1	0	0	0	0	0
M38	IMPA2	10	9012:9021	238.301371674675	1.64606610321605	0.100987062853357	0.453969088397118	1	0	0	0	0	0
M38	PCDH7	10	9012:9021	238.301371674675	1.64606610321605	0.100987062853357	0.453969088397118	1	0	0	0	0	0
M38	PTRF	10	9012:9021	238.301371674675	1.64606610321605	0.100987062853357	0.453969088397118	1	0	0	0	0	0
M38	THBS1	10	9012:9021	238.301371674675	1.64606610321605	0.100987062853357	0.453969088397118	1	0	0	0	0	0
M38	FHL1	10	9012:9021	238.301371674675	1.64606610321605	0.100987062853357	0.453969088397118	1	0	0	0	0	0
M38	PRSS12	10	9012:9021	238.301371674675	1.64606610321605	0.100987062853357	0.453969088397118	1	0	0	0	0	0
M38	SVEP1	10	9012:9021	238.301371674675	1.64606610321605	0.100987062853357	0.453969088397118	1	0	0	0	0	0
M30	MDGA2	11	9022:9032	95.7131194119216	2.27768722463524	0.149831456287579	0.323810026177665	1	0	0	0	0	0
M30	C1QTNF7	11	9022:9032	95.7131194119216	2.27768722463524	0.149831456287579	0.323810026177665	1	0	0	0	0	0
M30	SH3BP4	11	9022:9032	95.7131194119216	2.27768722463524	0.149831456287579	0.323810026177665	1	0	0	0	0	0
M30	SLIT3	11	9022:9032	95.7131194119216	2.27768722463524	0.149831456287579	0.323810026177665	1	0	0	0	0	0
M30	PID1	11	9022:9032	95.7131194119216	2.27768722463524	0.149831456287579	0.323810026177665	1	0	0	0	0	0
M30	COL24A1	11	9022:9032	95.7131194119216	2.27768722463524	0.149831456287579	0.323810026177665	1	0	0	0	0	0
M30	RERG	11	9022:9032	95.7131194119216	2.27768722463524	0.149831456287579	0.323810026177665	1	0	0	0	0	0
M30	FLRT2	11	9022:9032	95.7131194119216	2.27768722463524	0.149831456287579	0.323810026177665	1	0	0	0	0	0
M30	VCAM1	11	9022:9032	95.7131194119216	2.27768722463524	0.149831456287579	0.323810026177665	1	0	0	0	0	0
M30	ASPA	11	9022:9032	95.7131194119216	2.27768722463524	0.149831456287579	0.323810026177665	1	0	0	0	0	0
M30	DPYSL3	11	9022:9032	95.7131194119216	2.27768722463524	0.149831456287579	0.323810026177665	1	0	0	0	0	0
M5	CAPN6	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	NR2F1	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	ADAMTSL3	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	MAF	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	LRRC7	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	COL21A1	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	GALNT10	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	C1QTNF3	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	CSRP2	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	VIPR2	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	WNT2B	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	IGF1	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	TNC	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	TMCC3	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	COL6A3	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M5	SRPX	16	9033:9048	171.691597425438	2.82816442389118	0.175511717633281	0.511538953822035	1	0	0	0	0	0.125
M18	DYNC1LI2	12	9049:9060	178.694957529565	1.47316504747464	0.0677941863800166	0.498011774430288	0.916666666666667	0.0833333333333333	0	0	0	0
M18	TAOK1	12	9049:9060	178.694957529565	1.47316504747464	0.0677941863800166	0.498011774430288	0.916666666666667	0.0833333333333333	0	0	0	0
M18	EIF3J-AS1	12	9049:9060	178.694957529565	1.47316504747464	0.0677941863800166	0.498011774430288	0.916666666666667	0.0833333333333333	0	0	0	0
M18	HECTD1	12	9049:9060	178.694957529565	1.47316504747464	0.0677941863800166	0.498011774430288	0.916666666666667	0.0833333333333333	0	0	0	0
M18	RYK	12	9049:9060	178.694957529565	1.47316504747464	0.0677941863800166	0.498011774430288	0.916666666666667	0.0833333333333333	0	0	0	0
M18	ZCCHC7	12	9049:9060	178.694957529565	1.47316504747464	0.0677941863800166	0.498011774430288	0.916666666666667	0.0833333333333333	0	0	0	0
M18	LUC7L2	12	9049:9060	178.694957529565	1.47316504747464	0.0677941863800166	0.498011774430288	0.916666666666667	0.0833333333333333	0	0	0	0
M18	SRRM2	12	9049:9060	178.694957529565	1.47316504747464	0.0677941863800166	0.498011774430288	0.916666666666667	0.0833333333333333	0	0	0	0
M18	METAP2	12	9049:9060	178.694957529565	1.47316504747464	0.0677941863800166	0.498011774430288	0.916666666666667	0.0833333333333333	0	0	0	0
M18	KLHL24	12	9049:9060	178.694957529565	1.47316504747464	0.0677941863800166	0.498011774430288	0.916666666666667	0.0833333333333333	0	0	0	0
M18	SLMAP	12	9049:9060	178.694957529565	1.47316504747464	0.0677941863800166	0.498011774430288	0.916666666666667	0.0833333333333333	0	0	0	0
M18	KMT5B	12	9049:9060	178.694957529565	1.47316504747464	0.0677941863800166	0.498011774430288	0.916666666666667	0.0833333333333333	0	0	0	0
M6	ANKRD36C	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	BPTF	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	KAT6B	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	ZNF91	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	HIF3A	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	PNISR	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	ANKRD36	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	LINC01902	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	HECTD4	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	LUC7L3	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	SATB1	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	KCNQ1OT1	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	BAZ2B	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	NKTR	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	ANKRD36B	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M6	MEG3	16	9061:9076	537.689015505894	1.22250179884277	0.1127500019629	0.724641640337754	0.8125	0.1875	0	0	0	0.25
M39	PBX1	10	9077:9086	235.653095275955	1.43435448059671	0.0945695530192891	0.405036516091654	1	0	0	0	0	0.4
M39	NREP	10	9077:9086	235.653095275955	1.43435448059671	0.0945695530192891	0.405036516091654	1	0	0	0	0	0.4
M39	NR2F2	10	9077:9086	235.653095275955	1.43435448059671	0.0945695530192891	0.405036516091654	1	0	0	0	0	0.4
M39	STAU1	10	9077:9086	235.653095275955	1.43435448059671	0.0945695530192891	0.405036516091654	1	0	0	0	0	0.4
M39	ZNF281	10	9077:9086	235.653095275955	1.43435448059671	0.0945695530192891	0.405036516091654	1	0	0	0	0	0.4
M39	ZNF493	10	9077:9086	235.653095275955	1.43435448059671	0.0945695530192891	0.405036516091654	1	0	0	0	0	0.4
M39	KLHL13	10	9077:9086	235.653095275955	1.43435448059671	0.0945695530192891	0.405036516091654	1	0	0	0	0	0.4
M39	ALDH1A3	10	9077:9086	235.653095275955	1.43435448059671	0.0945695530192891	0.405036516091654	1	0	0	0	0	0.4
M39	NPEPPS	10	9077:9086	235.653095275955	1.43435448059671	0.0945695530192891	0.405036516091654	1	0	0	0	0	0.4
M39	ADGRL2	10	9077:9086	235.653095275955	1.43435448059671	0.0945695530192891	0.405036516091654	1	0	0	0	0	0.4
M7	EIF4BP3	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	AC010468.1	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	LITAF	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	RPS3A	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	EIF4BP7	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	EIF4B	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	EIF4BP6	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	RPS3AP49	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	RP11-371A22.1	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	FOXF1	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	SELENOF	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	RPS3AP47	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	EIF3E	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	CCNI	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	RPS3AP6	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M7	RPS3AP26	16	9087:9102	336.218181586503	1.02386796111484	0.153585346216492	0.709050469854654	0.4375	0	0	0.5625	0	0.125
M13	RPL23AP2	13	9103:9115	599.597247592018	1.31845412279616	0.142958633374451	0.743539012095021	0.384615384615385	0	0	0.615384615384615	0	0
M13	RPL23AP42	13	9103:9115	599.597247592018	1.31845412279616	0.142958633374451	0.743539012095021	0.384615384615385	0	0	0.615384615384615	0	0
M13	RPL5P34	13	9103:9115	599.597247592018	1.31845412279616	0.142958633374451	0.743539012095021	0.384615384615385	0	0	0.615384615384615	0	0
M13	EEF1A1P11	13	9103:9115	599.597247592018	1.31845412279616	0.142958633374451	0.743539012095021	0.384615384615385	0	0	0.615384615384615	0	0
M13	RPL41	13	9103:9115	599.597247592018	1.31845412279616	0.142958633374451	0.743539012095021	0.384615384615385	0	0	0.615384615384615	0	0
M13	EEF1A1P5	13	9103:9115	599.597247592018	1.31845412279616	0.142958633374451	0.743539012095021	0.384615384615385	0	0	0.615384615384615	0	0
M13	FKBP1A	13	9103:9115	599.597247592018	1.31845412279616	0.142958633374451	0.743539012095021	0.384615384615385	0	0	0.615384615384615	0	0
M13	EEF1A1	13	9103:9115	599.597247592018	1.31845412279616	0.142958633374451	0.743539012095021	0.384615384615385	0	0	0.615384615384615	0	0
M13	EEF1A1P6	13	9103:9115	599.597247592018	1.31845412279616	0.142958633374451	0.743539012095021	0.384615384615385	0	0	0.615384615384615	0	0
M13	RPL4	13	9103:9115	599.597247592018	1.31845412279616	0.142958633374451	0.743539012095021	0.384615384615385	0	0	0.615384615384615	0	0
M13	RPL41P2	13	9103:9115	599.597247592018	1.31845412279616	0.142958633374451	0.743539012095021	0.384615384615385	0	0	0.615384615384615	0	0
M13	RPL23A	13	9103:9115	599.597247592018	1.31845412279616	0.142958633374451	0.743539012095021	0.384615384615385	0	0	0.615384615384615	0	0
M13	RPL4P4	13	9103:9115	599.597247592018	1.31845412279616	0.142958633374451	0.743539012095021	0.384615384615385	0	0	0.615384615384615	0	0
M40	RHOA	10	9116:9125	344.748072944778	1.45882225858594	0.115116619881843	0.733841314249724	0.6	0.1	0	0.3	0	0
M40	HNRNPA1L2	10	9116:9125	344.748072944778	1.45882225858594	0.115116619881843	0.733841314249724	0.6	0.1	0	0.3	0	0
M40	ACTG1	10	9116:9125	344.748072944778	1.45882225858594	0.115116619881843	0.733841314249724	0.6	0.1	0	0.3	0	0
M40	EIF3F	10	9116:9125	344.748072944778	1.45882225858594	0.115116619881843	0.733841314249724	0.6	0.1	0	0.3	0	0
M40	VIM	10	9116:9125	344.748072944778	1.45882225858594	0.115116619881843	0.733841314249724	0.6	0.1	0	0.3	0	0
M40	AC004069.2	10	9116:9125	344.748072944778	1.45882225858594	0.115116619881843	0.733841314249724	0.6	0.1	0	0.3	0	0
M40	HNRNPA1P35	10	9116:9125	344.748072944778	1.45882225858594	0.115116619881843	0.733841314249724	0.6	0.1	0	0.3	0	0
M40	EIF3FP3	10	9116:9125	344.748072944778	1.45882225858594	0.115116619881843	0.733841314249724	0.6	0.1	0	0.3	0	0
M40	ACTB	10	9116:9125	344.748072944778	1.45882225858594	0.115116619881843	0.733841314249724	0.6	0.1	0	0.3	0	0
M40	HNRNPA1P10	10	9116:9125	344.748072944778	1.45882225858594	0.115116619881843	0.733841314249724	0.6	0.1	0	0.3	0	0
M9	CAV1	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	CLIC4	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	MYOCD	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	NEXN	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	CNN2	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	TAGLN	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	PDLIM3	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	MYLK	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	ACTA2	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	TPM1	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	PLS3	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	LMOD1	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	SYTL2	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	MAP1B	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M9	CORO1C	15	9126:9140	187.892564503593	1.96127626707432	0.16011207845389	0.327494992760876	1	0	0	0	0	0
M14	GEM	13	9141:9153	168.015026462467	1.90716954241714	0.11642041082632	0.610621894596749	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M14	SAP18	13	9141:9153	168.015026462467	1.90716954241714	0.11642041082632	0.610621894596749	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M14	MAP1LC3B	13	9141:9153	168.015026462467	1.90716954241714	0.11642041082632	0.610621894596749	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M14	MORF4L2	13	9141:9153	168.015026462467	1.90716954241714	0.11642041082632	0.610621894596749	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M14	SRSF3	13	9141:9153	168.015026462467	1.90716954241714	0.11642041082632	0.610621894596749	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M14	FTLP2	13	9141:9153	168.015026462467	1.90716954241714	0.11642041082632	0.610621894596749	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M14	TUBA1C	13	9141:9153	168.015026462467	1.90716954241714	0.11642041082632	0.610621894596749	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M14	GADD45A	13	9141:9153	168.015026462467	1.90716954241714	0.11642041082632	0.610621894596749	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M14	CSRNP1	13	9141:9153	168.015026462467	1.90716954241714	0.11642041082632	0.610621894596749	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M14	FTL	13	9141:9153	168.015026462467	1.90716954241714	0.11642041082632	0.610621894596749	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M14	KLF10	13	9141:9153	168.015026462467	1.90716954241714	0.11642041082632	0.610621894596749	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M14	PPP1R15B	13	9141:9153	168.015026462467	1.90716954241714	0.11642041082632	0.610621894596749	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M14	CALM1	13	9141:9153	168.015026462467	1.90716954241714	0.11642041082632	0.610621894596749	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M41	FTH1P16	10	9154:9163	278.769755180058	1.55570370159656	0.246560894189824	0.37176369967102	0.1	0	0	0.9	0	0
M41	FTH1P2	10	9154:9163	278.769755180058	1.55570370159656	0.246560894189824	0.37176369967102	0.1	0	0	0.9	0	0
M41	FTH1P20	10	9154:9163	278.769755180058	1.55570370159656	0.246560894189824	0.37176369967102	0.1	0	0	0.9	0	0
M41	FTH1P8	10	9154:9163	278.769755180058	1.55570370159656	0.246560894189824	0.37176369967102	0.1	0	0	0.9	0	0
M41	FTH1P5	10	9154:9163	278.769755180058	1.55570370159656	0.246560894189824	0.37176369967102	0.1	0	0	0.9	0	0
M41	FTH1	10	9154:9163	278.769755180058	1.55570370159656	0.246560894189824	0.37176369967102	0.1	0	0	0.9	0	0
M41	FTH1P11	10	9154:9163	278.769755180058	1.55570370159656	0.246560894189824	0.37176369967102	0.1	0	0	0.9	0	0
M41	FTH1P12	10	9154:9163	278.769755180058	1.55570370159656	0.246560894189824	0.37176369967102	0.1	0	0	0.9	0	0
M41	FTH1P7	10	9154:9163	278.769755180058	1.55570370159656	0.246560894189824	0.37176369967102	0.1	0	0	0.9	0	0
M41	FTH1P10	10	9154:9163	278.769755180058	1.55570370159656	0.246560894189824	0.37176369967102	0.1	0	0	0.9	0	0
M8	MTRNR2L12	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MT-ATP6	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MT-ND5	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MTCO1P12	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MT-CO3	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MT-ND4	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MTATP6P1	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MT-CO1	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MT-CO2	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MT-ND1	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MTND2P28	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MT-ND2	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MT-RNR1	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MTND1P23	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MT-RNR2	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M8	MT-CYB	16	9164:9179	2032.29120449248	0.953152345528683	0.264958845823745	0.50326003139484	0.625	0	0.125	0.25	0	0
M42	FSTL1	10	9180:9189	265.296063597919	1.33591258171562	0.191292308864466	0.312871315566091	1	0	0	0	0	0
M42	TGFBI	10	9180:9189	265.296063597919	1.33591258171562	0.191292308864466	0.312871315566091	1	0	0	0	0	0
M42	IGFBP7	10	9180:9189	265.296063597919	1.33591258171562	0.191292308864466	0.312871315566091	1	0	0	0	0	0
M42	DAB2	10	9180:9189	265.296063597919	1.33591258171562	0.191292308864466	0.312871315566091	1	0	0	0	0	0
M42	QSOX1	10	9180:9189	265.296063597919	1.33591258171562	0.191292308864466	0.312871315566091	1	0	0	0	0	0
M42	FBLN5	10	9180:9189	265.296063597919	1.33591258171562	0.191292308864466	0.312871315566091	1	0	0	0	0	0
M42	DCN	10	9180:9189	265.296063597919	1.33591258171562	0.191292308864466	0.312871315566091	1	0	0	0	0	0
M42	LUM	10	9180:9189	265.296063597919	1.33591258171562	0.191292308864466	0.312871315566091	1	0	0	0	0	0
M42	PMP22	10	9180:9189	265.296063597919	1.33591258171562	0.191292308864466	0.312871315566091	1	0	0	0	0	0
M42	GPC4	10	9180:9189	265.296063597919	1.33591258171562	0.191292308864466	0.312871315566091	1	0	0	0	0	0
