cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M168	SPAG16	13	22:34	24.747849644219	3.57045631898544	0.0435349494475426	1.15004371483263	0.538461538461538	0.230769230769231	0	0.230769230769231	0	0
M168	HNRNPA1P41	13	22:34	24.747849644219	3.57045631898544	0.0435349494475426	1.15004371483263	0.538461538461538	0.230769230769231	0	0.230769230769231	0	0
M168	ANP32BP1	13	22:34	24.747849644219	3.57045631898544	0.0435349494475426	1.15004371483263	0.538461538461538	0.230769230769231	0	0.230769230769231	0	0
M168	NECTIN3	13	22:34	24.747849644219	3.57045631898544	0.0435349494475426	1.15004371483263	0.538461538461538	0.230769230769231	0	0.230769230769231	0	0
M168	RGS6	13	22:34	24.747849644219	3.57045631898544	0.0435349494475426	1.15004371483263	0.538461538461538	0.230769230769231	0	0.230769230769231	0	0
M168	EP400NL	13	22:34	24.747849644219	3.57045631898544	0.0435349494475426	1.15004371483263	0.538461538461538	0.230769230769231	0	0.230769230769231	0	0
M168	LINC00662	13	22:34	24.747849644219	3.57045631898544	0.0435349494475426	1.15004371483263	0.538461538461538	0.230769230769231	0	0.230769230769231	0	0
M168	RANBP6	13	22:34	24.747849644219	3.57045631898544	0.0435349494475426	1.15004371483263	0.538461538461538	0.230769230769231	0	0.230769230769231	0	0
M168	LINC02092	13	22:34	24.747849644219	3.57045631898544	0.0435349494475426	1.15004371483263	0.538461538461538	0.230769230769231	0	0.230769230769231	0	0
M168	RPL14P3	13	22:34	24.747849644219	3.57045631898544	0.0435349494475426	1.15004371483263	0.538461538461538	0.230769230769231	0	0.230769230769231	0	0
M168	AC006548.28	13	22:34	24.747849644219	3.57045631898544	0.0435349494475426	1.15004371483263	0.538461538461538	0.230769230769231	0	0.230769230769231	0	0
M161	EIF5B	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	PPIL1	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	GOLPH3L	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	ZNF345	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	WDR43	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	CBFB	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	PRIM2	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	RNF24	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	C4orf46	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	TAF9B	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	CREG1	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	METTL18	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	ANK3	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	LSP1	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	EFNB1	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	HEATR1	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M161	FAM3C	17	35:51	62.1371307987653	2.67421948032194	0.0432390992235996	1.14718504857457	1	0	0	0	0	0.117647058823529
M86	MORN4	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	BRD7P2	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	BRD7	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	ZNF253	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	PRPF18	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	MAPK6	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RTN3	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	CYP2R1	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	ZNF329	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	ATP5H	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	TCTEX1D2	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RECQL	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RPL24	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RPL24P8	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RPS10	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RP11-425L10.1	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	TIGD2	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	PYCR1	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	GANAB	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	FAM96A	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	PDSS2	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RP11-421E14.2	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	FKBP1A	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	NNAT	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	SERBP1	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	CXorf23	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	PPP1R11	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	NONO	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	WDR36	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	EED	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	LRRC4C	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RBM12	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	SLC30A1	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	CCDC117	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	C16orf45	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	VMA21	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RPSAP54	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RPSAP12	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RPSAP15	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RPSAP9	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RPSAP58	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RPSAP19	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M86	RPSA	43	52:94	60.2445902178638	2.31642159053532	0.0328153634206874	1.97854663967931	0.767441860465116	0.0232558139534884	0	0.209302325581395	0	0.0465116279069767
M39	FAM120AOS	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	COPZ2	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	CBX1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RHBDD1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPF2	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RP11-466H18.1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPL36A	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EDF1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	WDR83OS	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EFTUD2	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPL15	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPL15P3	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RP11-33B1.1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPS13	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	IMP4	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	GLE1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPL5P4	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	DPH5	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPL10P9	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPL10P3	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPL10P6	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPL10P16	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPL10	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	STRN	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	LINC01560	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	ESYT1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	PPAT	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	APEX1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	SMIM20	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	SRP9	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EID1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	HMGB1P5	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	HMGB1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	HMGB1P6	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	HMGB1P10	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	YBX1P2	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	YBX1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	YBX1P1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	ENSA	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	LGALS1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	CLIC4	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RHOA	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	VIM	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	ACTB	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	ACTG1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	SUMO1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	PPIA	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	PTMAP4	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	MIR1244-3	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	MIR1244-2	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	PTMAP5	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	PTMA	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	PTMAP2	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	FXR1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	PCBP2	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EIF2S3	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EIF1AXP1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EIF1AX	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EIF4B	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EIF4BP3	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EIF4BP6	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	EIF4BP7	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	NPM1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	NPM1P6	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPS3AP49	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	AC010468.1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPS3AP47	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPS3AP6	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPS3A	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RPS3AP26	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
M39	RP11-408P14.1	77	95:171	373.265216572792	1.40903243291911	0.0562352322371372	1.39003657145436	0.558441558441558	0.012987012987013	0.025974025974026	0.402597402597403	0	0.025974025974026
