cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M17	EDNRB	12	8959:8970	135.46495039757	1.7715386112061	0.115641546789167	0.382359202069872	1	0	0	0	0	0.0833333333333333
M17	PAG1	12	8959:8970	135.46495039757	1.7715386112061	0.115641546789167	0.382359202069872	1	0	0	0	0	0.0833333333333333
M17	SLFN5	12	8959:8970	135.46495039757	1.7715386112061	0.115641546789167	0.382359202069872	1	0	0	0	0	0.0833333333333333
M17	CRISPLD2	12	8959:8970	135.46495039757	1.7715386112061	0.115641546789167	0.382359202069872	1	0	0	0	0	0.0833333333333333
M17	ZEB1	12	8959:8970	135.46495039757	1.7715386112061	0.115641546789167	0.382359202069872	1	0	0	0	0	0.0833333333333333
M17	ATP2B4	12	8959:8970	135.46495039757	1.7715386112061	0.115641546789167	0.382359202069872	1	0	0	0	0	0.0833333333333333
M17	KREMEN1	12	8959:8970	135.46495039757	1.7715386112061	0.115641546789167	0.382359202069872	1	0	0	0	0	0.0833333333333333
M17	A2M	12	8959:8970	135.46495039757	1.7715386112061	0.115641546789167	0.382359202069872	1	0	0	0	0	0.0833333333333333
M17	VSTM2A	12	8959:8970	135.46495039757	1.7715386112061	0.115641546789167	0.382359202069872	1	0	0	0	0	0.0833333333333333
M28	TEP1	10	8971:8980	19.8778548642458	3.26138426438889	0.0739673125412319	0.619006271018602	0.8	0.1	0	0.1	0	0.1
M28	FUBP3	10	8971:8980	19.8778548642458	3.26138426438889	0.0739673125412319	0.619006271018602	0.8	0.1	0	0.1	0	0.1
M28	NFS1	10	8971:8980	19.8778548642458	3.26138426438889	0.0739673125412319	0.619006271018602	0.8	0.1	0	0.1	0	0.1
M28	HYOU1	10	8971:8980	19.8778548642458	3.26138426438889	0.0739673125412319	0.619006271018602	0.8	0.1	0	0.1	0	0.1
M28	CRX	10	8971:8980	19.8778548642458	3.26138426438889	0.0739673125412319	0.619006271018602	0.8	0.1	0	0.1	0	0.1
M28	RPL23AP32	10	8971:8980	19.8778548642458	3.26138426438889	0.0739673125412319	0.619006271018602	0.8	0.1	0	0.1	0	0.1
M28	CACNA1E	10	8971:8980	19.8778548642458	3.26138426438889	0.0739673125412319	0.619006271018602	0.8	0.1	0	0.1	0	0.1
M28	PELP1	10	8971:8980	19.8778548642458	3.26138426438889	0.0739673125412319	0.619006271018602	0.8	0.1	0	0.1	0	0.1
M28	TRIM29	10	8971:8980	19.8778548642458	3.26138426438889	0.0739673125412319	0.619006271018602	0.8	0.1	0	0.1	0	0.1
M28	CTD-2547G23.2	10	8971:8980	19.8778548642458	3.26138426438889	0.0739673125412319	0.619006271018602	0.8	0.1	0	0.1	0	0.1
M20	RPS3A	11	8981:8991	850.941266038128	0.933077585552535	0.243088479984675	0.413521805249413	0.181818181818182	0	0	0.818181818181818	0	0
M20	AC010468.1	11	8981:8991	850.941266038128	0.933077585552535	0.243088479984675	0.413521805249413	0.181818181818182	0	0	0.818181818181818	0	0
M20	RPS3AP49	11	8981:8991	850.941266038128	0.933077585552535	0.243088479984675	0.413521805249413	0.181818181818182	0	0	0.818181818181818	0	0
M20	EEF1A1P11	11	8981:8991	850.941266038128	0.933077585552535	0.243088479984675	0.413521805249413	0.181818181818182	0	0	0.818181818181818	0	0
M20	RPS3AP6	11	8981:8991	850.941266038128	0.933077585552535	0.243088479984675	0.413521805249413	0.181818181818182	0	0	0.818181818181818	0	0
M20	RP11-371A22.1	11	8981:8991	850.941266038128	0.933077585552535	0.243088479984675	0.413521805249413	0.181818181818182	0	0	0.818181818181818	0	0
M20	EEF1A1	11	8981:8991	850.941266038128	0.933077585552535	0.243088479984675	0.413521805249413	0.181818181818182	0	0	0.818181818181818	0	0
M20	RPS3AP26	11	8981:8991	850.941266038128	0.933077585552535	0.243088479984675	0.413521805249413	0.181818181818182	0	0	0.818181818181818	0	0
M20	RPS3AP47	11	8981:8991	850.941266038128	0.933077585552535	0.243088479984675	0.413521805249413	0.181818181818182	0	0	0.818181818181818	0	0
M20	EEF1A1P5	11	8981:8991	850.941266038128	0.933077585552535	0.243088479984675	0.413521805249413	0.181818181818182	0	0	0.818181818181818	0	0
M20	EEF1A1P6	11	8981:8991	850.941266038128	0.933077585552535	0.243088479984675	0.413521805249413	0.181818181818182	0	0	0.818181818181818	0	0
M29	RPS13	10	8992:9001	672.134749370771	0.718202105313811	0.186914050512184	0.812222941046847	0.7	0	0	0.3	0	0
M29	NAP1L1	10	8992:9001	672.134749370771	0.718202105313811	0.186914050512184	0.812222941046847	0.7	0	0	0.3	0	0
M29	RPL15	10	8992:9001	672.134749370771	0.718202105313811	0.186914050512184	0.812222941046847	0.7	0	0	0.3	0	0
M29	RPL6	10	8992:9001	672.134749370771	0.718202105313811	0.186914050512184	0.812222941046847	0.7	0	0	0.3	0	0
M29	RPL9P9	10	8992:9001	672.134749370771	0.718202105313811	0.186914050512184	0.812222941046847	0.7	0	0	0.3	0	0
M29	RPL9	10	8992:9001	672.134749370771	0.718202105313811	0.186914050512184	0.812222941046847	0.7	0	0	0.3	0	0
M29	RPL6P27	10	8992:9001	672.134749370771	0.718202105313811	0.186914050512184	0.812222941046847	0.7	0	0	0.3	0	0
M29	RPL35A	10	8992:9001	672.134749370771	0.718202105313811	0.186914050512184	0.812222941046847	0.7	0	0	0.3	0	0
M29	RPL15P3	10	8992:9001	672.134749370771	0.718202105313811	0.186914050512184	0.812222941046847	0.7	0	0	0.3	0	0
M29	RPL30	10	8992:9001	672.134749370771	0.718202105313811	0.186914050512184	0.812222941046847	0.7	0	0	0.3	0	0
M21	TIMM10	11	9002:9012	49.3108724902284	2.52253380825513	0.0771856054173097	0.542703636808387	0.818181818181818	0.181818181818182	0	0	0	0
M21	REXO2	11	9002:9012	49.3108724902284	2.52253380825513	0.0771856054173097	0.542703636808387	0.818181818181818	0.181818181818182	0	0	0	0
M21	CCDC59	11	9002:9012	49.3108724902284	2.52253380825513	0.0771856054173097	0.542703636808387	0.818181818181818	0.181818181818182	0	0	0	0
M21	RP11-999E24.3	11	9002:9012	49.3108724902284	2.52253380825513	0.0771856054173097	0.542703636808387	0.818181818181818	0.181818181818182	0	0	0	0
M21	GNPDA2	11	9002:9012	49.3108724902284	2.52253380825513	0.0771856054173097	0.542703636808387	0.818181818181818	0.181818181818182	0	0	0	0
M21	RP11-345P4.9	11	9002:9012	49.3108724902284	2.52253380825513	0.0771856054173097	0.542703636808387	0.818181818181818	0.181818181818182	0	0	0	0
M21	CDV3	11	9002:9012	49.3108724902284	2.52253380825513	0.0771856054173097	0.542703636808387	0.818181818181818	0.181818181818182	0	0	0	0
M21	SH3YL1	11	9002:9012	49.3108724902284	2.52253380825513	0.0771856054173097	0.542703636808387	0.818181818181818	0.181818181818182	0	0	0	0
M21	SYNGR1	11	9002:9012	49.3108724902284	2.52253380825513	0.0771856054173097	0.542703636808387	0.818181818181818	0.181818181818182	0	0	0	0
M21	KIF1BP	11	9002:9012	49.3108724902284	2.52253380825513	0.0771856054173097	0.542703636808387	0.818181818181818	0.181818181818182	0	0	0	0
M21	TMEM39A	11	9002:9012	49.3108724902284	2.52253380825513	0.0771856054173097	0.542703636808387	0.818181818181818	0.181818181818182	0	0	0	0
M30	YBX1P1	10	9013:9022	189.55255410239	1.89696961634032	0.0921050597310722	0.984706575337157	0.8	0	0	0.2	0	0.2
M30	MED11	10	9013:9022	189.55255410239	1.89696961634032	0.0921050597310722	0.984706575337157	0.8	0	0	0.2	0	0.2
M30	SNRPF	10	9013:9022	189.55255410239	1.89696961634032	0.0921050597310722	0.984706575337157	0.8	0	0	0.2	0	0.2
M30	YBX1	10	9013:9022	189.55255410239	1.89696961634032	0.0921050597310722	0.984706575337157	0.8	0	0	0.2	0	0.2
M30	TERF2IP	10	9013:9022	189.55255410239	1.89696961634032	0.0921050597310722	0.984706575337157	0.8	0	0	0.2	0	0.2
M30	ID3	10	9013:9022	189.55255410239	1.89696961634032	0.0921050597310722	0.984706575337157	0.8	0	0	0.2	0	0.2
M30	YBX1P2	10	9013:9022	189.55255410239	1.89696961634032	0.0921050597310722	0.984706575337157	0.8	0	0	0.2	0	0.2
M30	PPP2R5C	10	9013:9022	189.55255410239	1.89696961634032	0.0921050597310722	0.984706575337157	0.8	0	0	0.2	0	0.2
M30	FIBIN	10	9013:9022	189.55255410239	1.89696961634032	0.0921050597310722	0.984706575337157	0.8	0	0	0.2	0	0.2
M30	NDUFAB1	10	9013:9022	189.55255410239	1.89696961634032	0.0921050597310722	0.984706575337157	0.8	0	0	0.2	0	0.2
M31	ADAMTS13	10	9023:9032	81.0790305827996	2.41709539497273	0.0788409022849352	0.848195780127286	0.8	0	0	0.2	0	0.1
M31	SCAF11	10	9023:9032	81.0790305827996	2.41709539497273	0.0788409022849352	0.848195780127286	0.8	0	0	0.2	0	0.1
M31	RP11-98J23.2	10	9023:9032	81.0790305827996	2.41709539497273	0.0788409022849352	0.848195780127286	0.8	0	0	0.2	0	0.1
M31	METTL14	10	9023:9032	81.0790305827996	2.41709539497273	0.0788409022849352	0.848195780127286	0.8	0	0	0.2	0	0.1
M31	MAP2K4	10	9023:9032	81.0790305827996	2.41709539497273	0.0788409022849352	0.848195780127286	0.8	0	0	0.2	0	0.1
M31	SBDS	10	9023:9032	81.0790305827996	2.41709539497273	0.0788409022849352	0.848195780127286	0.8	0	0	0.2	0	0.1
M31	SCN2B	10	9023:9032	81.0790305827996	2.41709539497273	0.0788409022849352	0.848195780127286	0.8	0	0	0.2	0	0.1
M31	ZNF644	10	9023:9032	81.0790305827996	2.41709539497273	0.0788409022849352	0.848195780127286	0.8	0	0	0.2	0	0.1
M31	RP11-1415C14.4	10	9023:9032	81.0790305827996	2.41709539497273	0.0788409022849352	0.848195780127286	0.8	0	0	0.2	0	0.1
M31	KLC4	10	9023:9032	81.0790305827996	2.41709539497273	0.0788409022849352	0.848195780127286	0.8	0	0	0.2	0	0.1
M12	NBPF26	13	9033:9045	119.407473514714	1.35657364284479	0.269142600740766	0.585936684272457	0.846153846153846	0	0	0.153846153846154	0	0
M12	NBPF19	13	9033:9045	119.407473514714	1.35657364284479	0.269142600740766	0.585936684272457	0.846153846153846	0	0	0.153846153846154	0	0
M12	NBPF8	13	9033:9045	119.407473514714	1.35657364284479	0.269142600740766	0.585936684272457	0.846153846153846	0	0	0.153846153846154	0	0
M12	NBPF15	13	9033:9045	119.407473514714	1.35657364284479	0.269142600740766	0.585936684272457	0.846153846153846	0	0	0.153846153846154	0	0
M12	NBPF1	13	9033:9045	119.407473514714	1.35657364284479	0.269142600740766	0.585936684272457	0.846153846153846	0	0	0.153846153846154	0	0
M12	NBPF25P	13	9033:9045	119.407473514714	1.35657364284479	0.269142600740766	0.585936684272457	0.846153846153846	0	0	0.153846153846154	0	0
M12	NBPF14	13	9033:9045	119.407473514714	1.35657364284479	0.269142600740766	0.585936684272457	0.846153846153846	0	0	0.153846153846154	0	0
M12	NBPF10	13	9033:9045	119.407473514714	1.35657364284479	0.269142600740766	0.585936684272457	0.846153846153846	0	0	0.153846153846154	0	0
M12	NBPF12	13	9033:9045	119.407473514714	1.35657364284479	0.269142600740766	0.585936684272457	0.846153846153846	0	0	0.153846153846154	0	0
M12	NBPF11	13	9033:9045	119.407473514714	1.35657364284479	0.269142600740766	0.585936684272457	0.846153846153846	0	0	0.153846153846154	0	0
M12	NBPF20	13	9033:9045	119.407473514714	1.35657364284479	0.269142600740766	0.585936684272457	0.846153846153846	0	0	0.153846153846154	0	0
M12	AC240274.1	13	9033:9045	119.407473514714	1.35657364284479	0.269142600740766	0.585936684272457	0.846153846153846	0	0	0.153846153846154	0	0
M12	NBPF9	13	9033:9045	119.407473514714	1.35657364284479	0.269142600740766	0.585936684272457	0.846153846153846	0	0	0.153846153846154	0	0
M13	NCBP3	13	9046:9058	337.72075982515	1.08499368700183	0.10207260636984	0.919925790301332	1	0	0	0	0	0.153846153846154
M13	ANKRD36C	13	9046:9058	337.72075982515	1.08499368700183	0.10207260636984	0.919925790301332	1	0	0	0	0	0.153846153846154
M13	FAM89A	13	9046:9058	337.72075982515	1.08499368700183	0.10207260636984	0.919925790301332	1	0	0	0	0	0.153846153846154
M13	ANKRD36	13	9046:9058	337.72075982515	1.08499368700183	0.10207260636984	0.919925790301332	1	0	0	0	0	0.153846153846154
M13	TCF4	13	9046:9058	337.72075982515	1.08499368700183	0.10207260636984	0.919925790301332	1	0	0	0	0	0.153846153846154
M13	PHACTR2	13	9046:9058	337.72075982515	1.08499368700183	0.10207260636984	0.919925790301332	1	0	0	0	0	0.153846153846154
M13	CREBBP	13	9046:9058	337.72075982515	1.08499368700183	0.10207260636984	0.919925790301332	1	0	0	0	0	0.153846153846154
M13	NCOR1	13	9046:9058	337.72075982515	1.08499368700183	0.10207260636984	0.919925790301332	1	0	0	0	0	0.153846153846154
M13	SRRM1	13	9046:9058	337.72075982515	1.08499368700183	0.10207260636984	0.919925790301332	1	0	0	0	0	0.153846153846154
M13	SPAG9	13	9046:9058	337.72075982515	1.08499368700183	0.10207260636984	0.919925790301332	1	0	0	0	0	0.153846153846154
M13	NIPBL	13	9046:9058	337.72075982515	1.08499368700183	0.10207260636984	0.919925790301332	1	0	0	0	0	0.153846153846154
M13	MYCBP2	13	9046:9058	337.72075982515	1.08499368700183	0.10207260636984	0.919925790301332	1	0	0	0	0	0.153846153846154
M13	ANKRD36B	13	9046:9058	337.72075982515	1.08499368700183	0.10207260636984	0.919925790301332	1	0	0	0	0	0.153846153846154
M22	HMGB1P6	11	9059:9069	477.609148082346	0.859904409371538	0.150552043709475	0.949485407067456	0.727272727272727	0	0	0.272727272727273	0	0.181818181818182
M22	CCNI	11	9059:9069	477.609148082346	0.859904409371538	0.150552043709475	0.949485407067456	0.727272727272727	0	0	0.272727272727273	0	0.181818181818182
M22	SEC31A	11	9059:9069	477.609148082346	0.859904409371538	0.150552043709475	0.949485407067456	0.727272727272727	0	0	0.272727272727273	0	0.181818181818182
M22	EIF3E	11	9059:9069	477.609148082346	0.859904409371538	0.150552043709475	0.949485407067456	0.727272727272727	0	0	0.272727272727273	0	0.181818181818182
M22	NFIA	11	9059:9069	477.609148082346	0.859904409371538	0.150552043709475	0.949485407067456	0.727272727272727	0	0	0.272727272727273	0	0.181818181818182
M22	PABPC1	11	9059:9069	477.609148082346	0.859904409371538	0.150552043709475	0.949485407067456	0.727272727272727	0	0	0.272727272727273	0	0.181818181818182
M22	HMGB1	11	9059:9069	477.609148082346	0.859904409371538	0.150552043709475	0.949485407067456	0.727272727272727	0	0	0.272727272727273	0	0.181818181818182
M22	ACTR2	11	9059:9069	477.609148082346	0.859904409371538	0.150552043709475	0.949485407067456	0.727272727272727	0	0	0.272727272727273	0	0.181818181818182
M22	HMGB1P10	11	9059:9069	477.609148082346	0.859904409371538	0.150552043709475	0.949485407067456	0.727272727272727	0	0	0.272727272727273	0	0.181818181818182
M22	HMGB1P5	11	9059:9069	477.609148082346	0.859904409371538	0.150552043709475	0.949485407067456	0.727272727272727	0	0	0.272727272727273	0	0.181818181818182
M22	SETD2	11	9059:9069	477.609148082346	0.859904409371538	0.150552043709475	0.949485407067456	0.727272727272727	0	0	0.272727272727273	0	0.181818181818182
M10	MTATP6P1	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M10	MTND2P28	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M10	MT-CO1	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M10	MTCO1P12	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M10	MT-ND2	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M10	MT-CO3	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M10	MT-CYB	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M10	MT-RNR1	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M10	MT-ND5	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M10	MT-CO2	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M10	MT-RNR2	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M10	MT-ND4	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M10	MT-ATP6	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M10	MTRNR2L12	14	9070:9083	2310.25250218606	0.875112335072571	0.280134059428509	0.473760677629485	0.642857142857143	0	0.142857142857143	0.214285714285714	0	0
M7	PLEKHH2	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	SRSF11	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	ZEB2	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	HOXB3	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	SRRM2	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	PLEKHA5	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	MAF	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	LAMA2	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	TTC3	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	BAZ2B	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	TIA1	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	AGO2	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	WSB1	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	PBX1	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	MLLT10	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M7	CCDC68	16	9084:9099	401.838728384784	1.10892222137604	0.102147751713421	0.46137804058388	1	0	0	0	0	0.375
M23	RERG	11	9100:9110	40.5639267128879	3.13335143692596	0.110341025168885	0.490761292934035	1	0	0	0	0	0.0909090909090909
M23	SYNPO	11	9100:9110	40.5639267128879	3.13335143692596	0.110341025168885	0.490761292934035	1	0	0	0	0	0.0909090909090909
M23	MDGA2	11	9100:9110	40.5639267128879	3.13335143692596	0.110341025168885	0.490761292934035	1	0	0	0	0	0.0909090909090909
M23	PPIC	11	9100:9110	40.5639267128879	3.13335143692596	0.110341025168885	0.490761292934035	1	0	0	0	0	0.0909090909090909
M23	SASH1	11	9100:9110	40.5639267128879	3.13335143692596	0.110341025168885	0.490761292934035	1	0	0	0	0	0.0909090909090909
M23	LRRC7	11	9100:9110	40.5639267128879	3.13335143692596	0.110341025168885	0.490761292934035	1	0	0	0	0	0.0909090909090909
M23	CAPN6	11	9100:9110	40.5639267128879	3.13335143692596	0.110341025168885	0.490761292934035	1	0	0	0	0	0.0909090909090909
M23	MYOZ3	11	9100:9110	40.5639267128879	3.13335143692596	0.110341025168885	0.490761292934035	1	0	0	0	0	0.0909090909090909
M23	MEIS2	11	9100:9110	40.5639267128879	3.13335143692596	0.110341025168885	0.490761292934035	1	0	0	0	0	0.0909090909090909
M23	COL24A1	11	9100:9110	40.5639267128879	3.13335143692596	0.110341025168885	0.490761292934035	1	0	0	0	0	0.0909090909090909
M23	SLC4A4	11	9100:9110	40.5639267128879	3.13335143692596	0.110341025168885	0.490761292934035	1	0	0	0	0	0.0909090909090909
M8	ROBO2	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M8	ABI3BP	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M8	FN1	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M8	LMBRD1	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M8	C1QTNF3	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M8	SH3BP4	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M8	FBLN1	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M8	CPE	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
