cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M10	HAUS3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	SF3A3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	HDLBP	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	CDR2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ZNF317	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ADSS	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	CLIC1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	GNAI2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TASP1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	PHF23	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ANGPTL6	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	FKBP14	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	AKAP1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ITSN2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ZNF484	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	UBE2K	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ORMDL2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	UBP1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	AAR2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	MTHFD2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TIMM10B	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	RPS4XP11	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ELAC1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	RAB2B	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	PEF1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ECHS1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	GORAB	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	C21orf59	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	FBLIM1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	STAT3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ACP2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	GCSH	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	NDEL1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	MPV17	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	RP9P	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	IFT46	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	STAT2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	MRRF	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	PPCS	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	FBL	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	NCOA5	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	EDC3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TCF20	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	NAIF1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ADARB2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	NAGK	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	CHMP4B	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	MRPS27	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	LSM2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	CTSL	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ERP44	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	RALB	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	FBXW11	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	KIDINS220	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	GNAL	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	FUT10	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TUBGCP3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	PSMD5-AS1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	CYB561A3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	UBQLN1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	FKBP3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	FOXO1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	VPS16	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	IBA57	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	RWDD1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	P4HA2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ACSF2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	S100A11	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TACO1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	GSN	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	RFC2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	SFXN3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	PDIA5	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TRIM65	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	COL16A1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	EIF2B5	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TADA2B	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	HIPK1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	MLLT11	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	FANCL	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	LIN7C	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	MRPL15	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ZNF623	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	BCCIP	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ARL3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	SAMM50	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	MITD1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ZFP14	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TUSC3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ALDH2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	RDH14	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	MOB4	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	CSNK2B	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	C20orf194	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	KIF22	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	DDRGK1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TADA3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	CDC37	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	OPTN	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TIFA	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TAP1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TP53INP1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TNFAIP3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	CCL2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	APLF	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	PHPT1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	SUMO1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	MAP2K1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	CBX1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TRAPPC2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	SMYD2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ZNRD1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	THBS2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TSHZ2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	KCNK5	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	SLFN5	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	SAMD5	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	FREM1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ZNF765	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	NUDCD3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	CD83	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	DDB2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	RP11-582E3.6	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	RBM19	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	TOMM40L	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	KANSL3	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	RNASEH2A	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	SETD1B	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	LINC00665	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	ZNF789	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	FOCAD	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	FAM129A	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	GABARAPL2	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M10	NFS1	206	5497:5702	66.2853530802841	2.57078382198011	0.0184113829108742	1.44866740424627	0.970873786407767	0.00970873786407767	0	0.0194174757281553	0	0.116504854368932
M36	GOPC	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SCN4B	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	TSPAN6	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	LNP1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SUN1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	METTL6	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	COPS5	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	TRAP1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	XYLT2	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SGPL1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	FAM118A	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	ATP6V1H	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SP110	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	BTN3A3	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SIK2	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	COMMD1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	HILPDA	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	CTC-204F22.1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	ASAP3	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	ANKS6	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	MDM1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	SEPSECS	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	PSMD13	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	AHCYL1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	IFIT1	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
M36	MBTPS2	78	5703:5780	62.4149739305932	2.47765496704645	0.0230950824075023	1.21179895935802	0.974358974358974	0.0256410256410256	0	0	0	0.0256410256410256
