cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M195	KDM2B	12	2064:2075	50.6201262962588	2.84408160118446	0.061112738364012	0.989005256748431	0.916666666666667	0	0	0.0833333333333333	0	0
M195	SPATA5L1	12	2064:2075	50.6201262962588	2.84408160118446	0.061112738364012	0.989005256748431	0.916666666666667	0	0	0.0833333333333333	0	0
M195	COX18	12	2064:2075	50.6201262962588	2.84408160118446	0.061112738364012	0.989005256748431	0.916666666666667	0	0	0.0833333333333333	0	0
M199	AC009404.2	11	2076:2086	40.0480927911558	3.01950737468074	0.0619873075582699	0.885989776987163	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M199	SMCR8	11	2076:2086	40.0480927911558	3.01950737468074	0.0619873075582699	0.885989776987163	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M199	ATG12	11	2076:2086	40.0480927911558	3.01950737468074	0.0619873075582699	0.885989776987163	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M199	CSGALNACT1	11	2076:2086	40.0480927911558	3.01950737468074	0.0619873075582699	0.885989776987163	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M199	PGRMC1	11	2076:2086	40.0480927911558	3.01950737468074	0.0619873075582699	0.885989776987163	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M199	C10orf76	11	2076:2086	40.0480927911558	3.01950737468074	0.0619873075582699	0.885989776987163	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M199	PA2G4P6	11	2076:2086	40.0480927911558	3.01950737468074	0.0619873075582699	0.885989776987163	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M199	RBM15B	11	2076:2086	40.0480927911558	3.01950737468074	0.0619873075582699	0.885989776987163	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M199	SLC20A2	11	2076:2086	40.0480927911558	3.01950737468074	0.0619873075582699	0.885989776987163	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M199	LRP10	11	2076:2086	40.0480927911558	3.01950737468074	0.0619873075582699	0.885989776987163	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M199	RAD17	11	2076:2086	40.0480927911558	3.01950737468074	0.0619873075582699	0.885989776987163	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M139	SUMF1	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	RPL7A	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	FAM120C	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	REEP3	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	PSMD12	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	TRIP12	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	PQLC3	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	ATG4C	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	SYF2	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	ZSCAN16-AS1	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	CLTC	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	RPL7AP6	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	QRSL1	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	RPF1	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	ZNF76	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	BTN3A3	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	ZNF12	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	MT-TS1	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	MED20	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	RNASEL	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	ST7L	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	TUSC2	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	RERE	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	ZNF561	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	NBEAL1	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M139	ARHGEF10L	26	2087:2112	60.5835745503414	2.46742452608835	0.0341825944165636	1.78575903650359	0.884615384615385	0.0384615384615385	0.0384615384615385	0.0384615384615385	0	0.153846153846154
M196	ADGRB3	12	2113:2124	35.5281735982773	2.69609340002604	0.0599571679603525	1.04681912050925	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M196	RNF170	12	2113:2124	35.5281735982773	2.69609340002604	0.0599571679603525	1.04681912050925	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M196	HES1	12	2113:2124	35.5281735982773	2.69609340002604	0.0599571679603525	1.04681912050925	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M196	INTS2	12	2113:2124	35.5281735982773	2.69609340002604	0.0599571679603525	1.04681912050925	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M196	NDST3	12	2113:2124	35.5281735982773	2.69609340002604	0.0599571679603525	1.04681912050925	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M196	PDE7B	12	2113:2124	35.5281735982773	2.69609340002604	0.0599571679603525	1.04681912050925	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M196	AMOT	12	2113:2124	35.5281735982773	2.69609340002604	0.0599571679603525	1.04681912050925	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M196	SIPA1L1	12	2113:2124	35.5281735982773	2.69609340002604	0.0599571679603525	1.04681912050925	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M196	TIMM21	12	2113:2124	35.5281735982773	2.69609340002604	0.0599571679603525	1.04681912050925	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M196	CKMT2-AS1	12	2113:2124	35.5281735982773	2.69609340002604	0.0599571679603525	1.04681912050925	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M196	FLJ16779	12	2113:2124	35.5281735982773	2.69609340002604	0.0599571679603525	1.04681912050925	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M196	SESN3	12	2113:2124	35.5281735982773	2.69609340002604	0.0599571679603525	1.04681912050925	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M134	RASL12	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	SDCCAG8	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	ZNF69	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	LGALS3BP	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	MTX2	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	EFCAB13	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	MEX3B	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	RAD51C	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	PSMA1	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	RAB31	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	GOLPH3L	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	RTFDC1	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	PRPF4	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	RP11-727A23.5	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	NMT1	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	EMC2	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	WDR61	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	ZRANB1	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	TIMP1	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	PCBP1	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	G2E3	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	PDE8B	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	C3orf18	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	MROH8	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	WIPF1	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	NUDT10	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M134	SURF2	27	2125:2151	54.6439100518965	2.67867803304334	0.0428127078314197	1.3293072247942	0.962962962962963	0.037037037037037	0	0	0	0.037037037037037
M83	ZCCHC14	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	GLI1	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	SHROOM4	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	CLN8	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	SWI5	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	GFPT1	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	MIER3	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	RSU1	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	KIAA0319L	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	TAX1BP1	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	IMPA1	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	RP11-295P9.3	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	ZNF138	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	AMZ2	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	NCAPD3	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	UBR7	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	ZCCHC11	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	TXNDC12	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	EAF1	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	CCDC191	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	PPARGC1B	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	TFAM	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	INSIG2	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	CTTNBP2	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	EXOSC6	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	SPATA33	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	DICER1	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	PPFIA1	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	CRISPLD2	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	STRIP1	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	SFXN3	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	FAM134A	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	IFT52	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	PHF13	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	DENND1A	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	AKAP12	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	RBPMS	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M83	UBE2E1	38	2152:2189	74.3186362476437	2.4328471842961	0.0318261368424821	1.77826941107047	0.973684210526316	0.0263157894736842	0	0	0	0.131578947368421
M111	AFTPH	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	TTC13	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	DDX1	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	SMARCD3	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	NOTCH3	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	CREB3	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	UNG	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	LRRC49	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	MZF1	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	SHC1	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	WWTR1	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	ZFP30	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	POLM	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	PARGP1	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	TAPBP	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	ZC3H7A	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	EIF3K	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	ZNF271P	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	PURG	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	TIGD2	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	GJC1	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	CFLAR	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	NUMB	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	HOXB-AS3	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	TCHP	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	ZNF567	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	ZNF330	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	PARG	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	DTX3L	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	TCF7L2	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	TMEM50A	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M111	SMU1	32	2190:2221	66.7695296132437	2.4698270582528	0.0370138209857891	1.56579438925211	0.90625	0.03125	0	0.0625	0	0.1875
M66	TSR2	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	ZDHHC17	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	ELOF1	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	SLC41A1	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	CTPS1	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	DIEXF	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	ZNF91	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	RPAP2	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	RP11-159D12.8	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	SYT1	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	HSP90B1	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	RN7SL473P	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	SRGAP2C	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	TMTC1	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	IRAK1BP1	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	CHRNB1	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	PRR4	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	SRGAP2B	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
M66	UGGT2	44	2222:2265	68.3143827694971	2.5774751156267	0.0332005613516499	1.61666372621828	0.931818181818182	0.0454545454545455	0.0227272727272727	0	0	0.0454545454545455
