cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M15	HMGB1P8	14	9103:9116	23.2482941196953	3.0858843397209	0.0800039280850537	0.464983923414621	0.428571428571429	0.285714285714286	0.0714285714285714	0.214285714285714	0	0
M15	RN7SL483P	14	9103:9116	23.2482941196953	3.0858843397209	0.0800039280850537	0.464983923414621	0.428571428571429	0.285714285714286	0.0714285714285714	0.214285714285714	0	0
M15	MYH14	14	9103:9116	23.2482941196953	3.0858843397209	0.0800039280850537	0.464983923414621	0.428571428571429	0.285714285714286	0.0714285714285714	0.214285714285714	0	0
M15	RP13-228J13.8	14	9103:9116	23.2482941196953	3.0858843397209	0.0800039280850537	0.464983923414621	0.428571428571429	0.285714285714286	0.0714285714285714	0.214285714285714	0	0
M15	RP11-624D20.1	14	9103:9116	23.2482941196953	3.0858843397209	0.0800039280850537	0.464983923414621	0.428571428571429	0.285714285714286	0.0714285714285714	0.214285714285714	0	0
M46	IFI6	10	9117:9126	397.616312535488	2.05818592094972	0.156094996084531	0.426045522534264	1	0	0	0	0	0
M46	C1R	10	9117:9126	397.616312535488	2.05818592094972	0.156094996084531	0.426045522534264	1	0	0	0	0	0
M46	HLA-B	10	9117:9126	397.616312535488	2.05818592094972	0.156094996084531	0.426045522534264	1	0	0	0	0	0
M46	C1S	10	9117:9126	397.616312535488	2.05818592094972	0.156094996084531	0.426045522534264	1	0	0	0	0	0
M46	CSF1	10	9117:9126	397.616312535488	2.05818592094972	0.156094996084531	0.426045522534264	1	0	0	0	0	0
M46	AK5	10	9117:9126	397.616312535488	2.05818592094972	0.156094996084531	0.426045522534264	1	0	0	0	0	0
M46	HLA-A	10	9117:9126	397.616312535488	2.05818592094972	0.156094996084531	0.426045522534264	1	0	0	0	0	0
M46	COL9A1	10	9117:9126	397.616312535488	2.05818592094972	0.156094996084531	0.426045522534264	1	0	0	0	0	0
M46	HLA-C	10	9117:9126	397.616312535488	2.05818592094972	0.156094996084531	0.426045522534264	1	0	0	0	0	0
M46	B2M	10	9117:9126	397.616312535488	2.05818592094972	0.156094996084531	0.426045522534264	1	0	0	0	0	0
M30	ZC3H4	11	9127:9137	587.218460305491	1.55252423127163	0.0892124431555452	0.505419704347061	1	0	0	0	0	0
M30	POP5	11	9127:9137	587.218460305491	1.55252423127163	0.0892124431555452	0.505419704347061	1	0	0	0	0	0
M30	SLC25A38	11	9127:9137	587.218460305491	1.55252423127163	0.0892124431555452	0.505419704347061	1	0	0	0	0	0
M30	RAB13	11	9127:9137	587.218460305491	1.55252423127163	0.0892124431555452	0.505419704347061	1	0	0	0	0	0
M30	CKAP4	11	9127:9137	587.218460305491	1.55252423127163	0.0892124431555452	0.505419704347061	1	0	0	0	0	0
M30	ANP32B	11	9127:9137	587.218460305491	1.55252423127163	0.0892124431555452	0.505419704347061	1	0	0	0	0	0
M30	RNF181	11	9127:9137	587.218460305491	1.55252423127163	0.0892124431555452	0.505419704347061	1	0	0	0	0	0
M30	BLMH	11	9127:9137	587.218460305491	1.55252423127163	0.0892124431555452	0.505419704347061	1	0	0	0	0	0
M30	TSPAN3	11	9127:9137	587.218460305491	1.55252423127163	0.0892124431555452	0.505419704347061	1	0	0	0	0	0
M30	COA5	11	9127:9137	587.218460305491	1.55252423127163	0.0892124431555452	0.505419704347061	1	0	0	0	0	0
M30	ILF2	11	9127:9137	587.218460305491	1.55252423127163	0.0892124431555452	0.505419704347061	1	0	0	0	0	0
M47	BTN3A1	10	9138:9147	618.051190532495	1.41138520058778	0.0859438894567386	0.407946239899263	1	0	0	0	0	0.1
M47	CDK5RAP3	10	9138:9147	618.051190532495	1.41138520058778	0.0859438894567386	0.407946239899263	1	0	0	0	0	0.1
M47	ZNF621	10	9138:9147	618.051190532495	1.41138520058778	0.0859438894567386	0.407946239899263	1	0	0	0	0	0.1
M47	NDFIP1	10	9138:9147	618.051190532495	1.41138520058778	0.0859438894567386	0.407946239899263	1	0	0	0	0	0.1
M47	C3orf18	10	9138:9147	618.051190532495	1.41138520058778	0.0859438894567386	0.407946239899263	1	0	0	0	0	0.1
M47	HNRNPDL	10	9138:9147	618.051190532495	1.41138520058778	0.0859438894567386	0.407946239899263	1	0	0	0	0	0.1
M47	SGSM2	10	9138:9147	618.051190532495	1.41138520058778	0.0859438894567386	0.407946239899263	1	0	0	0	0	0.1
M47	NPR2	10	9138:9147	618.051190532495	1.41138520058778	0.0859438894567386	0.407946239899263	1	0	0	0	0	0.1
M47	RBM5	10	9138:9147	618.051190532495	1.41138520058778	0.0859438894567386	0.407946239899263	1	0	0	0	0	0.1
M47	CLK1	10	9138:9147	618.051190532495	1.41138520058778	0.0859438894567386	0.407946239899263	1	0	0	0	0	0.1
M31	RGS16	11	9148:9158	133.27230102492	2.61751749660399	0.0750126295167709	0.52119852220868	1	0	0	0	0	0.0909090909090909
M31	CSRP1	11	9148:9158	133.27230102492	2.61751749660399	0.0750126295167709	0.52119852220868	1	0	0	0	0	0.0909090909090909
M31	KLF9	11	9148:9158	133.27230102492	2.61751749660399	0.0750126295167709	0.52119852220868	1	0	0	0	0	0.0909090909090909
M31	S100A10	11	9148:9158	133.27230102492	2.61751749660399	0.0750126295167709	0.52119852220868	1	0	0	0	0	0.0909090909090909
M31	CNPPD1	11	9148:9158	133.27230102492	2.61751749660399	0.0750126295167709	0.52119852220868	1	0	0	0	0	0.0909090909090909
M31	UBA1	11	9148:9158	133.27230102492	2.61751749660399	0.0750126295167709	0.52119852220868	1	0	0	0	0	0.0909090909090909
M31	YIPF3	11	9148:9158	133.27230102492	2.61751749660399	0.0750126295167709	0.52119852220868	1	0	0	0	0	0.0909090909090909
M31	SFRP2	11	9148:9158	133.27230102492	2.61751749660399	0.0750126295167709	0.52119852220868	1	0	0	0	0	0.0909090909090909
M31	NCALD	11	9148:9158	133.27230102492	2.61751749660399	0.0750126295167709	0.52119852220868	1	0	0	0	0	0.0909090909090909
M31	BMF	11	9148:9158	133.27230102492	2.61751749660399	0.0750126295167709	0.52119852220868	1	0	0	0	0	0.0909090909090909
M31	PRR13	11	9148:9158	133.27230102492	2.61751749660399	0.0750126295167709	0.52119852220868	1	0	0	0	0	0.0909090909090909
M48	CIB2	10	9159:9168	24.5442376340175	3.19085589721935	0.0912915339269335	0.305907141362832	0.9	0.1	0	0	0	0
M48	SPRY4	10	9159:9168	24.5442376340175	3.19085589721935	0.0912915339269335	0.305907141362832	0.9	0.1	0	0	0	0
M48	P2RY1	10	9159:9168	24.5442376340175	3.19085589721935	0.0912915339269335	0.305907141362832	0.9	0.1	0	0	0	0
M48	DUSP6	10	9159:9168	24.5442376340175	3.19085589721935	0.0912915339269335	0.305907141362832	0.9	0.1	0	0	0	0
M48	GMFG	10	9159:9168	24.5442376340175	3.19085589721935	0.0912915339269335	0.305907141362832	0.9	0.1	0	0	0	0
M48	ITGA1	10	9159:9168	24.5442376340175	3.19085589721935	0.0912915339269335	0.305907141362832	0.9	0.1	0	0	0	0
M48	HHIP-AS1	10	9159:9168	24.5442376340175	3.19085589721935	0.0912915339269335	0.305907141362832	0.9	0.1	0	0	0	0
M48	CHST2	10	9159:9168	24.5442376340175	3.19085589721935	0.0912915339269335	0.305907141362832	0.9	0.1	0	0	0	0
M48	ACKR3	10	9159:9168	24.5442376340175	3.19085589721935	0.0912915339269335	0.305907141362832	0.9	0.1	0	0	0	0
M48	ABCC4	10	9159:9168	24.5442376340175	3.19085589721935	0.0912915339269335	0.305907141362832	0.9	0.1	0	0	0	0
M32	SSRP1	11	9169:9179	318.969881883346	2.09435857240193	0.0764078156406502	0.670493692161447	1	0	0	0	0	0.181818181818182
M32	TEPSIN	11	9169:9179	318.969881883346	2.09435857240193	0.0764078156406502	0.670493692161447	1	0	0	0	0	0.181818181818182
M32	ZNF577	11	9169:9179	318.969881883346	2.09435857240193	0.0764078156406502	0.670493692161447	1	0	0	0	0	0.181818181818182
M32	TRIM16L	11	9169:9179	318.969881883346	2.09435857240193	0.0764078156406502	0.670493692161447	1	0	0	0	0	0.181818181818182
M32	POLR3GL	11	9169:9179	318.969881883346	2.09435857240193	0.0764078156406502	0.670493692161447	1	0	0	0	0	0.181818181818182
M32	TXNL1	11	9169:9179	318.969881883346	2.09435857240193	0.0764078156406502	0.670493692161447	1	0	0	0	0	0.181818181818182
M32	MRPS18C	11	9169:9179	318.969881883346	2.09435857240193	0.0764078156406502	0.670493692161447	1	0	0	0	0	0.181818181818182
M32	TRIM16	11	9169:9179	318.969881883346	2.09435857240193	0.0764078156406502	0.670493692161447	1	0	0	0	0	0.181818181818182
M32	POFUT2	11	9169:9179	318.969881883346	2.09435857240193	0.0764078156406502	0.670493692161447	1	0	0	0	0	0.181818181818182
M32	CUTA	11	9169:9179	318.969881883346	2.09435857240193	0.0764078156406502	0.670493692161447	1	0	0	0	0	0.181818181818182
M32	MEA1	11	9169:9179	318.969881883346	2.09435857240193	0.0764078156406502	0.670493692161447	1	0	0	0	0	0.181818181818182
M16	IGFBP7	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M16	COL5A2	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M16	COL6A3	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M16	LUM	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M16	COL4A1	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M16	COL1A1	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M16	TIMP2	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M16	COL3A1	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M16	SERPINH1	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M16	SPARC	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M16	GPC4	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M16	DCN	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M16	COL1A2	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M16	PMP22	14	9180:9193	1350.73127814495	0.941713100876338	0.20926148892054	0.420700597616166	1	0	0	0	0	0
M17	MCTP1	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M17	ST6GALNAC5	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M17	FHL1	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M17	CD302	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M17	NCKAP5	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M17	COL28A1	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M17	FBLN5	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M17	NT5E	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M17	ZNF106	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M17	ERRFI1	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M17	PTRF	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M17	SVEP1	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M17	FSTL1	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M17	THBS1	14	9194:9207	160.221969347845	1.96188890688402	0.116203102141015	0.450607819180764	1	0	0	0	0	0
M49	FTH1P7	10	9208:9217	278.769755180058	1.55570370159656	0.246997003226963	0.376915178080235	0.1	0	0	0.9	0	0
M49	FTH1	10	9208:9217	278.769755180058	1.55570370159656	0.246997003226963	0.376915178080235	0.1	0	0	0.9	0	0
M49	FTH1P16	10	9208:9217	278.769755180058	1.55570370159656	0.246997003226963	0.376915178080235	0.1	0	0	0.9	0	0
M49	FTH1P10	10	9208:9217	278.769755180058	1.55570370159656	0.246997003226963	0.376915178080235	0.1	0	0	0.9	0	0
M49	FTH1P8	10	9208:9217	278.769755180058	1.55570370159656	0.246997003226963	0.376915178080235	0.1	0	0	0.9	0	0
M49	FTH1P12	10	9208:9217	278.769755180058	1.55570370159656	0.246997003226963	0.376915178080235	0.1	0	0	0.9	0	0
M49	FTH1P2	10	9208:9217	278.769755180058	1.55570370159656	0.246997003226963	0.376915178080235	0.1	0	0	0.9	0	0
M49	FTH1P5	10	9208:9217	278.769755180058	1.55570370159656	0.246997003226963	0.376915178080235	0.1	0	0	0.9	0	0
M49	FTH1P20	10	9208:9217	278.769755180058	1.55570370159656	0.246997003226963	0.376915178080235	0.1	0	0	0.9	0	0
M49	FTH1P11	10	9208:9217	278.769755180058	1.55570370159656	0.246997003226963	0.376915178080235	0.1	0	0	0.9	0	0
M7	CHEK1	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	FEM1C	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	DSN1	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	MAPRE1	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	TYMS	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	AC022182.2	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	MCM4	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	MCM3	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	KNTC1	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	NASP	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	GINS2	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	MCM6	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	TUBA1B	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	CDC7	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	CDCA7	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	TIMELESS	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	MCM5	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M7	MCM2	18	9218:9235	119.058936717303	2.72653447289261	0.146803857337083	0.481666855346932	0.944444444444444	0	0	0.0555555555555556	0	0
M14	CALM2	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	MYL6	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	PARK7	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	FIS1	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	CHCHD10	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	MAP4	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	ATP5G3	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	NEDD8	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	TMSB10	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	COX6B1	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	ATP5I	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	UBL5	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	FKBP9	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	PSMA4	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M14	TXN	15	9236:9250	678.745206521055	1.25142354398708	0.126048669563384	0.542165870427217	1	0	0	0	0	0
M18	PEAK1	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M18	KANSL3	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M18	PIPOX	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M18	DNM1	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M18	PHKG1	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M18	INGX	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M18	MKLN1-AS	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M18	FANCA	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M18	MASP1	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M18	B4GAT1	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M18	MAPK13	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M18	MAPT	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M18	POLN	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M18	RP11-15G8.1	14	9251:9264	67.6141175363689	3.04912444577817	0.0661021465785386	0.62499666794086	0.785714285714286	0.0714285714285714	0	0.142857142857143	0	0
M50	AHSA2	10	9265:9274	39.6125825785047	2.66565448430681	0.07973521400458	0.557891473993511	0.8	0.1	0	0.1	0	0
M50	SAMD8	10	9265:9274	39.6125825785047	2.66565448430681	0.07973521400458	0.557891473993511	0.8	0.1	0	0.1	0	0
M50	KALRN	10	9265:9274	39.6125825785047	2.66565448430681	0.07973521400458	0.557891473993511	0.8	0.1	0	0.1	0	0
M50	RPS20P22	10	9265:9274	39.6125825785047	2.66565448430681	0.07973521400458	0.557891473993511	0.8	0.1	0	0.1	0	0
M50	AC006547.15	10	9265:9274	39.6125825785047	2.66565448430681	0.07973521400458	0.557891473993511	0.8	0.1	0	0.1	0	0
M50	SCN10A	10	9265:9274	39.6125825785047	2.66565448430681	0.07973521400458	0.557891473993511	0.8	0.1	0	0.1	0	0
M50	CARD14	10	9265:9274	39.6125825785047	2.66565448430681	0.07973521400458	0.557891473993511	0.8	0.1	0	0.1	0	0
M50	RUBCN	10	9265:9274	39.6125825785047	2.66565448430681	0.07973521400458	0.557891473993511	0.8	0.1	0	0.1	0	0
M50	MICAL1	10	9265:9274	39.6125825785047	2.66565448430681	0.07973521400458	0.557891473993511	0.8	0.1	0	0.1	0	0
M50	TMEM19	10	9265:9274	39.6125825785047	2.66565448430681	0.07973521400458	0.557891473993511	0.8	0.1	0	0.1	0	0
M51	CTD-2013N17.4	10	9275:9284	38.1298230999897	3.10571281435924	0.080893723805394	0.481333395318364	0.5	0.4	0	0.1	0	0
M51	RP5-1198O20.4	10	9275:9284	38.1298230999897	3.10571281435924	0.080893723805394	0.481333395318364	0.5	0.4	0	0.1	0	0
M51	CD40LG	10	9275:9284	38.1298230999897	3.10571281435924	0.080893723805394	0.481333395318364	0.5	0.4	0	0.1	0	0
M51	CTA-212A2.3	10	9275:9284	38.1298230999897	3.10571281435924	0.080893723805394	0.481333395318364	0.5	0.4	0	0.1	0	0
M51	RP11-247I13.6	10	9275:9284	38.1298230999897	3.10571281435924	0.080893723805394	0.481333395318364	0.5	0.4	0	0.1	0	0
M51	ARHGAP26	10	9275:9284	38.1298230999897	3.10571281435924	0.080893723805394	0.481333395318364	0.5	0.4	0	0.1	0	0
M51	RP11-360N9.2	10	9275:9284	38.1298230999897	3.10571281435924	0.080893723805394	0.481333395318364	0.5	0.4	0	0.1	0	0
M51	MAGI2	10	9275:9284	38.1298230999897	3.10571281435924	0.080893723805394	0.481333395318364	0.5	0.4	0	0.1	0	0
M51	FAM156A	10	9275:9284	38.1298230999897	3.10571281435924	0.080893723805394	0.481333395318364	0.5	0.4	0	0.1	0	0
M51	MRPS21	10	9275:9284	38.1298230999897	3.10571281435924	0.080893723805394	0.481333395318364	0.5	0.4	0	0.1	0	0
M23	NCF2	12	9285:9296	147.127801219263	3.28703483727989	0.158546850312501	0.483894572258532	0.833333333333333	0	0	0	0.166666666666667	0
M23	IGLC2	12	9285:9296	147.127801219263	3.28703483727989	0.158546850312501	0.483894572258532	0.833333333333333	0	0	0	0.166666666666667	0
M23	MKI67	12	9285:9296	147.127801219263	3.28703483727989	0.158546850312501	0.483894572258532	0.833333333333333	0	0	0	0.166666666666667	0
M23	TPX2	12	9285:9296	147.127801219263	3.28703483727989	0.158546850312501	0.483894572258532	0.833333333333333	0	0	0	0.166666666666667	0
M23	CLSPN	12	9285:9296	147.127801219263	3.28703483727989	0.158546850312501	0.483894572258532	0.833333333333333	0	0	0	0.166666666666667	0
M23	HLA-DPB1	12	9285:9296	147.127801219263	3.28703483727989	0.158546850312501	0.483894572258532	0.833333333333333	0	0	0	0.166666666666667	0
M23	KPNB1	12	9285:9296	147.127801219263	3.28703483727989	0.158546850312501	0.483894572258532	0.833333333333333	0	0	0	0.166666666666667	0
M23	IGHM	12	9285:9296	147.127801219263	3.28703483727989	0.158546850312501	0.483894572258532	0.833333333333333	0	0	0	0.166666666666667	0
M23	PRC1	12	9285:9296	147.127801219263	3.28703483727989	0.158546850312501	0.483894572258532	0.833333333333333	0	0	0	0.166666666666667	0
M23	CENPE	12	9285:9296	147.127801219263	3.28703483727989	0.158546850312501	0.483894572258532	0.833333333333333	0	0	0	0.166666666666667	0
M23	ITGAL	12	9285:9296	147.127801219263	3.28703483727989	0.158546850312501	0.483894572258532	0.833333333333333	0	0	0	0.166666666666667	0
M23	BIRC5	12	9285:9296	147.127801219263	3.28703483727989	0.158546850312501	0.483894572258532	0.833333333333333	0	0	0	0.166666666666667	0
M24	RPS6	12	9297:9308	1412.57629366092	0.514533646348198	0.246886917788908	0.458346614343206	0.666666666666667	0	0	0.333333333333333	0	0
M24	RP11-234A1.1	12	9297:9308	1412.57629366092	0.514533646348198	0.246886917788908	0.458346614343206	0.666666666666667	0	0	0.333333333333333	0	0
M24	RPL9	12	9297:9308	1412.57629366092	0.514533646348198	0.246886917788908	0.458346614343206	0.666666666666667	0	0	0.333333333333333	0	0
M24	RPL3	12	9297:9308	1412.57629366092	0.514533646348198	0.246886917788908	0.458346614343206	0.666666666666667	0	0	0.333333333333333	0	0
M24	RPS18	12	9297:9308	1412.57629366092	0.514533646348198	0.246886917788908	0.458346614343206	0.666666666666667	0	0	0.333333333333333	0	0
M24	RPS23	12	9297:9308	1412.57629366092	0.514533646348198	0.246886917788908	0.458346614343206	0.666666666666667	0	0	0.333333333333333	0	0
M24	RPS23P8	12	9297:9308	1412.57629366092	0.514533646348198	0.246886917788908	0.458346614343206	0.666666666666667	0	0	0.333333333333333	0	0
M24	RPL9P9	12	9297:9308	1412.57629366092	0.514533646348198	0.246886917788908	0.458346614343206	0.666666666666667	0	0	0.333333333333333	0	0
M24	RPL3P4	12	9297:9308	1412.57629366092	0.514533646348198	0.246886917788908	0.458346614343206	0.666666666666667	0	0	0.333333333333333	0	0
M24	TPT1	12	9297:9308	1412.57629366092	0.514533646348198	0.246886917788908	0.458346614343206	0.666666666666667	0	0	0.333333333333333	0	0
M24	RPL26	12	9297:9308	1412.57629366092	0.514533646348198	0.246886917788908	0.458346614343206	0.666666666666667	0	0	0.333333333333333	0	0
M24	RPL4	12	9297:9308	1412.57629366092	0.514533646348198	0.246886917788908	0.458346614343206	0.666666666666667	0	0	0.333333333333333	0	0
M5	RPL38	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPL22	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPL11	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPL34	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPL37A	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPL12	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPS3	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPL19	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPS17	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPS16	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPS20	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
