cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M4	AIPL1	109	4864:4972	51.4730704569301	3.07696278710313	0.0350938666363968	1.88566096265376	0.798165137614679	0.100917431192661	0.018348623853211	0.0825688073394495	0	0.0825688073394495
M4	RP3-333H23.8	109	4864:4972	51.4730704569301	3.07696278710313	0.0350938666363968	1.88566096265376	0.798165137614679	0.100917431192661	0.018348623853211	0.0825688073394495	0	0.0825688073394495
M4	RP11-306K13.1	109	4864:4972	51.4730704569301	3.07696278710313	0.0350938666363968	1.88566096265376	0.798165137614679	0.100917431192661	0.018348623853211	0.0825688073394495	0	0.0825688073394495
M4	CNTNAP2	109	4864:4972	51.4730704569301	3.07696278710313	0.0350938666363968	1.88566096265376	0.798165137614679	0.100917431192661	0.018348623853211	0.0825688073394495	0	0.0825688073394495
M4	CELA3B	109	4864:4972	51.4730704569301	3.07696278710313	0.0350938666363968	1.88566096265376	0.798165137614679	0.100917431192661	0.018348623853211	0.0825688073394495	0	0.0825688073394495
M220	ADAMTS4	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	MYO3B	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	EFCAB11	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	AC005300.5	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	CA5B	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	DNM2	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	SELENOH	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	SLC47A2	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	PTPRS	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	ARFGEF2	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	RN7SL483P	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	RP11-189G24.2	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	RP5-892K4.1	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	CTD-2583P5.1	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	RAF1	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M220	ZBED5	16	4973:4988	27.8669555305659	3.20043153298449	0.0915196731722566	0.842627618228987	0.6875	0.125	0.0625	0.125	0	0.0625
M91	CTA-243E7.1	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	KCNMB1	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	RP11-6N17.6	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	RNPC3	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	RHOC	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	RNASET2	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	DDB2	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	CSAD	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	RN7SL849P	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	USP32P2	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	KRT18P8	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	PDE4C	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	RP11-475C16.1	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	CLIP1	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	FANCA	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	PKD1L2	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	HOOK2	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	TMEM170A	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	CCDC30	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	KHNYN	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	CCDC115	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	C12orf29	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	RP11-15G8.1	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	HUS1	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	ALDH6A1	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	RP11-889L3.1	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	DACH2	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	LHFPL2	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	LTBP4	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	DHX38	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	USO1	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	AC100830.3	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	ADAMTS5	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	CMC2	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	UBA1	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	MORC2	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	PDGFRB	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M91	ERGIC1	38	4989:5026	55.0556470249119	2.93631095264252	0.0492453204340577	1.47739407871477	0.736842105263158	0.0789473684210526	0.0263157894736842	0.157894736842105	0	0.0263157894736842
M123	AP000437.3	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	PHKG1	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	GPSM2	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	RPL5P9	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	CAMK2N1	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	MDN1	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	STK10	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	CARHSP1	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	RP4-614C10.2	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	GLI1	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	FAM189B	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	ENOSF1	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	SMTN	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	AC004893.11	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	KSR2	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	CNPY4	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	RRN3P3	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	RNY4P34	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	SMDT1	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	CDH13	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	INGX	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	AC006547.15	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	CNKSR3	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	TRPC4AP	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	SZT2	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	AC008155.1	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	ZNF37A	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	SLC26A6	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	EFNA5	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	PEAK1	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	FRY	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M123	KPNB1	32	5027:5058	133.02488968297	2.70681085581419	0.0643424387055107	1.09332946574515	0.71875	0.125	0.03125	0.125	0	0.09375
M147	ARF3	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	RP11-626G3.1	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	ANKS3	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	BEST1	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	XPNPEP3	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	ITGA9	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	VPS53	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	RP11-158L12.4	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	ATL2	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	TRIM38	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	MAST2	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	MAGI2	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	TBXAS1	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	NUSAP1	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	DTD2	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	NMRK1	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	RP11-309N24.1	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	GID4	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	LINC00958	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	ALOX12P2	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	MFGE8	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	CTD-2547G23.2	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	LINC00963	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	UBQLN4	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	LINC00520	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	CFLAR	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	FANCL	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M147	C2CD2	28	5059:5086	41.1027438214468	3.0002717535619	0.0526868506315588	1.52708641906979	0.714285714285714	0.25	0	0.0357142857142857	0	0
M86	DENND1A	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	NFASC	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	SFRP2	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	LINC01772	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	TTC31	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	ACADSB	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	RPS26	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	CA12	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	KIAA2012	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	RPS26P15	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	IRF9	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	KCNB1	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	GDA	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	SLC4A1	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	RP6-91H8.3	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	TSPAN16	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	CNTN2	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	RP11-420N3.2	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	LINC00632	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	IRF3	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	RP11-640N11.2	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	ZNF407	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	SEZ6L	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	TMC5	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	CTD-2199O4.1	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	EBLN2	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	VWA3A	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	MAPT	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	ARHGAP26	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	TTLL5	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	LRRC1	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	SLMAP	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	RNA5SP89	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	RP11-34P1.1	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	RTTN	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	C8orf17	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	RP11-468E2.4	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	SLC2A11	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M86	RP11-21A7A.3	39	5087:5125	20.2182202612584	3.42266367643529	0.0629092968392087	1.22996323880537	0.717948717948718	0.205128205128205	0.0256410256410256	0.0512820512820513	0	0.0769230769230769
M205	LRRFIP1	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	C7orf31	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
M205	LRRC69	19	5126:5144	29.4958281275949	3.12283833288005	0.113920858369491	0.615609169252894	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.105263157894737
