cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M113	PDCD5	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	ZNF292	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	NPTXR	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	TMEM14A	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	TRAP1	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	CNTLN	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	GXYLT1	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	CCNL2	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	SLC36A4	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	JUP	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	TCP11L2	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	TRIM21	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	PCED1B-AS1	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	SMARCAD1	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M113	GALNS	33	1:33	85.3599215159072	2.56365910463116	0.103939408168241	1.20643805958647	0.818181818181818	0.0606060606060606	0	0.121212121212121	0	0.0606060606060606
M90	RP11-408P14.1	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	FCHSD2	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	RNPEP	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	CADPS2	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	PRSS12	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	VWA8	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	MMS22L	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	DPY19L1	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	SLC25A17	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	SHQ1	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	RP6-91H8.3	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	FAM120B	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	SCN4B	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	ACSF3	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	RP11-734K23.9	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	AC159540.1	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	EIF2B3	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	RNF141	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	BMPR2	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	GIGYF2	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	ABI2	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	LDOC1L	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	TCEA1	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	BLOC1S6	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	PRTFDC1	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	SLC9A3R1	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	CD44	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	MT-CYB	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	GOSR1	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	MT-ND4	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	MTND2P28	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	MT-ND2	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	MT-CO3	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	MT-ATP6	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	MT-RNR1	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	MT-RNR2	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	MT-CO1	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	COPS5	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M90	SEC61A2	39	34:72	865.14422640562	2.00863313498715	0.0958389493309265	1.32162005125612	0.82051282051282	0.0769230769230769	0.0512820512820513	0.0512820512820513	0	0
M240	ARPC5	13	73:85	1280.51692390804	1.4707486581323	0.154134721858204	0.917859869052885	1	0	0	0	0	0.0769230769230769
M240	RBM17	13	73:85	1280.51692390804	1.4707486581323	0.154134721858204	0.917859869052885	1	0	0	0	0	0.0769230769230769
M240	IGFBP7	13	73:85	1280.51692390804	1.4707486581323	0.154134721858204	0.917859869052885	1	0	0	0	0	0.0769230769230769
M240	COL3A1	13	73:85	1280.51692390804	1.4707486581323	0.154134721858204	0.917859869052885	1	0	0	0	0	0.0769230769230769
M240	SPARC	13	73:85	1280.51692390804	1.4707486581323	0.154134721858204	0.917859869052885	1	0	0	0	0	0.0769230769230769
M240	COL1A2	13	73:85	1280.51692390804	1.4707486581323	0.154134721858204	0.917859869052885	1	0	0	0	0	0.0769230769230769
M240	COL1A1	13	73:85	1280.51692390804	1.4707486581323	0.154134721858204	0.917859869052885	1	0	0	0	0	0.0769230769230769
M240	ZNF493	13	73:85	1280.51692390804	1.4707486581323	0.154134721858204	0.917859869052885	1	0	0	0	0	0.0769230769230769
M240	SERPINH1	13	73:85	1280.51692390804	1.4707486581323	0.154134721858204	0.917859869052885	1	0	0	0	0	0.0769230769230769
M240	BCAP31	13	73:85	1280.51692390804	1.4707486581323	0.154134721858204	0.917859869052885	1	0	0	0	0	0.0769230769230769
M240	LINC00998	13	73:85	1280.51692390804	1.4707486581323	0.154134721858204	0.917859869052885	1	0	0	0	0	0.0769230769230769
M240	SF3B6	13	73:85	1280.51692390804	1.4707486581323	0.154134721858204	0.917859869052885	1	0	0	0	0	0.0769230769230769
M240	ADAMTS12	13	73:85	1280.51692390804	1.4707486581323	0.154134721858204	0.917859869052885	1	0	0	0	0	0.0769230769230769
M66	SARAF	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	FAM91A1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	NKTR	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	DMTF1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	ABCE1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	LAS1L	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	NEMP2	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	RNY1P9	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	G3BP1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	PEX1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	FGD5-AS1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	MDN1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	EPB41L2	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	NUP188	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	MAGI3	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	VPS29	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	AGFG1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	ZNHIT3	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	SAMD11	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	GCLC	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	OSBPL10	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	KIZ	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	GOLGA7	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	STK3	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	SCN10A	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	ANXA1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	IRF2	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	POLDIP2	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	SNHG14	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	GSTZ1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	MIATNB	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	AGAP1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	RRM1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	CTA-315H11.2	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	RRAGB	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	COQ4	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	MAP2K5	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	FAM153B	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	PMP2	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	DAP3	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	DNAJC3-AS1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	GOLGA2	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	GSPT2	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	RP11-632C17__A.1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	POLL	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	TMEM208	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M66	PYCR1	47	86:132	87.1409666915586	2.81896591499271	0.0930413356734947	1.251545400498	0.851063829787234	0.106382978723404	0.0212765957446809	0.0212765957446809	0	0.0638297872340425
M222	SLC25A37	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	PI4KAP1	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	PI4KAP2	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	OIP5-AS1	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	G3BP2	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	RAD21	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	EXT1	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	MSL1	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	SLC39A10	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	TSEN2	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	C14orf28	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	USPL1	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	PDE9A	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	AGO1	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	PRPH2	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	MRPL15	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	CD83	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M222	UBE2G1	18	133:150	72.6230715886571	2.38270300625298	0.122178704172634	1.07736167042969	0.833333333333333	0.0555555555555556	0	0.111111111111111	0	0
M45	TSC22D2	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	CTD-2017F17.2	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	CDAN1	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	RPL28	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	MALSU1	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	SNRPD1	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	RP11-199F11.2	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	TRIOBP	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	DYNC2LI1	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	KIAA0355	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
M45	WNT5A	55	151:205	76.1713836567244	2.50289639070267	0.0748830913688256	1.59091357308926	0.909090909090909	0.0727272727272727	0	0.0181818181818182	0	0.0909090909090909
