cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M24	TMEM260	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	AMPH	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	RIOK2	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	AHDC1	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	PAN3	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	PPIL3	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	PSMB9	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	PLRG1	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	TMEM199	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	PRKACA	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	TESPA1	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	ATP5A1	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	PBDC1	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	PPP1R21	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	VANGL1	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	LRPAP1	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	ITPRIPL1	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	TATDN1	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	PIGB	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	POM121	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M24	CDK14	64	1587:1650	77.882347702107	2.54893787619333	0.0733025832674162	1.58485654651435	0.921875	0.046875	0.015625	0.015625	0	0.03125
M103	METTL10	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	MPP6	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	ELP6	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	LSM3	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	RANBP6	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	NTMT1	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	NAGK	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	UFD1L	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	MSH3	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	PEA15	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	KIAA0753	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	OAS3	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	ZBTB8A	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	CXorf56	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	DYNC1I2	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	DBNL	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	NEU3	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	SKIV2L	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	TMEM14C	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	ZNF439	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	TM2D3	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	CDR2	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	FLCN	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	AC005300.5	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	GPSM2	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	TTC37	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	PCCA	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	MRPL45	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	EGLN1	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	HEG1	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	WDPCP	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	THY1	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	ADAMTSL4	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	PLAT	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M103	ENPP1	35	1651:1685	62.3447984370964	2.72382136366724	0.100873994643478	1.30992382075779	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M221	ANKS4B	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	RP11-197N18.8	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	COL4A3BP	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	MFSD1	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	PHF5A	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	SLC25A27	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	MYOZ3	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	BMF	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	AC106869.2	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	CTNNB1	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	MORC2-AS1	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	ZNF30	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	VRK2	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	TMEM132D	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	DGKA	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	CASP2	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	BRCA1	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	RP11-646I6.3	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M221	STK19	19	1686:1704	38.3594347300814	3.27197326759327	0.130013233334863	1.02718322380036	0.789473684210526	0.157894736842105	0	0.0526315789473684	0	0.0526315789473684
M183	PLTP	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	RALGAPA2	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	HOXA6	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	NPAT	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	POLG	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	NAALAD2	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	CDIP1	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	SELENOP	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	RNASEH2A	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	DENND4A	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	RAP2A	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	MBD6	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	PAX8-AS1	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	RCOR3	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	FCGRT	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	EMC6	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	LSM5	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	KBTBD4	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	RPL7P19	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	APOPT1	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	P2RX4	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	GLI2	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M183	CEP57	23	1705:1727	52.7647497413817	2.6979054495947	0.0984127786492383	1.35290280379839	0.91304347826087	0.0434782608695652	0	0.0434782608695652	0	0.173913043478261
M252	COL4A5	13	1728:1740	115.9810915211	2.05265219366295	0.135892932183752	0.888017709741127	0.923076923076923	0	0.0769230769230769	0	0	0.0769230769230769
M252	SMURF1	13	1728:1740	115.9810915211	2.05265219366295	0.135892932183752	0.888017709741127	0.923076923076923	0	0.0769230769230769	0	0	0.0769230769230769
M252	HTRA1	13	1728:1740	115.9810915211	2.05265219366295	0.135892932183752	0.888017709741127	0.923076923076923	0	0.0769230769230769	0	0	0.0769230769230769
M252	NDUFA12	13	1728:1740	115.9810915211	2.05265219366295	0.135892932183752	0.888017709741127	0.923076923076923	0	0.0769230769230769	0	0	0.0769230769230769
M252	RNU7-119P	13	1728:1740	115.9810915211	2.05265219366295	0.135892932183752	0.888017709741127	0.923076923076923	0	0.0769230769230769	0	0	0.0769230769230769
M252	VMA21	13	1728:1740	115.9810915211	2.05265219366295	0.135892932183752	0.888017709741127	0.923076923076923	0	0.0769230769230769	0	0	0.0769230769230769
M252	KIN	13	1728:1740	115.9810915211	2.05265219366295	0.135892932183752	0.888017709741127	0.923076923076923	0	0.0769230769230769	0	0	0.0769230769230769
M252	TRPS1	13	1728:1740	115.9810915211	2.05265219366295	0.135892932183752	0.888017709741127	0.923076923076923	0	0.0769230769230769	0	0	0.0769230769230769
M252	COA4	13	1728:1740	115.9810915211	2.05265219366295	0.135892932183752	0.888017709741127	0.923076923076923	0	0.0769230769230769	0	0	0.0769230769230769
M252	TRAFD1	13	1728:1740	115.9810915211	2.05265219366295	0.135892932183752	0.888017709741127	0.923076923076923	0	0.0769230769230769	0	0	0.0769230769230769
M252	TTL	13	1728:1740	115.9810915211	2.05265219366295	0.135892932183752	0.888017709741127	0.923076923076923	0	0.0769230769230769	0	0	0.0769230769230769
M252	MED13	13	1728:1740	115.9810915211	2.05265219366295	0.135892932183752	0.888017709741127	0.923076923076923	0	0.0769230769230769	0	0	0.0769230769230769
M252	MFAP4	13	1728:1740	115.9810915211	2.05265219366295	0.135892932183752	0.888017709741127	0.923076923076923	0	0.0769230769230769	0	0	0.0769230769230769
M119	QKI	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	GNG2	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	CHD6	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	RB1CC1	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	ZNF521	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	UBE2Q1	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	LCA5	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	HPS1	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	SCAF4	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	NEAT1	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	HDAC1	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	RP5-1054A22.4	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	EDC3	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	SGK1	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	ASB1	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	SLC25A43	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	SLC30A4	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	LINC02035	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	GALNT7	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	GEMIN4	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	FGD1	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	NENF	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	IGSF3	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	LL22NC03-86G7.1	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	PPTC7	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	TSPAN18	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	ZNF337	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	FAM98A	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	STYX	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	SLC35E2B	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	CREB3L2	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M119	CLINT1	32	1741:1772	65.3858648776388	2.68638069021803	0.104439494627047	1.14020897924057	0.875	0.125	0	0	0	0.09375
M57	KLF11	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	BAIAP2-AS1	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	PHLPP1	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	WBSCR22	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	PACRGL	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	TRAK2	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	SMG1	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	RP11-778O17.4	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	ACAD10	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	ABCA1	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	SGCB	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	PARVB	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	SDHAP3	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	MIPEP	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	OBSCN	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	CDC14A	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	ARPP19	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	ADGRL1	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	L3MBTL3	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	ENDOD1	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	ZNF239	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	REEP5	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	ZFYVE9	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	RPL36AL	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	MRPL10	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	AHCYL2	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	PCDH10	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	JPX	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	NANS	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
M57	GCC2	48	1773:1820	83.3227902496552	2.29092590911806	0.0878231478115232	1.27073511077824	0.916666666666667	0.0625	0	0.0208333333333333	0	0.0833333333333333
