cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
8	0.946	1.25227334119847	0.892	1.25227334119847	1	0.618	NA	SH3D19	Glial	TRUE
8	0.946	1.1371612644195	0.892	1.1371612644195	1	0.972	NA	ATRX	Glial	TRUE
8	0.946	0.711291027006422	0.892	0.711291027006422	1	0.763	NA	LRP6	Glial	TRUE
8	0.945	0.830309226725685	0.89	0.830309226725685	1	0.987	NA	BPTF	Glial	TRUE
8	0.945	0.806337523818527	0.89	0.806337523818527	1	0.499	NA	KIF2A	Glial	TRUE
8	0.943	0.720327967223406	0.886	0.720327967223406	1	0.954	NA	KIDINS220	Glial	TRUE
8	0.941	0.784676907020553	0.882	0.784676907020553	1	0.537	NA	PDCD7	Glial	TRUE
8	0.94	1.31854647085699	0.88	1.31854647085699	1	0.684	NA	GAS7	Glial	TRUE
8	0.938	0.813937433336825	0.876	0.813937433336825	1	0.29	NA	HPS3	Glial	TRUE
8	0.938	0.802430242421144	0.876	0.802430242421144	1	0.382	NA	CRYAB	Glial	FALSE
8	0.937	0.94776446277057	0.874	0.94776446277057	1	0.57	NA	GTF2A1	Glial	FALSE
8	0.937	0.870696196422969	0.874	0.870696196422968	1	0.461	NA	HSPA12A	Glial	TRUE
8	0.937	0.712417519659873	0.874	0.712417519659873	1	0.455	NA	STARD13	Glial	FALSE
8	0.936	1.1932868335647	0.872	1.1932868335647	1	0.595	NA	ZDHHC3	Glial	TRUE
8	0.936	0.906289143476968	0.872	0.906289143476968	1	0.399	NA	ILF3-AS1	Glial	FALSE
8	0.935	0.901853763566754	0.87	0.901853763566754	1	0.644	NA	PTCD3	Glial	TRUE
8	0.934	1.20724071026656	0.868	1.20724071026656	1	0.763	NA	NIN	Glial	TRUE
8	0.932	0.810710538088752	0.864	0.810710538088752	1	0.361	NA	FBXL20	Glial	TRUE
8	0.931	1.05224741235298	0.862	1.05224741235298	1	0.957	NA	SERINC1	Glial	TRUE
8	0.93	1.21913674720408	0.86	1.21913674720408	1	0.588	NA	UBXN1	Glial	TRUE
8	0.93	0.810587037729745	0.86	0.810587037729745	1	0.394	NA	IAH1	Glial	TRUE
8	0.927	0.810349876852099	0.854	0.810349876852099	1	0.321	NA	RPS20P22	Glial	TRUE
8	0.925	0.716342211327195	0.85	0.716342211327195	1	0.649	NA	RICTOR	Glial	FALSE
8	0.924	0.983394710345992	0.848	0.983394710345992	1	0.567	NA	OXA1L	Glial	TRUE
8	0.924	0.808666871734317	0.848	0.808666871734317	1	0.789	NA	LRRC58	Glial	TRUE
8	0.924	0.698223479788949	0.848	0.698223479788949	1	0.71	NA	VAPB	Glial	TRUE
8	0.92	0.726383250498124	0.84	0.726383250498124	1	0.636	NA	HCFC2	Glial	TRUE
8	0.919	1.02871887334066	0.838	1.02871887334066	1	0.819	NA	ABI2	Glial	FALSE
8	0.919	0.744325837056266	0.838	0.744325837056266	1	0.913	NA	EIF3D	Glial	FALSE
8	0.917	1.39163901548386	0.834	1.39163901548386	1	0.45	NA	TMOD2	Glial	TRUE
8	0.917	0.770961481655327	0.834	0.770961481655327	1	0.728	NA	PKN2	Glial	TRUE
8	0.913	0.901594473183235	0.826	0.901594473183235	1	0.761	NA	IFNAR1	Glial	TRUE
8	0.912	1.14851556400338	0.824	1.14851556400338	1	0.634	NA	SDCCAG8	Glial	TRUE
8	0.912	0.794267976767768	0.824	0.794267976767768	1	0.667	NA	STARD9	Glial	FALSE
8	0.911	0.927231718312969	0.822	0.927231718312969	1	0.494	NA	FBXW7	Glial	FALSE
8	0.909	0.914077622917107	0.818	0.914077622917107	1	0.639	NA	CSNK2A2	Glial	FALSE
8	0.909	0.843751189535839	0.818	0.843751189535839	1	0.649	NA	MUT	Glial	TRUE
8	0.904	0.86733011682296	0.808	0.86733011682296	1	0.55	NA	ATP13A3	Glial	FALSE
8	0.901	0.709864361585127	0.802	0.709864361585127	1	0.539	NA	G2E3	Glial	FALSE
8	0.9	1.91391531088491	0.8	1.91391531088491	1	0.646	NA	PPP1R9A	Glial	TRUE
8	0.899	0.781602694143061	0.798	0.781602694143061	1	0.957	NA	PCM1	Glial	TRUE
8	0.898	1.00017087368896	0.796	1.00017087368896	1	0.677	NA	KIAA0430	Glial	FALSE
8	0.898	0.732493647567609	0.796	0.732493647567609	1	0.87	NA	PRPF4B	Glial	TRUE
8	0.896	0.786100125787021	0.792	0.786100125787021	1	0.814	NA	DOCK1	Glial	FALSE
8	0.894	1.03795576519213	0.788	1.03795576519213	1	0.684	NA	TMEM245	Glial	FALSE
8	0.894	0.900715867871273	0.788	0.900715867871273	1	0.547	NA	UTP14C	Glial	TRUE
8	0.891	0.720343911481228	0.782	0.720343911481227	1	0.947	NA	KMT2C	Glial	FALSE
8	0.889	0.853446809480179	0.778	0.853446809480179	1	0.702	NA	NID2	Glial	TRUE
8	0.883	0.928400106465145	0.766	0.928400106465145	1	0.855	NA	TSC22D2	Glial	TRUE
8	0.879	0.694260755044446	0.758	0.694260755044446	1	0.715	NA	ARFIP1	Glial	TRUE
8	0.878	0.733263426363295	0.756	0.733263426363295	1	0.776	NA	ATP2B1	Glial	FALSE
8	0.877	0.782582721992114	0.754	0.782582721992114	1	0.606	NA	MTX3	Glial	TRUE
8	0.874	0.885676166993888	0.748	0.885676166993888	1	0.649	NA	AKIRIN1	Glial	FALSE
8	0.869	0.781954085099967	0.738	0.781954085099967	1	0.837	NA	EIF2AK2	Glial	TRUE
8	0.868	0.756195510230504	0.736	0.756195510230504	1	0.748	NA	NR2F2	Glial	FALSE
8	0.867	1.32571747837433	0.734	1.32571747837433	1	0.695	NA	RAF1	Glial	FALSE
8	0.864	1.29130427620205	0.728	1.29130427620205	1	0.72	NA	KLHDC2	Glial	TRUE
8	0.863	1.02071110612185	0.726	1.02071110612185	1	0.72	NA	WASHC2C	Glial	TRUE
8	0.86	1.15025210495649	0.72	1.15025210495649	1	0.692	NA	HCG18	Glial	TRUE
8	0.858	0.876352785384694	0.716	0.876352785384694	1	0.677	NA	GPATCH2L	Glial	FALSE
8	0.858	0.716313478859739	0.716	0.716313478859739	1	0.967	NA	TUBA1A	Glial	FALSE
8	0.855	1.37830836111885	0.71	1.37830836111885	1	0.59	NA	CNKSR3	Glial	FALSE
8	0.855	0.877278144545242	0.71	0.877278144545242	1	0.929	NA	CAP1	Glial	FALSE
8	0.855	0.728165042291488	0.71	0.728165042291488	1	0.707	NA	BRD7	Glial	FALSE
8	0.849	0.98895477191119	0.698	0.98895477191119	1	0.796	NA	C1orf198	Glial	TRUE
8	0.843	1.1282522318751	0.686	1.1282522318751	1	0.926	NA	ZNF638	Glial	TRUE
8	0.841	0.90914760139689	0.682	0.90914760139689	1	0.715	NA	TNS3	Glial	FALSE
8	0.841	0.725977194669259	0.682	0.725977194669259	1	0.852	NA	RHOB	Glial	FALSE
8	0.838	1.19311493753511	0.676	1.19311493753511	1	0.69	NA	ZHX1	Glial	TRUE
8	0.834	0.705474995245025	0.668	0.705474995245025	1	0.84	NA	TCERG1	Glial	TRUE
8	0.832	0.965020838747753	0.664	0.965020838747753	1	0.901	NA	FUBP1	Glial	FALSE
8	0.831	1.21115124288652	0.662	1.21115124288652	1	0.756	NA	POGZ	Glial	FALSE
8	0.83	0.873125891043822	0.66	0.873125891043822	1	0.84	NA	DLG1	Glial	TRUE
8	0.83	0.817144203593927	0.66	0.817144203593926	1	0.758	NA	MTR	Glial	FALSE
8	0.829	1.03836517936962	0.658	1.03836517936962	1	0.837	NA	SYNE1	Glial	TRUE
8	0.829	1.00142731638307	0.658	1.00142731638307	0.667	0.02	NA	GRIK2	Glial	TRUE
8	0.828	2.50443105913997	0.656	2.50443105913997	0.667	0.033	NA	TMEM132B	Glial	TRUE
8	0.828	1.54529831947505	0.656	1.54529831947505	0.667	0.025	NA	GRID2	Glial	TRUE
8	0.827	0.885145854995727	0.654	0.885145854995727	0.667	0.038	NA	ST6GALNAC5	Glial	TRUE
8	0.827	0.81480616215472	0.654	0.81480616215472	0.667	0.038	NA	RP11-642A1.1	Glial	TRUE
8	0.827	0.742996731872575	0.654	0.742996731872575	0.667	0.028	NA	STK32A	Glial	TRUE
8	0.825	1.19178032548047	0.65	1.19178032548047	0.667	0.033	NA	SNORA7--3	Glial	TRUE
8	0.825	0.861876249263002	0.65	0.861876249263002	0.667	0.033	NA	PIEZO1P2	Glial	FALSE
8	0.825	0.76940034521855	0.65	0.76940034521855	1	0.636	NA	HGSNAT	Glial	TRUE
8	0.825	0.753093687705706	0.65	0.753093687705706	0.667	0.038	NA	STARD13-AS	Glial	TRUE
8	0.824	1.1807816613597	0.648	1.1807816613597	0.667	0.028	NA	CDH6	Glial	TRUE
8	0.824	1.0817894192484	0.648	1.0817894192484	1	0.511	NA	WDFY2	Glial	FALSE
8	0.824	0.925770338471316	0.648	0.925770338471316	0.667	0.048	NA	COMT	Glial	TRUE
8	0.824	0.714945131957612	0.648	0.714945131957612	0.667	0.036	NA	CLCP1	Glial	TRUE
8	0.823	1.34893061650324	0.646	1.34893061650324	0.667	0.061	NA	DGKB	Glial	TRUE
8	0.823	1.2117900497181	0.646	1.2117900497181	0.667	0.051	NA	ADGRV1	Glial	TRUE
8	0.822	1.54925883605287	0.644	1.54925883605287	0.667	0.066	NA	LGI4	Glial	TRUE
8	0.822	0.867480866274781	0.644	0.867480866274781	0.667	0.048	NA	SLC15A3	Glial	TRUE
8	0.821	1.17981333443338	0.642	1.17981333443338	0.667	0.066	NA	FAM134B	Glial	TRUE
8	0.819	1.06534410206946	0.638	1.06534410206946	1	0.936	NA	RBM8A	Glial	FALSE
8	0.818	1.33145519702692	0.636	1.33145519702692	0.667	0.081	NA	ASPA	Glial	TRUE
8	0.818	0.93906229733091	0.636	0.93906229733091	0.667	0.089	NA	FZD3	Glial	TRUE
8	0.818	0.842545125347905	0.636	0.842545125347905	1	0.86	NA	N4BP2L2	Glial	TRUE
8	0.818	0.769335792221098	0.636	0.769335792221098	0.667	0.033	NA	TMEM71	Glial	FALSE
8	0.817	1.1556155592128	0.634	1.1556155592128	0.667	0.092	NA	CADM4	Glial	TRUE
8	0.817	0.878368391267812	0.634	0.878368391267812	0.667	0.066	NA	CCDC162P	Glial	TRUE
8	0.816	1.5465419575395	0.632	1.5465419575395	0.667	0.094	NA	ZMAT1	Glial	TRUE
8	0.815	1.69215556661935	0.63	1.69215556661935	0.667	0.112	NA	P2RX7	Glial	TRUE
8	0.815	0.844316354989529	0.63	0.844316354989529	0.667	0.071	NA	SCN9A	Glial	FALSE
8	0.814	1.92707386981868	0.628	1.92707386981868	0.667	0.117	NA	ATP1A2	Glial	TRUE
8	0.814	0.880886525652354	0.628	0.880886525652354	0.667	0.087	NA	RNU6-37P	Glial	TRUE
8	0.813	1.33768286117676	0.626	1.33768286117676	0.667	0.104	NA	TRPM3	Glial	TRUE
8	0.813	0.825171263477922	0.626	0.825171263477922	0.667	0.109	NA	RXRG	Glial	TRUE
8	0.811	1.04310664547632	0.622	1.04310664547632	0.667	0.089	NA	GREB1L	Glial	FALSE
8	0.81	1.15572679329058	0.62	1.15572679329058	0.667	0.127	NA	PTPRJ	Glial	TRUE
8	0.809	1.59969948981565	0.618	1.59969948981565	0.667	0.115	NA	CTNND2	Glial	FALSE
8	0.809	0.897159555289036	0.618	0.897159555289036	0.667	0.12	NA	SDHAP3	Glial	TRUE
8	0.807	0.908701982808717	0.614	0.908701982808717	0.667	0.125	NA	TSPAN11	Glial	TRUE
8	0.807	0.851888098542063	0.614	0.851888098542063	0.667	0.081	NA	RP11-421E14.2	Glial	TRUE
8	0.807	0.70411760102261	0.614	0.70411760102261	0.667	0.127	NA	PRMT7	Glial	FALSE
8	0.806	2.67562036141361	0.612	2.67562036141361	0.667	0.163	NA	EDNRB	Glial	TRUE
8	0.804	1.04222923861216	0.608	1.04222923861216	0.667	0.132	NA	RN7SL297P	Glial	FALSE
8	0.803	1.78260460394661	0.606	1.78260460394661	0.667	0.17	NA	PRSS12	Glial	TRUE
8	0.803	1.28036902812826	0.606	1.28036902812826	0.667	0.115	NA	DPF3	Glial	FALSE
8	0.802	1.68830864241036	0.604	1.68830864241036	0.667	0.17	NA	SCD	Glial	TRUE
8	0.802	1.11361895781499	0.604	1.11361895781499	1	0.631	NA	TSC1	Glial	TRUE
8	0.801	1.35837701144916	0.602	1.35837701144916	0.667	0.107	NA	NAV2	Glial	FALSE
8	0.8	0.96967993080478	0.6	0.96967993080478	0.667	0.148	NA	ARHGAP15	Glial	FALSE
8	0.799	1.71020989351583	0.598	1.71020989351583	0.667	0.153	NA	RELN	Glial	FALSE
8	0.797	1.01330342647557	0.594	1.01330342647557	0.667	0.168	NA	RP11-360N9.2	Glial	FALSE
8	0.795	1.72617183526566	0.59	1.72617183526566	0.667	0.135	NA	KCTD16	Glial	FALSE
8	0.794	1.17664596161666	0.588	1.17664596161666	0.667	0.211	NA	SORBS1	Glial	TRUE
8	0.794	0.865215989124572	0.588	0.865215989124572	0.667	0.206	NA	CNP	Glial	TRUE
8	0.793	0.81282145677205	0.586	0.81282145677205	0.667	0.122	NA	CCDC136	Glial	TRUE
8	0.791	1.34193974345966	0.582	1.34193974345966	0.667	0.237	NA	ITGA1	Glial	FALSE
8	0.791	0.891488405892117	0.582	0.891488405892117	0.667	0.196	NA	AHR	Glial	TRUE
8	0.789	1.06830782598557	0.578	1.06830782598557	0.667	0.267	NA	N4BP2L2-IT2	Glial	TRUE
8	0.788	1.06797420032587	0.576	1.06797420032587	0.667	0.201	NA	MICAL3	Glial	FALSE
8	0.787	0.984101292812388	0.574	0.984101292812388	0.667	0.221	NA	NCAPD3	Glial	FALSE
8	0.785	0.969403854803643	0.57	0.969403854803643	0.667	0.242	NA	MCAM	Glial	FALSE
8	0.784	1.31877353153598	0.568	1.31877353153598	0.667	0.211	NA	GAS2L3	Glial	FALSE
8	0.784	1.12350646906772	0.568	1.12350646906772	0.667	0.249	NA	MAP2	Glial	TRUE
8	0.784	0.873214395450117	0.568	0.873214395450117	0.667	0.135	NA	ITGA6	Glial	FALSE
8	0.784	0.758538628415058	0.568	0.758538628415058	0.667	0.285	NA	EFCAB2	Glial	TRUE
8	0.783	0.710008534543984	0.566	0.710008534543984	0.667	0.257	NA	AASDH	Glial	TRUE
8	0.782	0.79928422795797	0.564	0.79928422795797	0.667	0.206	NA	GPR155	Glial	FALSE
8	0.78	1.09311004197313	0.56	1.09311004197313	0.667	0.313	NA	STON1	Glial	TRUE
8	0.78	0.911137421805157	0.56	0.911137421805157	0.667	0.26	NA	ARPC1B	Glial	FALSE
8	0.779	1.66122097742761	0.558	1.66122097742761	0.667	0.323	NA	PLEKHA4	Glial	TRUE
8	0.779	0.886763271835589	0.558	0.886763271835589	0.667	0.288	NA	HSPB1	Glial	FALSE
8	0.779	0.860702056034786	0.558	0.860702056034786	0.667	0.295	NA	XXbac-BPG283O16.9	Glial	TRUE
8	0.779	0.789649983738289	0.558	0.789649983738289	0.667	0.242	NA	LINC00662	Glial	TRUE
8	0.779	0.782616265217729	0.558	0.782616265217729	0.667	0.201	NA	RP5-1039K5.19	Glial	FALSE
8	0.778	1.46262163285084	0.556	1.46262163285084	0.667	0.313	NA	AC004893.11	Glial	FALSE
8	0.778	0.797201596566125	0.556	0.797201596566125	0.667	0.193	NA	MAPKBP1	Glial	FALSE
8	0.777	1.18178913142387	0.554	1.18178913142387	0.667	0.31	NA	HBEGF	Glial	TRUE
8	0.777	1.09465783064951	0.554	1.09465783064951	0.667	0.326	NA	ATP1B1	Glial	TRUE
8	0.777	0.996941954800491	0.554	0.996941954800491	1	1	NA	MALAT1--1	Glial	FALSE
8	0.777	0.853514933767173	0.554	0.853514933767173	0.667	0.305	NA	SIRT3	Glial	TRUE
8	0.776	1.93264850448424	0.552	1.93264850448424	0.667	0.333	NA	WDR73	Glial	TRUE
8	0.776	0.771565383779196	0.552	0.771565383779196	0.667	0.239	NA	IL1RAP	Glial	FALSE
8	0.775	1.39175744324917	0.55	1.39175744324917	0.667	0.211	NA	ARSD	Glial	FALSE
8	0.774	1.57253699145225	0.548	1.57253699145225	0.667	0.211	NA	SLC38A7	Glial	FALSE
8	0.774	1.2168454625883	0.548	1.2168454625883	0.667	0.303	NA	MMAB	Glial	FALSE
8	0.774	0.731222202418981	0.548	0.731222202418981	0.667	0.288	NA	GPD1L	Glial	FALSE
8	0.773	1.11829645572396	0.546	1.11829645572396	0.667	0.346	NA	RNF141	Glial	TRUE
8	0.773	0.720297097978914	0.546	0.720297097978914	0.667	0.229	NA	CD9	Glial	FALSE
8	0.772	1.60736334217466	0.544	1.60736334217466	0.667	0.16	NA	LSAMP	Glial	FALSE
8	0.772	1.22513290031369	0.544	1.22513290031369	0.667	0.244	NA	NTRK3	Glial	FALSE
8	0.771	0.70991830631417	0.542	0.70991830631417	0.667	0.366	NA	PIGC	Glial	TRUE
8	0.769	1.30625297819547	0.538	1.30625297819547	0.667	0.384	NA	MEGF9	Glial	TRUE
8	0.769	0.833996723546071	0.538	0.833996723546071	1	0.891	NA	ZBTB20	Glial	FALSE
8	0.768	1.21038116971916	0.536	1.21038116971916	0.667	0.293	NA	RP11-463O12.5	Glial	FALSE
8	0.768	1.09566031797018	0.536	1.09566031797018	1	0.855	NA	SPEN	Glial	FALSE
8	0.768	0.974335379106041	0.536	0.974335379106041	0.667	0.364	NA	KCNMB4	Glial	TRUE
8	0.766	0.803360321963034	0.532	0.803360321963034	0.667	0.333	NA	RPUSD3	Glial	FALSE
8	0.765	0.997069024656544	0.53	0.997069024656544	0.667	0.277	NA	TENM3	Glial	FALSE
8	0.765	0.92792077930389	0.53	0.92792077930389	1	0.817	NA	PARP1	Glial	FALSE
8	0.764	1.18155143304691	0.528	1.18155143304691	0.667	0.316	NA	MAN2C1	Glial	TRUE
8	0.764	0.88154103452435	0.528	0.88154103452435	0.667	0.346	NA	USP42	Glial	TRUE
8	0.764	0.80017389085622	0.528	0.80017389085622	0.667	0.318	NA	GSTM4	Glial	FALSE
8	0.763	1.270694264051	0.526	1.270694264051	0.667	0.313	NA	ADAMTSL1	Glial	FALSE
8	0.763	1.20397977263028	0.526	1.20397977263028	0.667	0.425	NA	SCD5	Glial	TRUE
8	0.763	1.11592319825805	0.526	1.11592319825805	0.667	0.288	NA	KIF20B	Glial	FALSE
8	0.762	1.85956814316179	0.524	1.85956814316179	0.667	0.43	NA	SEMA3B	Glial	TRUE
8	0.762	0.89864127171753	0.524	0.89864127171753	0.667	0.417	NA	SORT1	Glial	FALSE
8	0.762	0.791186078236246	0.524	0.791186078236246	0.667	0.374	NA	NECTIN2	Glial	FALSE
8	0.76	0.838157973678033	0.52	0.838157973678033	0.667	0.427	NA	FBXO34	Glial	TRUE
8	0.76	0.766470964538046	0.52	0.766470964538046	0.667	0.28	NA	LCORL	Glial	FALSE
8	0.76	0.74074026110242	0.52	0.74074026110242	0.667	0.318	NA	HAUS6	Glial	FALSE
8	0.759	1.62233843932546	0.518	1.62233843932546	0.667	0.265	NA	CADM1	Glial	FALSE
8	0.759	1.07574584649482	0.518	1.07574584649482	0.667	0.394	NA	IFT81	Glial	FALSE
8	0.757	0.707997964792328	0.514	0.707997964792328	1	0.947	NA	BAZ2B	Glial	FALSE
8	0.755	0.824146449932503	0.51	0.824146449932503	0.667	0.374	NA	NUP37	Glial	TRUE
8	0.755	0.817629046729022	0.51	0.817629046729022	0.667	0.399	NA	ZSCAN29	Glial	FALSE
8	0.754	0.798956002829246	0.508	0.798956002829246	0.667	0.422	NA	ASAP2	Glial	FALSE
8	0.753	0.932954457184987	0.506	0.932954457184987	0.667	0.303	NA	NR4A2	Glial	FALSE
8	0.752	1.10284828272225	0.504	1.10284828272225	0.667	0.389	NA	RNF111	Glial	FALSE
8	0.752	0.870303400002537	0.504	0.870303400002537	1	0.931	NA	SMARCA5	Glial	TRUE
8	0.752	0.816609399428356	0.504	0.816609399428356	0.667	0.463	NA	MAU2	Glial	FALSE
8	0.752	0.751241822011846	0.504	0.751241822011846	0.667	0.407	NA	MAGI2	Glial	TRUE
8	0.751	1.09312150817945	0.502	1.09312150817945	0.667	0.481	NA	SYT11	Glial	FALSE
8	0.751	0.909372039553159	0.502	0.909372039553159	0.667	0.366	NA	RAP2A	Glial	FALSE
8	0.751	0.717851527062709	0.502	0.717851527062709	0.667	0.282	NA	TLE3	Glial	FALSE
8	0.75	1.08884206966782	0.5	1.08884206966782	0.667	0.407	NA	EGR3	Glial	FALSE
8	0.75	0.916721155149327	0.5	0.916721155149327	0.667	0.354	NA	PDGFA	Glial	FALSE
8	0.75	0.840193598949326	0.5	0.840193598949326	0.667	0.308	NA	LGR4	Glial	TRUE
8	0.749	0.764734123920242	0.498	0.764734123920242	0.667	0.453	NA	SSH1	Glial	FALSE
8	0.748	0.73350666077575	0.496	0.73350666077575	0.667	0.402	NA	MPP5	Glial	FALSE
8	0.747	0.778461238746769	0.494	0.778461238746769	0.667	0.336	NA	COTL1	Glial	FALSE
8	0.746	0.736075733894483	0.492	0.736075733894483	0.667	0.369	NA	ITFG2	Glial	TRUE
8	0.744	1.00309334221604	0.488	1.00309334221604	0.667	0.519	NA	AFAP1L2	Glial	FALSE
8	0.744	0.713228331005836	0.488	0.713228331005835	0.667	0.321	NA	PLXNA2	Glial	FALSE
8	0.743	1.46837926511925	0.486	1.46837926511925	0.667	0.539	NA	CUEDC2	Glial	TRUE
8	0.742	0.905283376803657	0.484	0.905283376803657	0.667	0.529	NA	RNF130	Glial	FALSE
8	0.742	0.79303803694166	0.484	0.79303803694166	0.667	0.471	NA	CCDC43	Glial	FALSE
8	0.742	0.758296650099303	0.484	0.758296650099303	0.667	0.359	NA	ADAM23	Glial	FALSE
8	0.741	1.17961863663825	0.482	1.17961863663825	0.667	0.524	NA	CRAMP1	Glial	FALSE
8	0.741	0.936156276556557	0.482	0.936156276556557	0.667	0.514	NA	RPAP2	Glial	TRUE
8	0.741	0.700905726147653	0.482	0.700905726147653	0.667	0.333	NA	EXOC2	Glial	FALSE
8	0.74	1.49270140424423	0.48	1.49270140424423	0.667	0.481	NA	UTP20	Glial	FALSE
8	0.74	0.929148598991288	0.48	0.929148598991288	1	0.972	NA	AKAP9	Glial	FALSE
8	0.74	0.830025166228667	0.48	0.830025166228667	1	0.929	NA	SCARB2	Glial	FALSE
8	0.74	0.778150919865108	0.48	0.778150919865108	0.667	0.425	NA	HIPK2	Glial	FALSE
8	0.738	0.900362837587428	0.476	0.900362837587428	0.667	0.539	NA	ZNF664	Glial	TRUE
8	0.737	1.3043282345019	0.474	1.3043282345019	0.667	0.57	NA	ZFP90	Glial	FALSE
8	0.737	1.19299517741955	0.474	1.19299517741955	0.667	0.265	NA	RP11-318C2.1	Glial	FALSE
8	0.737	0.944718565556314	0.474	0.944718565556314	0.667	0.26	NA	SMYD4	Glial	FALSE
8	0.736	1.250034254839	0.472	1.250034254839	0.667	0.349	NA	ADAM12	Glial	FALSE
8	0.736	1.17275456399324	0.472	1.17275456399324	0.667	0.405	NA	ARHGAP31	Glial	FALSE
8	0.736	0.734068854032234	0.472	0.734068854032234	0.667	0.57	NA	MCMBP	Glial	TRUE
8	0.736	0.709356240293455	0.472	0.709356240293455	0.667	0.387	NA	ZNF562	Glial	FALSE
8	0.735	0.832597953390056	0.47	0.832597953390056	0.667	0.481	NA	NUB1	Glial	TRUE
8	0.735	0.803097603748932	0.47	0.803097603748932	0.667	0.562	NA	CYTH2	Glial	FALSE
8	0.734	1.0115429823976	0.468	1.0115429823976	0.667	0.344	NA	COG7	Glial	FALSE
8	0.734	0.74396231845712	0.468	0.74396231845712	0.667	0.514	NA	ZNF431	Glial	FALSE
8	0.733	0.911136442878283	0.466	0.911136442878283	0.667	0.359	NA	HEYL	Glial	FALSE
8	0.732	0.867294103510721	0.464	0.867294103510721	0.667	0.59	NA	NUMB	Glial	FALSE
8	0.73	1.06110330668066	0.46	1.06110330668066	0.667	0.501	NA	UBALD2	Glial	FALSE
8	0.73	1.03759811026184	0.46	1.03759811026184	0.667	0.524	NA	ARHGEF6	Glial	FALSE
8	0.73	0.763853798272526	0.46	0.763853798272526	0.667	0.499	NA	NCAM2	Glial	FALSE
8	0.729	0.818692424870281	0.458	0.818692424870281	0.667	0.445	NA	DNAJC7	Glial	FALSE
8	0.728	0.722595193127356	0.456	0.722595193127356	0.667	0.583	NA	ARHGEF40	Glial	FALSE
8	0.727	0.958294193860878	0.454	0.958294193860878	0.667	0.621	NA	SMARCC2	Glial	FALSE
8	0.726	1.06680137062168	0.452	1.06680137062168	0.667	0.405	NA	MEF2C	Glial	FALSE
8	0.725	0.757080500025064	0.45	0.757080500025064	0.667	0.623	NA	SUPT20H	Glial	TRUE
8	0.724	0.739126539797823	0.448	0.739126539797823	0.667	0.514	NA	ZNF426	Glial	TRUE
8	0.723	0.797954051615316	0.446	0.797954051615316	0.667	0.628	NA	TULP4	Glial	FALSE
8	0.721	1.47702587436475	0.442	1.47702587436475	0.667	0.672	NA	FRMD4A	Glial	FALSE
8	0.721	0.70689142314485	0.442	0.70689142314485	0.667	0.59	NA	MRPS27	Glial	FALSE
8	0.72	1.1769227339938	0.44	1.1769227339938	0.667	0.654	NA	PXN	Glial	FALSE
8	0.719	1.10796834208169	0.438	1.10796834208169	0.667	0.547	NA	LUC7L	Glial	FALSE
8	0.719	0.988639693692401	0.438	0.988639693692401	0.667	0.562	NA	TSPYL2	Glial	FALSE
8	0.719	0.807142213698756	0.438	0.807142213698756	0.667	0.583	NA	MRPL27	Glial	FALSE
8	0.718	1.1084641550826	0.436	1.1084641550826	0.667	0.59	NA	RBM42	Glial	FALSE
8	0.716	0.749035014938321	0.432	0.749035014938321	0.667	0.651	NA	LAMTOR3	Glial	FALSE
8	0.715	1.2554385065889	0.43	1.2554385065889	0.667	0.69	NA	BRWD3	Glial	TRUE
8	0.715	0.881657275699694	0.43	0.881657275699694	0.667	0.692	NA	PGM1	Glial	FALSE
8	0.714	0.873816074207959	0.428	0.873816074207959	0.667	0.677	NA	TRO	Glial	FALSE
8	0.714	0.77922982870546	0.428	0.77922982870546	0.667	0.674	NA	NEK9	Glial	FALSE
8	0.712	1.58667542649179	0.424	1.58667542649179	0.667	0.593	NA	COASY	Glial	FALSE
8	0.71	0.784722999429108	0.42	0.784722999429108	1	0.697	NA	FADS1	Glial	FALSE
8	0.708	1.15104675499862	0.416	1.15104675499862	0.667	0.72	NA	PRNP	Glial	FALSE
8	0.706	1.63986711485033	0.412	1.63986711485033	0.667	0.728	NA	FBXO17	Glial	FALSE
8	0.706	1.13363117329632	0.412	1.13363117329632	0.667	0.758	NA	WWTR1	Glial	FALSE
8	0.706	0.763448289434906	0.412	0.763448289434906	0.667	0.71	NA	WBP11	Glial	FALSE
8	0.705	1.00460974994744	0.41	1.00460974994744	0.667	0.74	NA	PTPN12	Glial	FALSE
8	0.705	0.976930693395754	0.41	0.976930693395754	0.667	0.542	NA	NLGN2	Glial	FALSE
8	0.705	0.795947203020179	0.41	0.795947203020179	0.667	0.422	NA	SYS1	Glial	FALSE
8	0.704	1.27771365543702	0.408	1.27771365543702	0.667	0.43	NA	NLN	Glial	FALSE
8	0.704	1.26041448464699	0.408	1.26041448464699	0.667	0.478	NA	CTNNAL1	Glial	FALSE
8	0.704	0.849652076445112	0.408	0.849652076445112	0.667	0.674	NA	CLNS1A	Glial	FALSE
8	0.702	0.760458118377552	0.404	0.760458118377552	0.667	0.692	NA	ZFYVE16	Glial	FALSE
8	0.701	0.853906037680603	0.402	0.853906037680603	0.667	0.567	NA	NDRG2	Glial	FALSE
8	0.701	0.738068367669484	0.402	0.738068367669484	0.667	0.56	NA	LRBA	Glial	FALSE
9	1	6.00181826063242	1	6.00181826063242	1	0.772	NA	TTN	SKM	TRUE
