cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M8	TPM1	16	9111:9126	173.998866514328	1.67836719940832	0.166200831300629	0.40092377198955	1	0	0	0	0	0
M8	COL6A3	16	9111:9126	173.998866514328	1.67836719940832	0.166200831300629	0.40092377198955	1	0	0	0	0	0
M8	PLS3	16	9111:9126	173.998866514328	1.67836719940832	0.166200831300629	0.40092377198955	1	0	0	0	0	0
M8	DPYSL3	16	9111:9126	173.998866514328	1.67836719940832	0.166200831300629	0.40092377198955	1	0	0	0	0	0
M8	VAT1L	16	9111:9126	173.998866514328	1.67836719940832	0.166200831300629	0.40092377198955	1	0	0	0	0	0
M8	PTRF	16	9111:9126	173.998866514328	1.67836719940832	0.166200831300629	0.40092377198955	1	0	0	0	0	0
M8	GBP1	16	9111:9126	173.998866514328	1.67836719940832	0.166200831300629	0.40092377198955	1	0	0	0	0	0
M33	NHS	10	9127:9136	93.1282634850834	2.20132353102972	0.113667313992231	1.13453902855049	0.6	0	0	0.4	0	0.1
M33	CTD-3092A11.3	10	9127:9136	93.1282634850834	2.20132353102972	0.113667313992231	1.13453902855049	0.6	0	0	0.4	0	0.1
M33	RP11-632K20.2	10	9127:9136	93.1282634850834	2.20132353102972	0.113667313992231	1.13453902855049	0.6	0	0	0.4	0	0.1
M33	RABGAP1L	10	9127:9136	93.1282634850834	2.20132353102972	0.113667313992231	1.13453902855049	0.6	0	0	0.4	0	0.1
M33	LDB1	10	9127:9136	93.1282634850834	2.20132353102972	0.113667313992231	1.13453902855049	0.6	0	0	0.4	0	0.1
M33	BCLAF1P2	10	9127:9136	93.1282634850834	2.20132353102972	0.113667313992231	1.13453902855049	0.6	0	0	0.4	0	0.1
M33	PCDH9	10	9127:9136	93.1282634850834	2.20132353102972	0.113667313992231	1.13453902855049	0.6	0	0	0.4	0	0.1
M33	ABCG2	10	9127:9136	93.1282634850834	2.20132353102972	0.113667313992231	1.13453902855049	0.6	0	0	0.4	0	0.1
M33	BCLAF1	10	9127:9136	93.1282634850834	2.20132353102972	0.113667313992231	1.13453902855049	0.6	0	0	0.4	0	0.1
M33	BCLAF1P1	10	9127:9136	93.1282634850834	2.20132353102972	0.113667313992231	1.13453902855049	0.6	0	0	0.4	0	0.1
M34	TXNIP	10	9137:9146	463.027697681363	1.06868598234076	0.136192375810495	0.769441116795399	0.6	0	0	0.4	0	0.1
M34	PNRC1	10	9137:9146	463.027697681363	1.06868598234076	0.136192375810495	0.769441116795399	0.6	0	0	0.4	0	0.1
M34	H3F3C	10	9137:9146	463.027697681363	1.06868598234076	0.136192375810495	0.769441116795399	0.6	0	0	0.4	0	0.1
M34	UBBP4	10	9137:9146	463.027697681363	1.06868598234076	0.136192375810495	0.769441116795399	0.6	0	0	0.4	0	0.1
M34	ZFP36L1	10	9137:9146	463.027697681363	1.06868598234076	0.136192375810495	0.769441116795399	0.6	0	0	0.4	0	0.1
M34	RPL5P34	10	9137:9146	463.027697681363	1.06868598234076	0.136192375810495	0.769441116795399	0.6	0	0	0.4	0	0.1
M34	RPS7P11	10	9137:9146	463.027697681363	1.06868598234076	0.136192375810495	0.769441116795399	0.6	0	0	0.4	0	0.1
M34	H3F3B	10	9137:9146	463.027697681363	1.06868598234076	0.136192375810495	0.769441116795399	0.6	0	0	0.4	0	0.1
M34	RPS7	10	9137:9146	463.027697681363	1.06868598234076	0.136192375810495	0.769441116795399	0.6	0	0	0.4	0	0.1
M34	RPS7P1	10	9137:9146	463.027697681363	1.06868598234076	0.136192375810495	0.769441116795399	0.6	0	0	0.4	0	0.1
M3	RN7SL832P	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	UBE2S	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	CCNL1	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	DDX3X	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	PTP4A1	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	IER5	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	BTG2	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	ARL4D	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	EGR2	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	TOB1	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	AC116366.6	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	IRF1	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	SLC38A2	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	NFKBIA	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	CDKN1A	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	KLHL15	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	PCF11	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M3	EIF5	18	9147:9164	121.693144969648	2.23752076210255	0.185350466537135	0.303256998062854	0.888888888888889	0.111111111111111	0	0	0	0.111111111111111
M19	SPTY2D1	12	9165:9176	180.606204351466	1.67445929487545	0.132951045002509	0.414390265896268	0.916666666666667	0.0833333333333333	0	0	0	0
M19	FUS	12	9165:9176	180.606204351466	1.67445929487545	0.132951045002509	0.414390265896268	0.916666666666667	0.0833333333333333	0	0	0	0
M19	SNHG1	12	9165:9176	180.606204351466	1.67445929487545	0.132951045002509	0.414390265896268	0.916666666666667	0.0833333333333333	0	0	0	0
M19	RGAG4	12	9165:9176	180.606204351466	1.67445929487545	0.132951045002509	0.414390265896268	0.916666666666667	0.0833333333333333	0	0	0	0
M19	PLK2	12	9165:9176	180.606204351466	1.67445929487545	0.132951045002509	0.414390265896268	0.916666666666667	0.0833333333333333	0	0	0	0
M19	HEXIM1	12	9165:9176	180.606204351466	1.67445929487545	0.132951045002509	0.414390265896268	0.916666666666667	0.0833333333333333	0	0	0	0
M19	NABP1	12	9165:9176	180.606204351466	1.67445929487545	0.132951045002509	0.414390265896268	0.916666666666667	0.0833333333333333	0	0	0	0
M19	ATP1A1	12	9165:9176	180.606204351466	1.67445929487545	0.132951045002509	0.414390265896268	0.916666666666667	0.0833333333333333	0	0	0	0
M19	EIF4A2	12	9165:9176	180.606204351466	1.67445929487545	0.132951045002509	0.414390265896268	0.916666666666667	0.0833333333333333	0	0	0	0
M19	IVNS1ABP	12	9165:9176	180.606204351466	1.67445929487545	0.132951045002509	0.414390265896268	0.916666666666667	0.0833333333333333	0	0	0	0
M19	UAP1	12	9165:9176	180.606204351466	1.67445929487545	0.132951045002509	0.414390265896268	0.916666666666667	0.0833333333333333	0	0	0	0
M19	AMD1	12	9165:9176	180.606204351466	1.67445929487545	0.132951045002509	0.414390265896268	0.916666666666667	0.0833333333333333	0	0	0	0
M13	EIF4A3	13	9177:9189	679.554814590953	1.16705995332755	0.194640856139879	0.448332182699143	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M13	TUBA1A	13	9177:9189	679.554814590953	1.16705995332755	0.194640856139879	0.448332182699143	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M13	TCEAL9	13	9177:9189	679.554814590953	1.16705995332755	0.194640856139879	0.448332182699143	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M13	CLK1	13	9177:9189	679.554814590953	1.16705995332755	0.194640856139879	0.448332182699143	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M13	HSPA8	13	9177:9189	679.554814590953	1.16705995332755	0.194640856139879	0.448332182699143	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M13	DNAJA1	13	9177:9189	679.554814590953	1.16705995332755	0.194640856139879	0.448332182699143	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M13	ATF4	13	9177:9189	679.554814590953	1.16705995332755	0.194640856139879	0.448332182699143	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M13	BAG3	13	9177:9189	679.554814590953	1.16705995332755	0.194640856139879	0.448332182699143	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M13	ADAMTS1	13	9177:9189	679.554814590953	1.16705995332755	0.194640856139879	0.448332182699143	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M13	JUND	13	9177:9189	679.554814590953	1.16705995332755	0.194640856139879	0.448332182699143	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M13	HSP90AA2P	13	9177:9189	679.554814590953	1.16705995332755	0.194640856139879	0.448332182699143	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M13	SRSF7	13	9177:9189	679.554814590953	1.16705995332755	0.194640856139879	0.448332182699143	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M13	HSP90AA1	13	9177:9189	679.554814590953	1.16705995332755	0.194640856139879	0.448332182699143	0.923076923076923	0	0	0.0769230769230769	0	0.153846153846154
M9	EGR3	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	UBC	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	ATF3	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	JUNB	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	SRSF3	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	MORF4L2	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	TPI1	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	DDX5	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	RHOB	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	DNAJB1	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	CALM1	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	HSPE1	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	NFKBIZ	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	DUSP5	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M9	EIF1	15	9190:9204	306.234467894409	1.6542732005792	0.205844398814187	0.332192241777382	1	0	0	0	0	0.2
M1	GADD45B	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	KLF4	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	SOCS3	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	MAFF	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	IER2	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	CYR61	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	IER3	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	JUN	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	DUSP1	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	HSPA1A	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	HSPA1B	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	CTD-3252C9.4	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	ZFP36	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	HSPH1	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	PPP1R15A	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	EGR1	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	CSRNP1	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	HSP90AB1	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	MCL1	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	UBB	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	TUBB4B	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	TCP1	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	ADM	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	FOS	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M1	FOSB	25	9205:9229	969.886532493131	1.85856273518647	0.310830160234159	0.425683711189016	0.96	0.04	0	0	0	0.28
M5	EEF1A1P5	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	EEF1A1P6	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	HNRNPA1P48	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	MIR1244-3	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	EEF1A1P11	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	HNRNPA1	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	RPL7	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	RPL7P32	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	EIF1AXP1	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	MIR1244-2	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	EIF1AX	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	RPL7P9	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	HNRNPA1L2	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	PTMAP5	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	RPL7P23	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	RPL7P1	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M5	EEF1A1	17	9230:9246	810.197733602405	1.00009116676741	0.210525913500699	0.552345313621194	0.294117647058824	0	0.117647058823529	0.588235294117647	0	0
M23	RPL14	11	9247:9257	1317.13507441237	0.694134836646904	0.201804675235991	0.665406016307529	0.636363636363636	0	0	0.363636363636364	0	0
M23	RPL9	11	9247:9257	1317.13507441237	0.694134836646904	0.201804675235991	0.665406016307529	0.636363636363636	0	0	0.363636363636364	0	0
M23	RPL9P9	11	9247:9257	1317.13507441237	0.694134836646904	0.201804675235991	0.665406016307529	0.636363636363636	0	0	0.363636363636364	0	0
M23	RPL10A	11	9247:9257	1317.13507441237	0.694134836646904	0.201804675235991	0.665406016307529	0.636363636363636	0	0	0.363636363636364	0	0
M23	RPL5	11	9247:9257	1317.13507441237	0.694134836646904	0.201804675235991	0.665406016307529	0.636363636363636	0	0	0.363636363636364	0	0
M23	RPL35A	11	9247:9257	1317.13507441237	0.694134836646904	0.201804675235991	0.665406016307529	0.636363636363636	0	0	0.363636363636364	0	0
M23	RPL14P1	11	9247:9257	1317.13507441237	0.694134836646904	0.201804675235991	0.665406016307529	0.636363636363636	0	0	0.363636363636364	0	0
M23	RPL10AP6	11	9247:9257	1317.13507441237	0.694134836646904	0.201804675235991	0.665406016307529	0.636363636363636	0	0	0.363636363636364	0	0
M23	NAP1L1	11	9247:9257	1317.13507441237	0.694134836646904	0.201804675235991	0.665406016307529	0.636363636363636	0	0	0.363636363636364	0	0
M23	RPL4	11	9247:9257	1317.13507441237	0.694134836646904	0.201804675235991	0.665406016307529	0.636363636363636	0	0	0.363636363636364	0	0
M23	RPL10AP2	11	9247:9257	1317.13507441237	0.694134836646904	0.201804675235991	0.665406016307529	0.636363636363636	0	0	0.363636363636364	0	0
M24	RPL27A	11	9258:9268	1145.6749896844	0.613964240814051	0.225943612531916	0.337016950705232	0.909090909090909	0	0	0.0909090909090909	0	0
M24	RPS8	11	9258:9268	1145.6749896844	0.613964240814051	0.225943612531916	0.337016950705232	0.909090909090909	0	0	0.0909090909090909	0	0
M24	RPL3P4	11	9258:9268	1145.6749896844	0.613964240814051	0.225943612531916	0.337016950705232	0.909090909090909	0	0	0.0909090909090909	0	0
M24	RPLP2	11	9258:9268	1145.6749896844	0.613964240814051	0.225943612531916	0.337016950705232	0.909090909090909	0	0	0.0909090909090909	0	0
M24	RPLP1	11	9258:9268	1145.6749896844	0.613964240814051	0.225943612531916	0.337016950705232	0.909090909090909	0	0	0.0909090909090909	0	0
M24	GLTSCR2	11	9258:9268	1145.6749896844	0.613964240814051	0.225943612531916	0.337016950705232	0.909090909090909	0	0	0.0909090909090909	0	0
M24	RPL27	11	9258:9268	1145.6749896844	0.613964240814051	0.225943612531916	0.337016950705232	0.909090909090909	0	0	0.0909090909090909	0	0
M24	RPL3	11	9258:9268	1145.6749896844	0.613964240814051	0.225943612531916	0.337016950705232	0.909090909090909	0	0	0.0909090909090909	0	0
M24	RPL26	11	9258:9268	1145.6749896844	0.613964240814051	0.225943612531916	0.337016950705232	0.909090909090909	0	0	0.0909090909090909	0	0
M24	TPT1	11	9258:9268	1145.6749896844	0.613964240814051	0.225943612531916	0.337016950705232	0.909090909090909	0	0	0.0909090909090909	0	0
M24	RPS6	11	9258:9268	1145.6749896844	0.613964240814051	0.225943612531916	0.337016950705232	0.909090909090909	0	0	0.0909090909090909	0	0
M35	NT5C3B	10	9269:9278	85.4623894989012	2.26048985084386	0.0716297138412956	0.707103643735255	1	0	0	0	0	0.1
M35	BLMH	10	9269:9278	85.4623894989012	2.26048985084386	0.0716297138412956	0.707103643735255	1	0	0	0	0	0.1
M35	MYL12A	10	9269:9278	85.4623894989012	2.26048985084386	0.0716297138412956	0.707103643735255	1	0	0	0	0	0.1
M35	THAP4	10	9269:9278	85.4623894989012	2.26048985084386	0.0716297138412956	0.707103643735255	1	0	0	0	0	0.1
M35	RNF181	10	9269:9278	85.4623894989012	2.26048985084386	0.0716297138412956	0.707103643735255	1	0	0	0	0	0.1
M35	AIMP1	10	9269:9278	85.4623894989012	2.26048985084386	0.0716297138412956	0.707103643735255	1	0	0	0	0	0.1
M35	PROSER1	10	9269:9278	85.4623894989012	2.26048985084386	0.0716297138412956	0.707103643735255	1	0	0	0	0	0.1
M35	GNPAT	10	9269:9278	85.4623894989012	2.26048985084386	0.0716297138412956	0.707103643735255	1	0	0	0	0	0.1
M35	EFCAB13	10	9269:9278	85.4623894989012	2.26048985084386	0.0716297138412956	0.707103643735255	1	0	0	0	0	0.1
M35	EXOC2	10	9269:9278	85.4623894989012	2.26048985084386	0.0716297138412956	0.707103643735255	1	0	0	0	0	0.1
M14	POFUT2	13	9279:9291	1093.30215008551	0.922314978064728	0.169022045775722	0.356104218288721	1	0	0	0	0	0.0769230769230769
M14	YIPF3	13	9279:9291	1093.30215008551	0.922314978064728	0.169022045775722	0.356104218288721	1	0	0	0	0	0.0769230769230769
M14	TMSB10	13	9279:9291	1093.30215008551	0.922314978064728	0.169022045775722	0.356104218288721	1	0	0	0	0	0.0769230769230769
M14	MYL6	13	9279:9291	1093.30215008551	0.922314978064728	0.169022045775722	0.356104218288721	1	0	0	0	0	0.0769230769230769
M14	UBL5	13	9279:9291	1093.30215008551	0.922314978064728	0.169022045775722	0.356104218288721	1	0	0	0	0	0.0769230769230769
M14	ILF2	13	9279:9291	1093.30215008551	0.922314978064728	0.169022045775722	0.356104218288721	1	0	0	0	0	0.0769230769230769
M14	MAP4	13	9279:9291	1093.30215008551	0.922314978064728	0.169022045775722	0.356104218288721	1	0	0	0	0	0.0769230769230769
M14	NEDD8	13	9279:9291	1093.30215008551	0.922314978064728	0.169022045775722	0.356104218288721	1	0	0	0	0	0.0769230769230769
M14	PARK7	13	9279:9291	1093.30215008551	0.922314978064728	0.169022045775722	0.356104218288721	1	0	0	0	0	0.0769230769230769
M14	CD63	13	9279:9291	1093.30215008551	0.922314978064728	0.169022045775722	0.356104218288721	1	0	0	0	0	0.0769230769230769
M14	OLFML3	13	9279:9291	1093.30215008551	0.922314978064728	0.169022045775722	0.356104218288721	1	0	0	0	0	0.0769230769230769
M14	SSRP1	13	9279:9291	1093.30215008551	0.922314978064728	0.169022045775722	0.356104218288721	1	0	0	0	0	0.0769230769230769
M14	CKAP4	13	9279:9291	1093.30215008551	0.922314978064728	0.169022045775722	0.356104218288721	1	0	0	0	0	0.0769230769230769
M15	WARS	13	9292:9304	193.815838462159	2.34346273026174	0.139609347435679	0.493924580051582	1	0	0	0	0	0
M15	MAMDC2	13	9292:9304	193.815838462159	2.34346273026174	0.139609347435679	0.493924580051582	1	0	0	0	0	0
M15	FILIP1L	13	9292:9304	193.815838462159	2.34346273026174	0.139609347435679	0.493924580051582	1	0	0	0	0	0
M15	HS3ST3B1	13	9292:9304	193.815838462159	2.34346273026174	0.139609347435679	0.493924580051582	1	0	0	0	0	0
M15	EFEMP1	13	9292:9304	193.815838462159	2.34346273026174	0.139609347435679	0.493924580051582	1	0	0	0	0	0
M15	AK5	13	9292:9304	193.815838462159	2.34346273026174	0.139609347435679	0.493924580051582	1	0	0	0	0	0
M15	PLAU	13	9292:9304	193.815838462159	2.34346273026174	0.139609347435679	0.493924580051582	1	0	0	0	0	0
M15	CSMD3	13	9292:9304	193.815838462159	2.34346273026174	0.139609347435679	0.493924580051582	1	0	0	0	0	0
M15	PTGS1	13	9292:9304	193.815838462159	2.34346273026174	0.139609347435679	0.493924580051582	1	0	0	0	0	0
M15	HLA-C	13	9292:9304	193.815838462159	2.34346273026174	0.139609347435679	0.493924580051582	1	0	0	0	0	0
M15	HLA-B	13	9292:9304	193.815838462159	2.34346273026174	0.139609347435679	0.493924580051582	1	0	0	0	0	0
M15	RBP1	13	9292:9304	193.815838462159	2.34346273026174	0.139609347435679	0.493924580051582	1	0	0	0	0	0
M15	CDH13	13	9292:9304	193.815838462159	2.34346273026174	0.139609347435679	0.493924580051582	1	0	0	0	0	0
M25	TGFBI	11	9305:9315	459.544076818123	1.83576829687928	0.164909435174997	0.50780681832354	1	0	0	0	0	0
M25	IGFBP3	11	9305:9315	459.544076818123	1.83576829687928	0.164909435174997	0.50780681832354	1	0	0	0	0	0
M25	CTSC	11	9305:9315	459.544076818123	1.83576829687928	0.164909435174997	0.50780681832354	1	0	0	0	0	0
M25	FEZ1	11	9305:9315	459.544076818123	1.83576829687928	0.164909435174997	0.50780681832354	1	0	0	0	0	0
M25	FRMD6	11	9305:9315	459.544076818123	1.83576829687928	0.164909435174997	0.50780681832354	1	0	0	0	0	0
M25	MXRA5	11	9305:9315	459.544076818123	1.83576829687928	0.164909435174997	0.50780681832354	1	0	0	0	0	0
M25	IGFBP7	11	9305:9315	459.544076818123	1.83576829687928	0.164909435174997	0.50780681832354	1	0	0	0	0	0
M25	DPP4	11	9305:9315	459.544076818123	1.83576829687928	0.164909435174997	0.50780681832354	1	0	0	0	0	0
M25	GPC4	11	9305:9315	459.544076818123	1.83576829687928	0.164909435174997	0.50780681832354	1	0	0	0	0	0
M25	SPARC	11	9305:9315	459.544076818123	1.83576829687928	0.164909435174997	0.50780681832354	1	0	0	0	0	0
M25	PDE1C	11	9305:9315	459.544076818123	1.83576829687928	0.164909435174997	0.50780681832354	1	0	0	0	0	0
M36	RYR1	10	9316:9325	19.5289847261617	3.82536990729681	0.107820428776671	0.511070278215298	0.6	0	0.1	0.3	0	0
M36	NRP1	10	9316:9325	19.5289847261617	3.82536990729681	0.107820428776671	0.511070278215298	0.6	0	0.1	0.3	0	0
M36	KANK1	10	9316:9325	19.5289847261617	3.82536990729681	0.107820428776671	0.511070278215298	0.6	0	0.1	0.3	0	0
M36	GOLGA2P5	10	9316:9325	19.5289847261617	3.82536990729681	0.107820428776671	0.511070278215298	0.6	0	0.1	0.3	0	0
M36	RP13-228J13.8	10	9316:9325	19.5289847261617	3.82536990729681	0.107820428776671	0.511070278215298	0.6	0	0.1	0.3	0	0
