human	XCS-2_68	1	0	0	0	1	1	0	1	0	1	1.1833
human	XCS-2_69	3532	0	0	5	3527	75	5	70	2	55	1.1833
human	XCS-2_70	86115	0	0	80157	5958	3444	805	2639	21	1515	1.1833
human	XCS-2_71	1778108	0	0	144978	1633130	20430	1057	19373	20	4284	1.1833
human	XCS-2_72	65031	0	0	60305	4726	2143	714	1429	25	925	1.1833
human	XCS-2_73	1515881	0	0	89002	1426879	20986	815	20171	22	3982	1.1833
human	XCS-2_74	180764	0	0	3857	176907	11984	309	11675	19	3596	1.1833
human	XCS-2_75	139783	0	0	96843	42940	2928	881	2047	18	759	1.1833
human	XCS-2_76	6	0	0	0	6	5	0	5	0	5	1.1833
human	XCS-2_77	94	0	0	6	88	48	6	42	4	40	1.1833
human	XCS-2_78	1246973	0	0	37456	1209517	17840	443	17397	17	3589	1.1833
human	XCS-2_79	1812624	0	0	103172	1709452	21757	898	20859	18	4223	1.1833
human	XCS-2_80	368039	0	0	7660	360379	13301	290	13011	17	3632	1.1833
human	XCS-2_81	608549	0	0	101316	507233	18749	2407	16342	23	2603	1.1833
human	XCS-2_82	1108269	0	0	69956	1038313	38382	1847	36535	20	3797	1.1833
human	XCS-2_83	1315729	0	0	43199	1272530	39925	1063	38862	18	4261	1.1833
human	XCS-2_84	1	0	0	1	0	1	1	0	1	0	1.1833
human	XCS-2_85	156	0	0	3	153	51	3	48	1	42	1.1833
human	XCS-2_86	160681	0	0	130210	30471	5281	3133	2148	25	927	1.1833
human	XCS-2_87	835134	0	0	82638	752496	23754	1766	21988	21	3219	1.1833
human	XCS-2_88	826229	0	0	63930	762299	27097	1589	25508	16	3541	1.1833
human	XCS-2_89	184034	0	0	3174	180860	9069	250	8819	18	2729	1.1833
human	XCS-2_90	1485591	0	0	80807	1404784	26746	883	25863	17	4263	1.1833
human	XCS-2_91	413360	0	0	31178	382182	12674	600	12074	22	3586	1.1833
human	XCS-2_92	0	0	0	0	0	0	0	0	0	0	1.1833
human	XCS-2_93	350	0	0	2	348	36	2	34	2	31	1.1833
human	XCS-2_94	50460	0	0	45893	4567	1605	643	962	21	673	1.1833
human	XCS-2_95	1137345	0	0	60757	1076588	18938	657	18281	19	4039	1.1833
human	XCS-2_96	431430	0	0	6059	425371	19844	287	19557	17	4834	1.1833
human	XCS-3_01	1194545	0	0	85856	1108689	13890	601	13289	25	3021	1.2333
human	XCS-3_02	411096	0	0	30685	380411	8791	316	8475	17	2743	1.2333
human	XCS-3_03	1224100	0	0	54357	1169743	15125	389	14736	17	3999	1.2333
human	XCS-3_04	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCS-3_05	484474	0	0	13623	470851	10000	252	9748	18	3302	1.2333
human	XCS-3_06	1466043	0	0	93220	1372823	12510	559	11951	19	2888	1.2333
human	XCS-3_07	95844	0	0	94123	1721	1417	491	926	22	622	1.2333
human	XCS-3_08	326881	0	0	17034	309847	15794	620	15174	25	4390	1.2333
human	XCS-3_09	246575	0	0	74786	171789	3181	704	2477	23	291	1.2333
human	XCS-3_10	72005	0	0	70644	1361	1099	480	619	19	454	1.2333
human	XCS-3_11	69743	0	0	67536	2207	1166	512	654	25	458	1.2333
human	XCS-3_12	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCS-3_13	1939785	0	0	76203	1863582	22109	527	21582	20	4233	1.2333
human	XCS-3_14	1331217	0	0	75065	1256152	15507	586	14921	21	3276	1.2333
human	XCS-3_15	364718	0	0	11725	352993	13185	351	12834	20	3992	1.2333
human	XCS-3_16	2030818	0	0	49823	1980995	25076	417	24659	18	4760	1.2333
human	XCS-3_17	319238	0	0	65869	253369	4205	458	3747	21	1417	1.2333
human	XCS-3_18	156665	0	0	38533	118132	3292	358	2934	16	1377	1.2333
human	XCS-3_19	931158	0	0	82931	848227	12796	624	12172	24	3156	1.2333
human	XCS-3_20	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCS-3_21	89635	0	0	87073	2562	2031	557	1474	23	912	1.2333
human	XCS-3_22	90339	0	0	85302	5037	2301	582	1719	20	1099	1.2333
human	XCS-3_23	95421	0	0	83054	12367	2126	518	1608	19	960	1.2333
human	XCS-3_24	56212	0	0	53742	2470	2080	448	1632	20	1028	1.2333
human	XCS-3_25	894157	0	0	65139	829018	13894	672	13222	23	3470	1.2333
human	XCS-3_26	1632941	0	0	108431	1524510	14995	627	14368	18	3531	1.2333
human	XCS-3_27	539327	0	0	50911	488416	7727	390	7337	17	2427	1.2333
human	XCS-3_28	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCS-3_29	211333	0	0	4710	206623	9806	241	9565	18	3361	1.2333
human	XCS-3_30	56914	0	0	52504	4410	1606	477	1129	21	771	1.2333
human	XCS-3_31	2282686	0	0	99239	2183447	22658	566	22092	21	4634	1.2333
human	XCS-3_32	921378	0	0	38966	882412	16496	368	16128	22	4085	1.2333
human	XCS-3_33	66423	0	0	65466	957	1242	658	584	20	348	1.2333
human	XCS-3_34	1668824	0	0	56005	1612819	23320	575	22745	15	4328	1.2333
human	XCS-3_35	122887	0	0	120762	2125	1621	1104	517	26	376	1.2333
human	XCS-3_36	1	0	0	0	1	1	0	1	0	1	1.2333
human	XCS-3_37	1593588	0	0	68545	1525043	22751	732	22019	21	4420	1.2333
human	XCS-3_38	617532	0	0	66568	550964	12035	713	11322	17	2526	1.2333
human	XCS-3_39	1998519	0	0	100687	1897832	26086	848	25238	21	4760	1.2333
human	XCS-3_40	456460	0	0	7956	448504	20531	291	20240	19	4972	1.2333
human	XCS-3_41	549806	0	0	166771	383035	14235	3219	11016	23	1975	1.2333
human	XCS-3_42	243217	0	0	11412	231805	16916	696	16220	20	3742	1.2333
human	XCS-3_43	201225	0	0	65789	135436	5614	1269	4345	25	908	1.2333
human	XCS-3_44	1	0	0	0	1	1	0	1	0	1	1.2333
human	XCS-3_45	463437	0	0	14434	449003	21851	684	21167	21	3992	1.2333
human	XCS-3_46	1331823	0	0	69191	1262632	31787	1399	30388	20	4234	1.2333
human	XCS-3_47	120412	0	0	84895	35517	4994	1394	3600	21	1649	1.2333
human	XCS-3_48	3133210	0	0	58136	3075074	80850	1278	79572	20	5486	1.2333
human	XCS-3_49	465111	0	0	16339	448772	13688	364	13324	19	4028	1.2333
human	XCS-3_50	274658	0	0	78321	196337	11416	2083	9333	33	3251	1.2333
human	XCS-3_51	85579	0	0	84347	1232	1217	757	460	23	339	1.2333
human	XCS-3_52	1	0	0	0	1	1	0	1	0	1	1.2333
human	XCS-3_53	1487722	0	0	69203	1418519	20873	590	20283	20	3443	1.2333
human	XCS-3_54	2704624	0	0	151865	2552759	32149	1244	30905	22	4886	1.2333
human	XCS-3_55	1729413	0	0	45541	1683872	21723	476	21247	21	4269	1.2333
human	XCS-3_56	658878	0	0	48025	610853	12644	559	12085	22	3459	1.2333
human	XCS-3_57	240262	0	0	56029	184233	8866	1399	7467	21	1549	1.2333
human	XCS-3_58	181380	0	0	96540	84840	7293	2148	5145	20	1541	1.2333
human	XCS-3_59	48803	0	0	46135	2668	2821	1119	1702	23	957	1.2333
human	XCS-3_60	1	0	0	0	1	1	0	1	0	1	1.2333
human	XCS-3_61	1108637	0	0	47129	1061508	36111	1268	34843	19	4224	1.2333
human	XCS-3_62	1336852	0	0	55455	1281397	39845	1345	38500	21	4587	1.2333
human	XCS-3_63	907696	0	0	74693	833003	23685	1443	22242	21	3238	1.2333
human	XCS-3_64	52767	0	0	40998	11769	4836	1150	3686	18	1740	1.2333
human	XCS-3_65	102411	0	0	100962	1449	1901	831	1070	25	584	1.2333
human	XCS-3_66	475708	0	0	167855	307853	5468	1139	4329	19	1194	1.2333
human	XCS-3_67	76183	0	0	72907	3276	1545	626	919	19	623	1.2333
human	XCS-3_68	1	0	0	0	1	1	0	1	0	1	1.2333
human	XCS-3_69	777408	0	0	28232	749176	16253	486	15767	21	4092	1.2333
human	XCS-3_70	1684871	0	0	117150	1567721	21085	968	20117	20	4166	1.2333
human	XCS-3_71	779659	0	0	107215	672444	9616	867	8749	25	1472	1.2333
human	XCS-3_72	1628640	0	0	81226	1547414	23403	664	22739	21	4625	1.2333
human	XCS-3_73	489233	0	0	64086	425147	6916	518	6398	19	425	1.2333
human	XCS-3_74	3489817	0	0	87212	3402605	53137	746	52391	18	6188	1.2333
human	XCS-3_75	172714	0	0	27696	145018	5477	483	4994	17	2005	1.2333
human	XCS-3_76	9	0	0	0	9	7	0	7	0	6	1.2333
human	XCS-3_77	102356	0	0	100623	1733	1789	884	905	18	606	1.2333
human	XCS-3_78	1824885	0	0	79371	1745514	24615	669	23946	21	4704	1.2333
human	XCS-3_79	1462891	0	0	90906	1371985	16099	587	15512	18	3299	1.2333
human	XCS-3_80	62705	0	0	39246	23459	1977	468	1509	17	725	1.2333
human	XCS-3_81	494340	0	0	119134	375206	15468	2503	12965	24	568	1.2333
human	XCS-3_82	107504	0	0	45624	61880	6164	1438	4726	20	1493	1.2333
human	XCS-3_83	418523	0	0	10318	408205	23419	450	22969	22	4512	1.2333
human	XCS-3_84	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCS-3_85	431081	0	0	20289	410792	19713	866	18847	21	3578	1.2333
human	XCS-3_86	65542	0	0	61427	4115	3290	1498	1792	23	1050	1.2333
human	XCS-3_87	336576	0	0	80217	256359	8991	1586	7405	22	1681	1.2333
human	XCS-3_88	998574	0	0	45817	952757	35918	1338	34580	23	3844	1.2333
human	XCS-3_89	65763	0	0	24560	41203	1607	378	1229	21	573	1.2333
human	XCS-3_90	1027768	0	0	30158	997610	24991	466	24525	17	4250	1.2333
human	XCS-3_91	497993	0	0	34933	463060	11253	425	10828	19	3158	1.2333
human	XCS-3_92	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCS-3_93	849905	0	0	54273	795632	15741	575	15166	19	3713	1.2333
human	XCS-3_94	274150	0	0	6636	267514	13295	348	12947	19	4031	1.2333
human	XCS-3_95	1125425	0	0	74060	1051365	18236	757	17479	20	3612	1.2333
human	XCS-3_96	222293	0	0	7947	214346	8196	262	7934	20	2535	1.2333
human	XCS-4_01	2207962	0	0	78537	2129425	29071	624	28447	22	5493	1.3833
human	XCS-4_02	1272022	0	0	80853	1191169	16302	548	15754	18	3450	1.3833
human	XCS-4_03	363455	0	0	15838	347617	9535	251	9284	15	3088	1.3833
human	XCS-4_04	1	0	0	0	1	1	0	1	0	1	1.3833
human	XCS-4_05	1561145	0	0	48022	1513123	20975	466	20509	17	4364	1.3833
human	XCS-4_06	373408	0	0	10142	363266	13917	265	13652	21	4249	1.3833
human	XCS-4_07	369275	0	0	84287	284988	4698	572	4126	22	1576	1.3833
human	XCS-4_08	1006866	0	0	35503	971363	14219	396	13823	21	3683	1.3833
human	XCS-4_09	1302232	0	0	181354	1120878	19772	1751	18021	28	3933	1.3833
human	XCS-4_10	1013456	0	0	64168	949288	13676	486	13190	18	3341	1.3833
human	XCS-4_11	88103	0	0	2019	86084	11041	250	10791	13	3525	1.3833
human	XCS-4_12	0	0	0	0	0	0	0	0	0	0	1.3833
human	XCS-4_13	408480	0	0	73422	335058	5424	565	4859	24	1504	1.3833
human	XCS-4_14	858844	0	0	75695	783149	13647	690	12957	20	3105	1.3833
human	XCS-4_15	2212804	0	0	38688	2174116	28462	409	28053	19	5009	1.3833
human	XCS-4_16	1625087	0	0	51769	1573318	22940	544	22396	22	4219	1.3833
human	XCS-4_17	67257	0	0	64917	2340	2136	508	1628	20	1045	1.3833
human	XCS-4_18	280320	0	0	55831	224489	3605	444	3161	17	956	1.3833
human	XCS-4_19	1055995	0	0	41782	1014213	17379	391	16988	20	4509	1.3833
human	XCS-4_20	26	0	0	0	26	1	0	1	0	1	1.3833
human	XCS-4_21	924837	0	0	20812	904025	19437	360	19077	23	4798	1.3833
human	XCS-4_22	83947	0	0	67590	16357	2179	553	1626	22	951	1.3833
human	XCS-4_23	116257	0	0	111300	4957	2840	780	2060	23	1237	1.3833
human	XCS-4_24	500216	0	0	77291	422925	9783	652	9131	23	2387	1.3833
human	XCS-4_25	2477706	0	0	62537	2415169	38434	534	37900	19	6026	1.3833
human	XCS-4_26	1290026	0	0	80214	1209812	15631	567	15064	18	3622	1.3833
human	XCS-4_27	838510	0	0	37441	801069	15329	411	14918	19	4058	1.3833
human	XCS-4_28	0	0	0	0	0	0	0	0	0	0	1.3833
human	XCS-4_29	837713	0	0	24630	813083	12258	316	11942	18	3298	1.3833
human	XCS-4_30	472192	0	0	58624	413568	6585	527	6058	18	1874	1.3833
human	XCS-4_31	3124362	0	0	91175	3033187	36475	752	35723	20	6037	1.3833
human	XCS-4_32	561805	0	0	26282	535523	9350	343	9007	23	2732	1.3833
human	XCS-4_33	58672	0	0	57057	1615	1810	666	1144	21	787	1.3833
human	XCS-4_34	84524	0	0	61961	22563	2092	730	1362	22	732	1.3833
human	XCS-4_35	370823	0	0	19389	351434	10847	440	10407	17	3126	1.3833
human	XCS-4_36	1	0	0	1	0	1	1	0	1	0	1.3833
human	XCS-4_37	68796	0	0	55305	13491	2003	702	1301	19	749	1.3833
human	XCS-4_38	56450	0	0	48653	7797	1719	610	1109	18	730	1.3833
human	XCS-4_39	103079	0	0	56670	46409	2716	616	2100	20	990	1.3833
human	XCS-4_40	1061769	0	0	32702	1029067	20052	535	19517	21	4122	1.3833
human	XCS-4_41	1239271	0	0	53126	1186145	42868	1455	41413	25	4718	1.3833
human	XCS-4_42	207289	0	0	81902	125387	10238	2362	7876	20	2050	1.3833
human	XCS-4_43	1744139	0	0	37661	1706478	66343	1004	65339	20	6076	1.3833
human	XCS-4_44	6	0	0	0	6	6	0	6	0	5	1.3833
human	XCS-4_45	774710	0	0	26377	748333	37167	1133	36034	22	5108	1.3833
human	XCS-4_46	1079462	0	0	19212	1060250	47580	790	46790	19	5902	1.3833
human	XCS-4_47	2803087	0	0	54399	2748688	68278	1249	67029	20	5431	1.3833
human	XCS-4_48	183254	0	0	52351	130903	8680	1491	7189	22	2236	1.3833
human	XCS-4_49	341840	0	0	11293	330547	11720	351	11369	21	3374	1.3833
human	XCS-4_50	296199	0	0	43198	253001	8221	783	7438	23	2335	1.3833
human	XCS-4_51	164234	0	0	81779	82455	3189	967	2222	28	651	1.3833
human	XCS-4_52	1	0	0	0	1	1	0	1	0	1	1.3833
human	XCS-4_53	45319	0	0	43349	1970	1450	549	901	18	617	1.3833
human	XCS-4_54	2216542	0	0	73472	2143070	33119	871	32248	21	5176	1.3833
human	XCS-4_55	1187631	0	0	71925	1115706	17282	763	16519	19	3585	1.3833
human	XCS-4_56	1309910	0	0	47576	1262334	23173	576	22597	21	4213	1.3833
human	XCS-4_57	1145598	0	0	71648	1073950	40982	2051	38931	23	4221	1.3833
human	XCS-4_58	107034	0	0	99674	7360	6037	2796	3241	19	1588	1.3833
human	XCS-4_59	918815	0	0	79033	839782	36152	2440	33712	22	4736	1.3833
human	XCS-4_60	1	0	0	0	1	1	0	1	0	1	1.3833
human	XCS-4_61	70097	0	0	63041	7056	5827	1853	3974	20	1812	1.3833
human	XCS-4_62	1215131	0	0	53419	1161712	41380	1492	39888	18	4323	1.3833
human	XCS-4_63	264168	0	0	73363	190805	12361	1799	10562	25	2793	1.3833
human	XCS-4_64	1273967	0	0	24124	1249843	47547	884	46663	21	4893	1.3833
human	XCS-4_65	78035	0	0	74585	3450	3031	746	2285	20	1335	1.3833
human	XCS-4_66	2421754	0	0	58085	2363669	32828	639	32189	17	5083	1.3833
human	XCS-4_67	1175743	0	0	35829	1139914	20721	445	20276	21	4905	1.3833
human	XCS-4_68	7	0	0	0	7	1	0	1	0	1	1.3833
human	XCS-4_69	697754	0	0	14884	682870	19855	400	19455	17	4560	1.3833
human	XCS-4_70	381533	0	0	14366	367167	13054	420	12634	17	3745	1.3833
human	XCS-4_71	2174558	0	0	64632	2109926	28311	734	27577	20	4701	1.3833
human	XCS-4_72	51259	0	0	48120	3139	2744	573	2171	23	1323	1.3833
human	XCS-4_73	1360746	0	0	68736	1292010	21742	709	21033	17	4010	1.3833
human	XCS-4_74	1652740	0	0	64376	1588364	25808	711	25097	16	4234	1.3833
human	XCS-4_75	23090	0	0	143	22947	17205	116	17089	8	5809	1.3833
human	XCS-4_76	8	0	0	0	8	6	0	6	0	6	1.3833
human	XCS-4_77	1298961	0	0	78546	1220415	20505	825	19680	20	3697	1.3833
human	XCS-4_78	251237	0	0	5152	246085	13776	302	13474	17	3909	1.3833
human	XCS-4_79	67234	0	0	62686	4548	2071	723	1348	18	849	1.3833
human	XCS-4_80	1911071	0	0	49784	1861287	33194	669	32525	18	4918	1.3833
human	XCS-4_81	89835	0	0	3276	86559	14622	485	14137	21	3412	1.3833
human	XCS-4_82	203667	0	0	4107	199560	21135	463	20672	21	4195	1.3833
human	XCS-4_83	1069474	0	0	29855	1039619	41110	955	40155	19	4326	1.3833
human	XCS-4_84	1	0	0	0	1	1	0	1	0	1	1.3833
human	XCS-4_85	1901814	0	0	46609	1855205	76298	1656	74642	22	5270	1.3833
human	XCS-4_86	1145613	0	0	52791	1092822	38745	1626	37119	19	4145	1.3833
human	XCS-4_87	89734	0	0	82180	7554	5592	1906	3686	19	1693	1.3833
human	XCS-4_88	253270	0	0	4861	248409	19459	404	19055	22	3979	1.3833
human	XCS-4_89	60320	0	0	57606	2714	1486	802	684	25	480	1.3833
human	XCS-4_90	113966	0	0	49831	64135	2114	688	1426	17	442	1.3833
human	XCS-4_91	135517	0	0	23977	111540	3925	435	3490	16	1275	1.3833
human	XCS-4_92	0	0	0	0	0	0	0	0	0	0	1.3833
human	XCS-4_93	1023626	0	0	34525	989101	22643	594	22049	14	4305	1.3833
human	XCS-4_94	234350	0	0	33368	200982	6274	647	5627	19	1956	1.3833
human	XCS-4_95	1988733	0	0	44900	1943833	40042	647	39395	20	4683	1.3833
human	XCS-4_96	94001	0	0	12699	81302	4391	345	4046	18	1769	1.3833
human	XCS-5_01	848610	0	0	141855	706755	9903	828	9075	23	2870	1.2333
human	XCS-5_02	115520	0	0	87299	28221	1072	456	616	17	413	1.2333
human	XCS-5_03	917310	0	0	55400	861910	13986	413	13573	21	3751	1.2333
human	XCS-5_04	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCS-5_05	1575190	0	0	78484	1496706	16235	479	15756	22	3603	1.2333
human	XCS-5_06	384426	0	0	106176	278250	5287	712	4575	23	1670	1.2333
human	XCS-5_07	1855275	0	0	339211	1516064	15994	1760	14234	23	3769	1.2333
human	XCS-5_08	59736	0	0	56680	3056	1396	380	1016	20	697	1.2333
human	XCS-5_09	1957175	0	0	52236	1904939	24621	423	24198	18	4849	1.2333
human	XCS-5_10	69395	0	0	61183	8212	815	428	387	17	252	1.2333
human	XCS-5_11	673461	0	0	18630	654831	15893	343	15550	20	4244	1.2333
human	XCS-5_12	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCS-5_13	228975	0	0	10124	218851	8196	332	7864	23	2973	1.2333
human	XCS-5_14	1292475	0	0	51728	1240747	15721	407	15314	19	3811	1.2333
human	XCS-5_15	1610003	0	0	61093	1548910	16676	462	16214	18	3730	1.2333
human	XCS-5_16	468146	0	0	10415	457731	14798	303	14495	17	4195	1.2333
human	XCS-5_17	2493712	0	0	48927	2444785	31392	472	30920	19	5784	1.2333
human	XCS-5_18	180619	0	0	4717	175902	8517	247	8270	16	3103	1.2333
human	XCS-5_19	1216515	0	0	71961	1144554	17635	501	17134	23	4362	1.2333
human	XCS-5_20	1	0	0	0	1	1	0	1	0	1	1.2333
human	XCS-5_21	90351	0	0	51716	38635	1866	384	1482	20	816	1.2333
human	XCS-5_22	1406544	0	0	91887	1314657	14518	626	13892	23	3462	1.2333
human	XCS-5_23	211846	0	0	117577	94269	3043	761	2282	19	1144	1.2333
human	XCS-5_24	986550	0	0	51893	934657	13929	436	13493	19	3757	1.2333
human	XCS-5_25	3337748	0	0	79960	3257788	39839	569	39270	17	5883	1.2333
human	XCS-5_26	1452954	0	0	66587	1386367	13953	476	13477	17	3610	1.2333
human	XCS-5_27	68181	0	0	67529	652	911	457	454	19	335	1.2333
human	XCS-5_28	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCS-5_29	58939	0	0	55735	3204	1347	400	947	23	628	1.2333
human	XCS-5_30	2109408	0	0	86777	2022631	23168	607	22561	20	4791	1.2333
human	XCS-5_31	217492	0	0	8354	209138	12647	412	12235	21	4283	1.2333
human	XCS-5_32	1879249	0	0	40357	1838892	24694	407	24287	23	4852	1.2333
human	XCS-5_33	973973	0	0	54838	919135	15525	574	14951	20	3408	1.2333
human	XCS-5_34	514138	0	0	69914	444224	6727	567	6160	16	1841	1.2333
human	XCS-5_35	40568	0	0	3147	37421	5389	280	5109	20	2399	1.2333
human	XCS-5_36	1	0	0	0	1	1	0	1	0	1	1.2333
human	XCS-5_37	1599849	0	0	49558	1550291	23019	567	22452	21	4295	1.2333
human	XCS-5_38	1054018	0	0	57622	996396	16031	629	15402	21	3731	1.2333
human	XCS-5_39	1606401	0	0	73590	1532811	19570	608	18962	22	3892	1.2333
human	XCS-5_40	890198	0	0	43296	846902	15561	499	15062	20	3742	1.2333
human	XCS-5_41	1469604	0	0	46700	1422904	38288	1009	37279	24	4975	1.2333
human	XCS-5_42	93850	0	0	91045	2805	3075	1634	1441	19	815	1.2333
human	XCS-5_43	717301	0	0	35701	681600	19400	755	18645	20	3221	1.2333
human	XCS-5_44	105	0	0	0	105	3	0	3	0	2	1.2333
human	XCS-5_45	1969923	0	0	82394	1887529	49632	1792	47840	24	4436	1.2333
human	XCS-5_46	2076039	0	0	58908	2017131	46930	1130	45800	22	5243	1.2333
human	XCS-5_47	1457546	0	0	63561	1393985	29152	1141	28011	21	3702	1.2333
human	XCS-5_48	373826	0	0	9867	363959	21551	488	21063	19	4935	1.2333
human	XCS-5_49	1464564	0	0	62472	1402092	20578	581	19997	20	4286	1.2333
human	XCS-5_50	96852	0	0	95267	1585	1143	717	426	22	316	1.2333
human	XCS-5_51	45944	0	0	44269	1675	958	423	535	16	384	1.2333
human	XCS-5_52	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCS-5_53	516440	0	0	77613	438827	6444	668	5776	19	552	1.2333
human	XCS-5_54	1620995	0	0	86247	1534748	21246	760	20486	20	4176	1.2333
human	XCS-5_55	84002	0	0	80707	3295	1600	613	987	16	666	1.2333
human	XCS-5_56	3196861	0	0	51780	3145081	49932	533	49399	21	5300	1.2333
human	XCS-5_57	1255290	0	0	50190	1205100	38698	1176	37522	20	5075	1.2333
human	XCS-5_58	106899	0	0	102990	3909	3671	2252	1419	21	807	1.2333
human	XCS-5_59	577837	0	0	109387	468450	18214	2424	15790	24	3150	1.2333
human	XCS-5_60	13	0	0	0	13	6	0	6	0	6	1.2333
human	XCS-5_61	72094	0	0	61673	10421	4581	1502	3079	18	1421	1.2333
human	XCS-5_62	1967965	0	0	65851	1902114	50893	1452	49441	19	5215	1.2333
human	XCS-5_63	1600690	0	0	108020	1492670	33348	1818	31530	20	3825	1.2333
human	XCS-5_64	947840	0	0	66497	881343	27913	1550	26363	21	3887	1.2333
human	XCS-5_65	101765	0	0	96318	5447	3775	725	3050	24	1729	1.2333
human	XCS-5_66	625696	0	0	21200	604496	13861	365	13496	14	3706	1.2333
human	XCS-5_67	42033	0	0	2863	39170	5835	304	5531	18	2431	1.2333
human	XCS-5_68	2	0	0	0	2	2	0	2	0	2	1.2333
human	XCS-5_69	567570	0	0	14223	553347	14955	382	14573	22	4323	1.2333
human	XCS-5_70	347198	0	0	5836	341362	19544	354	19190	17	5215	1.2333
human	XCS-5_71	508556	0	0	186939	321617	7182	1429	5753	28	2501	1.2333
human	XCS-5_72	1569708	0	0	51684	1518024	23404	543	22861	20	4831	1.2333
human	XCS-5_73	120336	0	0	72761	47575	2133	580	1553	17	773	1.2333
human	XCS-5_74	89927	0	0	88748	1179	998	637	361	20	272	1.2333
human	XCS-5_75	151634	0	0	46762	104872	2736	504	2232	15	649	1.2333
human	XCS-5_76	10	0	0	2	8	8	2	6	1	6	1.2333
human	XCS-5_77	1251703	0	0	48576	1203127	14314	560	13754	20	2960	1.2333
human	XCS-5_78	1548077	0	0	77549	1470528	21174	647	20527	23	4325	1.2333
human	XCS-5_79	2542912	0	0	84273	2458639	26792	658	26134	17	4861	1.2333
human	XCS-5_80	667405	0	0	45154	622251	11843	408	11435	15	3129	1.2333
human	XCS-5_81	547761	0	0	33327	514434	21473	1079	20394	18	3953	1.2333
human	XCS-5_82	321361	0	0	16428	304933	16893	799	16094	22	3123	1.2333
human	XCS-5_83	289622	0	0	12406	277216	13423	473	12950	21	3015	1.2333
human	XCS-5_84	469	0	0	0	469	8	0	8	0	2	1.2333
human	XCS-5_85	66786	0	0	63358	3428	3326	1559	1767	20	987	1.2333
human	XCS-5_86	251847	0	0	69104	182743	8413	1401	7012	21	1900	1.2333
human	XCS-5_87	102943	0	0	98267	4676	4380	1921	2459	23	1322	1.2333
human	XCS-5_88	1191067	0	0	52580	1138487	37438	1280	36158	22	4641	1.2333
human	XCS-5_89	46237	0	0	44575	1662	1389	487	902	17	645	1.2333
human	XCS-5_90	331359	0	0	5453	325906	11790	271	11519	21	3563	1.2333
human	XCS-5_91	78854	0	0	5261	73593	3330	280	3050	18	1380	1.2333
human	XCS-5_92	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCS-5_93	668173	0	0	33132	635041	13511	410	13101	18	3327	1.2333
human	XCS-5_94	848098	0	0	33563	814535	17106	451	16655	20	4064	1.2333
human	XCS-5_95	1649598	0	0	41431	1608167	26501	534	25967	18	4396	1.2333
human	XCS-5_96	638537	0	0	32586	605951	15220	489	14731	20	3755	1.2333
human	XCS-6_01	4644602	0	0	81115	4563487	56635	552	56083	22	6336	1.2167
human	XCS-6_02	119007	0	0	5121	113886	6721	257	6464	18	2439	1.2167
human	XCS-6_03	1033138	0	0	54207	978931	13409	436	12973	18	3672	1.2167
human	XCS-6_04	18	0	0	0	18	2	0	2	0	2	1.2167
human	XCS-6_05	368854	0	0	59209	309645	3791	406	3385	17	1215	1.2167
human	XCS-6_06	1365551	0	0	93863	1271688	12146	591	11555	19	2867	1.2167
human	XCS-6_07	3243562	0	0	75797	3167765	26578	442	26136	24	5125	1.2167
human	XCS-6_08	195826	0	0	4172	191654	9766	251	9515	18	3469	1.2167
human	XCS-6_09	582601	0	0	38016	544585	8646	369	8277	21	2591	1.2167
human	XCS-6_10	1863127	0	0	73028	1790099	17395	484	16911	19	3874	1.2167
human	XCS-6_11	394286	0	0	73229	321057	8676	1025	7651	32	2495	1.2167
human	XCS-6_12	561	0	0	0	561	2	0	2	0	1	1.2167
human	XCS-6_13	1425356	0	0	66365	1358991	14152	473	13679	22	3362	1.2167
human	XCS-6_14	82962	0	0	80072	2890	1041	503	538	23	417	1.2167
human	XCS-6_15	113494	0	0	111252	2242	1305	548	757	20	544	1.2167
human	XCS-6_16	1137966	0	0	48285	1089681	14653	482	14171	20	3463	1.2167
human	XCS-6_17	573482	0	0	102089	471393	8154	633	7521	22	2064	1.2167
human	XCS-6_18	1132106	0	0	96486	1035620	8530	517	8013	18	1076	1.2167
human	XCS-6_19	47908	0	0	46018	1890	1044	409	635	20	434	1.2167
human	XCS-6_20	0	0	0	0	0	0	0	0	0	0	1.2167
human	XCS-6_21	386939	0	0	99653	287286	7472	612	6860	22	645	1.2167
human	XCS-6_22	123857	0	0	4353	119504	10678	324	10354	19	3399	1.2167
human	XCS-6_23	585976	0	0	187253	398723	6117	1038	5079	24	1953	1.2167
human	XCS-6_24	127870	0	0	44833	83037	2520	404	2116	22	1190	1.2167
human	XCS-6_25	636600	0	0	20472	616128	15590	327	15263	18	4187	1.2167
