cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
6	0.845	1.15489564763184	0.69	1.15489564763184	0.905	0.375	NA	SIPA1L2	Glial	FALSE
6	0.844	0.969857770871134	0.688	0.969857770871134	0.952	0.754	NA	TGFBR2	Glial	FALSE
6	0.842	1.46105882185234	0.684	1.46105882185234	0.762	0.189	NA	ITGB8	Glial	TRUE
6	0.842	1.24920695980159	0.684	1.24920695980159	0.81	0.196	NA	IQGAP2	Glial	FALSE
6	0.833	1.10971255017292	0.666	1.10971255017292	0.762	0.11	NA	EDNRB	Glial	FALSE
6	0.83	1.12868747933635	0.66	1.12868747933635	0.857	0.461	NA	CTNNAL1	Glial	TRUE
6	0.83	0.851577764429153	0.66	0.851577764429153	0.714	0.09	NA	ITPR3	Glial	TRUE
6	0.828	0.80876413235561	0.656	0.80876413235561	0.667	0.022	NA	PPP2R2B	Glial	TRUE
6	0.824	1.46478290041699	0.648	1.46478290041699	0.762	0.303	NA	NRP2	Glial	FALSE
6	0.823	1.26255132508084	0.646	1.26255132508084	0.667	0.041	NA	PMP2	Glial	TRUE
6	0.822	0.925396224331163	0.644	0.925396224331163	0.857	0.665	NA	PRNP	Glial	FALSE
6	0.821	1.45118198982476	0.642	1.45118198982476	0.714	0.153	NA	OLFML2A	Glial	FALSE
6	0.821	0.81738219179374	0.642	0.81738219179374	0.857	0.495	NA	SSFA2	Glial	FALSE
6	0.821	0.757367928307434	0.642	0.757367928307434	0.762	0.207	NA	SNCA	Glial	FALSE
6	0.82	1.22410647765433	0.64	1.22410647765433	0.857	0.626	NA	SECISBP2L	Glial	FALSE
6	0.819	0.918985578915374	0.638	0.918985578915374	0.714	0.1	NA	ADGRG6	Glial	FALSE
6	0.818	1.1827333608217	0.636	1.1827333608217	0.81	0.357	NA	PCDH9	Glial	FALSE
6	0.816	1.12692158724129	0.632	1.12692158724129	0.714	0.13	NA	CDH6	Glial	FALSE
6	0.814	0.909838022309869	0.628	0.909838022309869	0.762	0.278	NA	RP5-1039K5.19	Glial	FALSE
6	0.813	1.22717802372751	0.626	1.22717802372751	0.81	0.461	NA	GAS7	Glial	TRUE
6	0.81	0.793612628894938	0.62	0.793612628894938	0.667	0.09	NA	CNP	Glial	TRUE
6	0.808	0.750064352507355	0.616	0.750064352507355	0.81	0.42	NA	STARD13	Glial	FALSE
6	0.806	0.695643303330428	0.612	0.695643303330428	0.714	0.176	NA	NLGN4X	Glial	TRUE
6	0.803	1.23539703452858	0.606	1.23539703452858	0.714	0.225	NA	TMEM176B	Glial	FALSE
6	0.802	1.50373589428145	0.604	1.50373589428145	0.762	0.345	NA	BICD1	Glial	TRUE
6	0.802	1.00521081288826	0.604	1.00521081288826	0.762	0.254	NA	S1PR3	Glial	FALSE
6	0.798	0.993641535644277	0.596	0.993641535644277	0.857	0.58	NA	NR2F2	Glial	FALSE
6	0.792	0.749100978301846	0.584	0.749100978301846	0.714	0.221	NA	DHRS3	Glial	FALSE
6	0.79	0.867732778614956	0.58	0.867732778614956	0.81	0.459	NA	DAG1	Glial	TRUE
6	0.789	0.752604638635563	0.578	0.752604638635563	0.667	0.111	NA	NCAM2	Glial	FALSE
6	0.789	0.698246954055416	0.578	0.698246954055416	0.857	0.605	NA	GLTP	Glial	TRUE
6	0.788	1.49504649046864	0.576	1.49504649046864	0.81	0.496	NA	TGFBR3	Glial	FALSE
6	0.787	0.863033168571313	0.574	0.863033168571313	0.81	0.473	NA	CELF2	Glial	FALSE
6	0.785	0.796266684356156	0.57	0.796266684356156	0.81	0.355	NA	ITGA2	Glial	FALSE
6	0.783	1.14532007437601	0.566	1.14532007437601	0.762	0.426	NA	SEMA6D	Glial	FALSE
6	0.783	1.07788694266689	0.566	1.07788694266689	0.571	0.008	NA	EPHA5	Glial	TRUE
6	0.782	1.04832878817484	0.564	1.04832878817484	0.571	0.012	NA	PRIMA1	Glial	TRUE
6	0.782	0.783530055392267	0.564	0.783530055392267	0.762	0.396	NA	ARHGEF26	Glial	TRUE
6	0.78	0.715905059750318	0.56	0.715905059750318	0.714	0.244	NA	ITIH5	Glial	FALSE
6	0.776	0.78697269066037	0.552	0.78697269066037	0.571	0.031	NA	ZNF536	Glial	FALSE
6	0.774	1.09715501960821	0.548	1.09715501960821	0.857	0.719	NA	KCTD12	Glial	FALSE
6	0.774	0.809657416050926	0.548	0.809657416050926	0.762	0.448	NA	RHOJ	Glial	FALSE
6	0.771	1.00228154048019	0.542	1.00228154048019	0.619	0.146	NA	SBSPON	Glial	FALSE
6	0.771	0.84235642283194	0.542	0.84235642283194	0.952	0.585	NA	FADS1	Glial	FALSE
6	0.771	0.776771773578145	0.542	0.776771773578145	0.667	0.257	NA	NDST1	Glial	TRUE
6	0.769	0.827769614693338	0.538	0.827769614693338	0.571	0.059	NA	NKAIN3	Glial	FALSE
6	0.769	0.743088480460591	0.538	0.743088480460591	0.857	0.566	NA	NID2	Glial	FALSE
6	0.765	0.956893503203341	0.53	0.956893503203341	0.714	0.377	NA	STOX2	Glial	FALSE
6	0.765	0.808486549643074	0.53	0.808486549643074	0.619	0.17	NA	TENM3	Glial	FALSE
6	0.763	1.0455181011515	0.526	1.0455181011515	0.667	0.293	NA	FAM198B	Glial	FALSE
6	0.76	0.886398388013282	0.52	0.886398388013282	0.81	0.541	NA	NEK1	Glial	TRUE
6	0.76	0.743520461416475	0.52	0.743520461416475	0.81	0.51	NA	ARHGAP26	Glial	FALSE
6	0.759	1.01064064179271	0.518	1.01064064179271	0.714	0.346	NA	IFIT3	Glial	FALSE
6	0.759	0.997279572068237	0.518	0.997279572068237	0.571	0.086	NA	C2orf88	Glial	FALSE
6	0.759	0.927252376295743	0.518	0.927252376295743	0.524	0.011	NA	CLDN19	Glial	TRUE
6	0.758	1.0753419412953	0.516	1.0753419412953	0.714	0.376	NA	RP11-262H14.4	Glial	FALSE
6	0.757	1.18922442564242	0.514	1.18922442564242	0.714	0.292	NA	KIF5C	Glial	FALSE
6	0.755	0.986214444758321	0.51	0.986214444758321	0.714	0.375	NA	SRGAP3	Glial	FALSE
6	0.753	1.11000191353168	0.506	1.11000191353168	0.667	0.233	NA	MBP	Glial	FALSE
6	0.751	1.36035596146205	0.502	1.36035596146205	0.714	0.382	NA	KHDRBS3	Glial	FALSE
6	0.749	0.885633793021154	0.498	0.885633793021154	0.667	0.344	NA	DOCK5	Glial	FALSE
6	0.748	0.755634504404676	0.496	0.755634504404676	0.714	0.344	NA	SAMHD1	Glial	FALSE
6	0.746	0.966516204736859	0.492	0.966516204736859	0.81	0.703	NA	PUF60	Glial	FALSE
6	0.745	1.09162814728245	0.49	1.09162814728245	0.619	0.253	NA	PLA2G16	Glial	FALSE
6	0.745	1.0575862421769	0.49	1.0575862421769	0.714	0.427	NA	NDRG2	Glial	FALSE
6	0.742	1.42615618155523	0.484	1.42615618155523	0.524	0.066	NA	AC108142.1	Glial	FALSE
6	0.741	1.51105582561506	0.482	1.51105582561506	0.667	0.38	NA	CRYAB	Glial	FALSE
6	0.741	0.780487135790614	0.482	0.780487135790614	0.952	0.829	NA	LAMC1	Glial	FALSE
6	0.741	0.724970043618264	0.482	0.724970043618264	0.714	0.544	NA	CNPY2	Glial	FALSE
6	0.739	0.740564938277543	0.478	0.740564938277543	0.762	0.597	NA	LRCH3	Glial	TRUE
6	0.738	0.721108875449887	0.476	0.721108875449887	0.667	0.222	NA	MOXD1	Glial	FALSE
6	0.737	1.48951291230703	0.474	1.48951291230703	0.476	0.005	NA	FSTL5	Glial	TRUE
6	0.737	0.71415525397776	0.474	0.71415525397776	0.762	0.348	NA	ALDH1A1	Glial	FALSE
6	0.737	0.703072603072445	0.474	0.703072603072445	0.619	0.265	NA	RASSF4	Glial	FALSE
6	0.736	0.738694689802675	0.472	0.738694689802675	0.81	0.725	NA	RDX	Glial	FALSE
6	0.731	0.799216993624302	0.462	0.799216993624302	0.476	0.017	NA	CRABP1	Glial	TRUE
6	0.73	1.05085694707481	0.46	1.05085694707481	0.714	0.416	NA	NTRK2	Glial	FALSE
6	0.73	0.9774156493758	0.46	0.9774156493758	0.714	0.394	NA	HSPG2	Glial	FALSE
6	0.727	1.11075328916175	0.454	1.11075328916175	0.619	0.244	NA	CNTN1	Glial	FALSE
6	0.727	0.763259981211811	0.454	0.763259981211811	0.762	0.634	NA	RAF1	Glial	FALSE
6	0.72	0.934135230311341	0.44	0.934135230311341	0.524	0.143	NA	ADGRB3	Glial	FALSE
6	0.719	0.72652726592496	0.438	0.72652726592496	0.476	0.061	NA	LINC00982	Glial	FALSE
6	0.718	0.837733763372996	0.436	0.837733763372996	0.571	0.216	NA	CACNA1D	Glial	FALSE
6	0.717	0.957466013025859	0.434	0.957466013025859	0.762	0.493	NA	STARD9	Glial	FALSE
6	0.716	0.736930270647675	0.432	0.736930270647675	0.619	0.256	NA	NGFR	Glial	FALSE
6	0.714	0.83982280192531	0.428	0.83982280192531	0.762	0.591	NA	EHBP1	Glial	FALSE
6	0.714	0.796942214992524	0.428	0.796942214992524	0.762	0.574	NA	SLC35E3	Glial	FALSE
6	0.713	0.926611482825469	0.426	0.926611482825469	0.524	0.148	NA	FADS3	Glial	FALSE
6	0.713	0.715362728619729	0.426	0.715362728619729	0.714	0.516	NA	TCOF1	Glial	FALSE
6	0.713	0.712042142598617	0.426	0.712042142598617	0.429	0.003	NA	KCNJ10	Glial	TRUE
6	0.712	0.961275708227003	0.424	0.961275708227003	0.571	0.194	NA	LINC01655	Glial	FALSE
6	0.712	0.888531854166855	0.424	0.888531854166855	0.571	0.232	NA	TGM4	Glial	FALSE
6	0.712	0.859694531478315	0.424	0.859694531478315	0.429	0.005	NA	TMPRSS5	Glial	FALSE
6	0.711	0.746379296919179	0.422	0.746379296919179	0.476	0.092	NA	SLITRK5	Glial	FALSE
6	0.71	0.925726552596179	0.42	0.925726552596179	0.571	0.251	NA	RDH10	Glial	FALSE
6	0.71	0.855881598012171	0.42	0.855881598012171	0.524	0.172	NA	SOX5	Glial	FALSE
6	0.706	0.708158229709863	0.412	0.708158229709863	0.619	0.349	NA	KCTD9	Glial	FALSE
6	0.705	0.71198686832529	0.41	0.71198686832529	0.667	0.424	NA	LRIG1	Glial	FALSE
7	0.946	1.22211177605609	0.892	1.22211177605609	1	0.937	NA	SPARC	Fibro-HTR2A	TRUE
7	0.932	1.47189217435863	0.864	1.47189217435863	1	0.501	NA	LTBP2	Fibro-HTR2A	TRUE
7	0.917	1.40601753500069	0.834	1.40601753500069	1	0.554	NA	ELN	Fibro-HTR2A	FALSE
7	0.914	1.20801855270583	0.828	1.20801855270583	0.885	0.159	NA	HTR2A	Fibro-HTR2A	TRUE
7	0.913	1.14195216334266	0.826	1.14195216334266	1	0.562	NA	CRISPLD1	Fibro-HTR2A	FALSE
7	0.912	0.976281930378794	0.824	0.976281930378794	0.981	0.535	NA	GXYLT2	Fibro-HTR2A	TRUE
7	0.906	1.17935190945951	0.812	1.17935190945951	1	0.89	NA	FN1	Fibro-HTR2A	FALSE
7	0.902	1.26035177490812	0.804	1.26035177490812	0.981	0.71	NA	LTBP1	Fibro-HTR2A	TRUE
7	0.901	1.25884501207837	0.802	1.25884501207837	1	0.721	NA	FBLN5	Fibro-HTR2A	FALSE
7	0.901	0.946374341377357	0.802	0.946374341377357	0.904	0.215	NA	TFPI2	Fibro-HTR2A	TRUE
7	0.894	1.07512147025419	0.788	1.07512147025419	0.846	0.1	NA	CYTL1	Fibro-HTR2A	TRUE
7	0.892	1.03999116104576	0.784	1.03999116104576	0.962	0.299	NA	TGM2	Fibro-HTR2A	FALSE
7	0.886	1.16906496980907	0.772	1.16906496980907	0.846	0.11	NA	CCDC144NL-AS1	Fibro-HTR2A	TRUE
7	0.885	0.935676731019025	0.77	0.935676731019025	0.942	0.306	NA	NNMT	Fibro-HTR2A	TRUE
7	0.878	0.929868494643771	0.756	0.929868494643771	0.962	0.36	NA	SMOC2	Fibro-HTR2A	FALSE
7	0.878	0.897551777988392	0.756	0.897551777988392	0.962	0.347	NA	CTHRC1	Fibro-HTR2A	FALSE
7	0.877	1.17300058259217	0.754	1.17300058259217	0.865	0.282	NA	PCOLCE2	Fibro-HTR2A	TRUE
7	0.872	0.983993582583192	0.744	0.983993582583192	0.962	0.641	NA	LOX	Fibro-HTR2A	FALSE
7	0.869	1.19556104003954	0.738	1.19556104003954	0.942	0.324	NA	GDF6	Fibro-HTR2A	TRUE
7	0.869	0.886537992777214	0.738	0.886537992777214	1	0.859	NA	PXDN	Fibro-HTR2A	FALSE
7	0.866	0.937509271926087	0.732	0.937509271926087	1	0.743	NA	PLXDC2	Fibro-HTR2A	FALSE
7	0.864	1.61671110935233	0.728	1.61671110935233	0.846	0.244	NA	ITGBL1	Fibro-HTR2A	TRUE
7	0.863	1.0467702599659	0.726	1.0467702599659	0.904	0.359	NA	FRZB	Fibro-HTR2A	FALSE
7	0.856	0.952183738848122	0.712	0.952183738848122	0.981	0.458	NA	HMCN1	Fibro-HTR2A	FALSE
7	0.854	1.19081166072158	0.708	1.19081166072158	0.962	0.451	NA	BMP4	Fibro-HTR2A	TRUE
7	0.848	0.877106060366602	0.696	0.877106060366602	0.981	0.552	NA	COL21A1	Fibro-HTR2A	FALSE
7	0.848	0.845295961968553	0.696	0.845295961968553	1	0.547	NA	FNDC1	Fibro-HTR2A	FALSE
7	0.843	0.87090810466377	0.686	0.87090810466377	1	0.798	NA	IGFBP7	Fibro-HTR2A	FALSE
7	0.843	0.84699709855163	0.686	0.84699709855163	1	0.746	NA	BGN	Fibro-HTR2A	FALSE
7	0.842	0.808917884505687	0.684	0.808917884505687	0.981	0.696	NA	HTRA1	Fibro-HTR2A	FALSE
7	0.841	1.01031898192648	0.682	1.01031898192648	1	0.756	NA	AEBP1	Fibro-HTR2A	FALSE
7	0.835	0.965060596131008	0.67	0.965060596131008	0.885	0.25	NA	EFEMP1	Fibro-HTR2A	FALSE
7	0.834	1.57598003619912	0.668	1.57598003619912	0.981	0.627	NA	CTGF	Fibro-HTR2A	FALSE
7	0.827	0.842115348461096	0.654	0.842115348461096	0.981	0.662	NA	PDLIM3	Fibro-HTR2A	FALSE
7	0.825	0.790890337108644	0.65	0.790890337108644	1	0.639	NA	PTN	Fibro-HTR2A	FALSE
7	0.821	0.838941198611378	0.642	0.838941198611378	0.962	0.622	NA	LIMCH1	Fibro-HTR2A	FALSE
7	0.821	0.739404342822555	0.642	0.739404342822555	0.981	0.825	NA	SPARCL1	Fibro-HTR2A	FALSE
7	0.817	0.695421376140106	0.634	0.695421376140106	1	0.732	NA	FHL1	Fibro-HTR2A	FALSE
7	0.816	0.761029564128661	0.632	0.761029564128661	1	0.823	NA	SEPT11	Fibro-HTR2A	FALSE
7	0.815	0.854005862239498	0.63	0.854005862239498	0.865	0.347	NA	GUCY1A2	Fibro-HTR2A	FALSE
7	0.814	0.80502509357477	0.628	0.80502509357477	1	0.522	NA	SFRP4	Fibro-HTR2A	FALSE
7	0.814	0.725014296347694	0.628	0.725014296347694	0.846	0.328	NA	MTHFD1L	Fibro-HTR2A	FALSE
7	0.812	0.796061202321565	0.624	0.796061202321565	1	0.703	NA	THBS2	Fibro-HTR2A	FALSE
7	0.81	0.758986150069968	0.62	0.758986150069968	0.904	0.38	NA	NOV	Fibro-HTR2A	FALSE
7	0.807	0.717048583735352	0.614	0.717048583735352	0.942	0.477	NA	FEZ1	Fibro-HTR2A	FALSE
7	0.804	0.845232445205125	0.608	0.845232445205125	1	0.483	NA	CPE	Fibro-HTR2A	FALSE
7	0.799	0.718248600530892	0.598	0.718248600530892	0.981	0.756	NA	PALLD	Fibro-HTR2A	FALSE
7	0.776	0.764218799091883	0.552	0.764218799091883	0.981	0.567	NA	FBN2	Fibro-HTR2A	FALSE
7	0.773	0.715360368573074	0.546	0.715360368573074	0.942	0.574	NA	GEM	Fibro-HTR2A	FALSE
7	0.772	1.0592059613999	0.544	1.0592059613999	0.635	0.132	NA	GAP43	Fibro-HTR2A	FALSE
7	0.762	0.70605827921442	0.524	0.70605827921442	1	0.753	NA	SYNPO	Fibro-HTR2A	FALSE
7	0.752	0.725017799982481	0.504	0.725017799982481	0.865	0.376	NA	HAPLN1	Fibro-HTR2A	FALSE
7	0.75	0.781696847108427	0.5	0.781696847108427	0.654	0.162	NA	ADAMTS8	Fibro-HTR2A	FALSE
7	0.746	0.780200837623717	0.492	0.780200837623717	0.981	0.689	NA	MXRA5	Fibro-HTR2A	FALSE
7	0.743	0.874914744480796	0.486	0.874914744480796	0.788	0.414	NA	SULF1	Fibro-HTR2A	FALSE
7	0.722	0.769114924990656	0.444	0.769114924990656	0.885	0.47	NA	SLN	Fibro-HTR2A	FALSE
8	1	1.41759326505378	1	1.41759326505378	1	0.004	NA	CD86	DC	TRUE
8	0.998	2.83718176142468	0.996	2.83718176142468	1	0.077	NA	AIF1	DC	TRUE
8	0.99	2.87072352607465	0.98	2.87072352607465	1	0.152	NA	CD74	DC	TRUE
8	0.987	3.21425330463159	0.974	3.21425330463159	0.98	0.091	NA	HLA-DRB1	DC	TRUE
8	0.982	2.87291969582202	0.964	2.87291969582202	1	0.321	NA	CD83	DC	FALSE
8	0.981	3.03999135214931	0.962	3.03999135214931	0.98	0.102	NA	HLA-DRA	DC	FALSE
8	0.978	1.4640037417278	0.956	1.4640037417278	0.961	0.019	NA	CLEC7A	DC	TRUE
8	0.976	2.58359622444351	0.952	2.58359622444351	0.961	0.057	NA	HLA-DRB5	DC	TRUE
8	0.974	2.39578121188736	0.948	2.39578121188736	0.961	0.048	NA	HLA-DQB1	DC	TRUE
8	0.972	2.1322029921428	0.944	2.1322029921428	0.961	0.124	NA	PLAUR	DC	TRUE
8	0.971	2.53309913318535	0.942	2.53309913318535	1	0.925	NA	SAT1	DC	TRUE
8	0.971	1.73467244893749	0.942	1.73467244893749	0.98	0.084	NA	ITGB2	DC	FALSE
8	0.97	2.06057609692197	0.94	2.06057609692197	0.941	0.011	NA	CSF1R	DC	TRUE
8	0.97	1.19554545621711	0.94	1.19554545621711	0.941	0.006	NA	FCGR2A	DC	TRUE
8	0.969	1.8711786864638	0.938	1.8711786864638	0.941	0.021	NA	CYBB	DC	TRUE
8	0.968	2.08189425692658	0.936	2.08189425692658	1	0.275	NA	SGK1	DC	FALSE
8	0.966	1.66655226408576	0.932	1.66655226408576	0.961	0.145	NA	CTSS	DC	TRUE
8	0.959	3.15693622449652	0.918	3.15693622449652	0.941	0.269	NA	HLA-DPB1	DC	TRUE
8	0.958	2.29640472638843	0.916	2.29640472638843	0.922	0.03	NA	MNDA	DC	TRUE
8	0.958	2.11512541870519	0.916	2.11512541870519	0.961	0.15	NA	SRGN	DC	FALSE
8	0.958	1.86379580452693	0.916	1.86379580452693	0.922	0.029	NA	C5AR1	DC	TRUE
8	0.956	1.48891355058138	0.912	1.48891355058138	1	0.993	NA	FTH1	DC	FALSE
8	0.956	1.41716931344585	0.912	1.41716931344585	0.98	0.187	NA	INPP5D	DC	FALSE
8	0.956	1.16878545464135	0.912	1.16878545464135	0.922	0.03	NA	CD68	DC	TRUE
8	0.955	2.38757904767052	0.91	2.38757904767052	0.941	0.09	NA	PLEK	DC	FALSE
8	0.955	2.02297295615474	0.91	2.02297295615474	0.961	0.225	NA	TNFRSF1B	DC	TRUE
8	0.955	1.58152099323321	0.91	1.58152099323321	0.922	0.04	NA	HLA-DPA1	DC	TRUE
8	0.954	1.72244794970179	0.908	1.72244794970179	1	0.817	NA	CTSB	DC	TRUE
8	0.954	1.46979893584995	0.908	1.46979893584995	1	0.713	NA	FTL	DC	TRUE
8	0.953	1.50921675736538	0.906	1.50921675736538	0.98	0.275	NA	OGFRL1	DC	TRUE
8	0.952	1.94001350347582	0.904	1.94001350347582	0.98	0.904	NA	NEAT1	DC	FALSE
8	0.951	1.35575631046425	0.902	1.35575631046425	1	0.611	NA	NPC2	DC	TRUE
8	0.949	2.06815851774776	0.898	2.06815851774776	0.902	0.017	NA	C3AR1	DC	TRUE
8	0.948	1.2229758174764	0.896	1.2229758174764	1	0.086	NA	FYB	DC	FALSE
8	0.947	1.49502096765822	0.894	1.49502096765822	1	0.929	NA	MCL1	DC	FALSE
8	0.946	1.92762928633688	0.892	1.92762928633688	0.98	0.48	NA	NAMPT	DC	TRUE
8	0.945	1.74114321639831	0.89	1.74114321639831	0.941	0.318	NA	SAMHD1	DC	TRUE
8	0.944	1.65532132333672	0.888	1.65532132333672	1	0.725	NA	GLUL	DC	FALSE
8	0.942	1.18135601337106	0.884	1.18135601337106	0.961	0.393	NA	FAM49B	DC	FALSE
8	0.938	2.15298507291784	0.876	2.15298507291784	0.882	0.027	NA	MS4A7	DC	TRUE
8	0.938	1.15488559500998	0.876	1.15488559500998	0.902	0.054	NA	FPR1	DC	TRUE
8	0.937	2.75464878671568	0.874	2.75464878671568	0.961	0.502	NA	IER3	DC	TRUE
8	0.934	1.30192600631968	0.868	1.30192600631968	0.882	0.018	NA	MPEG1	DC	TRUE
8	0.934	1.09011973685937	0.868	1.09011973685937	0.902	0.04	NA	HLA-DMA	DC	FALSE
8	0.933	1.48781498268013	0.866	1.48781498268013	1	0.72	NA	CFLAR	DC	TRUE
8	0.931	2.36624482391824	0.862	2.36624482391824	0.863	0.006	NA	IL1B	DC	TRUE
8	0.93	1.64122002200263	0.86	1.64122002200263	0.98	0.46	NA	NR4A2	DC	FALSE
8	0.929	2.65821227622461	0.858	2.65821227622461	0.863	0.011	NA	CXCL8	DC	TRUE
8	0.929	1.11075213344142	0.858	1.11075213344142	0.902	0.076	NA	IL6R	DC	TRUE
8	0.928	1.4881768791786	0.856	1.4881768791786	1	0.126	NA	PTPRC	DC	FALSE
8	0.928	1.29747025473938	0.856	1.29747025473938	0.961	0.294	NA	REL	DC	FALSE
8	0.928	1.09229258118974	0.856	1.09229258118974	0.863	0.017	NA	IGSF6	DC	TRUE
8	0.926	1.63947518289497	0.852	1.63947518289497	0.941	0.313	NA	COTL1	DC	FALSE
8	0.926	1.62476045074072	0.852	1.62476045074072	0.863	0.041	NA	ADAP2	DC	TRUE
8	0.924	2.14171256712348	0.848	2.14171256712348	0.98	0.639	NA	NFKBIA	DC	FALSE
8	0.924	1.21043142650631	0.848	1.21043142650631	0.98	0.361	NA	LYN	DC	FALSE
8	0.923	0.848216044795662	0.846	0.848216044795662	0.922	0.173	NA	RNASET2	DC	TRUE
8	0.92	2.99840718247638	0.84	2.99840718247638	0.882	0.124	NA	RGS1	DC	FALSE
8	0.92	0.983092551269363	0.84	0.983092551269363	1	0.845	NA	FTH1P10	DC	FALSE
8	0.917	1.22305362537427	0.834	1.22305362537427	0.902	0.108	NA	SYK	DC	FALSE
8	0.917	1.14082994535154	0.834	1.14082994535154	0.941	0.48	NA	GNA13	DC	TRUE
8	0.916	1.03224585754658	0.832	1.03224585754658	0.961	0.111	NA	LCP1	DC	FALSE
8	0.915	1.17790052458862	0.83	1.17790052458862	1	0.925	NA	PSAP	DC	TRUE
8	0.914	1.33919063190659	0.828	1.33919063190659	0.882	0.151	NA	RASGEF1B	DC	FALSE
8	0.913	1.68794371171086	0.826	1.68794371171086	0.902	0.2	NA	PTPRE	DC	FALSE
8	0.912	1.56501361615442	0.824	1.56501361615442	0.863	0.064	NA	THEMIS2	DC	TRUE
8	0.912	0.997082302115901	0.824	0.997082302115901	0.922	0.094	NA	DOCK2	DC	FALSE
8	0.91	1.45078353230724	0.82	1.45078353230724	0.902	0.174	NA	HCLS1	DC	FALSE
8	0.909	0.975950736005704	0.818	0.975950736005704	0.902	0.146	NA	DOCK8	DC	FALSE
8	0.907	1.18114271238836	0.814	1.18114271238836	0.922	0.253	NA	NCKAP1L	DC	FALSE
8	0.907	1.1298324826388	0.814	1.1298324826388	0.843	0.056	NA	ITGAM	DC	FALSE
8	0.906	1.39816924232466	0.812	1.39816924232466	1	0.939	NA	HLA-B	DC	FALSE
8	0.906	1.29440533773574	0.812	1.29440533773574	0.863	0.166	NA	CXCL16	DC	TRUE
8	0.905	2.28041656327792	0.81	2.28041656327792	0.824	0.021	NA	FCGR3A	DC	FALSE
8	0.905	1.64658693588269	0.81	1.64658693588269	0.843	0.052	NA	GPR183	DC	TRUE
8	0.904	3.307890109308	0.808	3.307890109308	0.824	0.038	NA	CCL3	DC	FALSE
8	0.904	1.24908684645742	0.808	1.24908684645742	0.882	0.268	NA	B3GNT5	DC	TRUE
8	0.903	3.56172949535588	0.806	3.56172949535588	0.824	0.05	NA	CCL3L3	DC	TRUE
8	0.903	1.53668430927821	0.806	1.53668430927821	0.863	0.126	NA	MS4A6A	DC	TRUE
8	0.901	0.91927099320269	0.802	0.91927099320269	0.961	0.566	NA	GRB2	DC	FALSE
8	0.9	1.94529937426719	0.8	1.94529937426719	0.804	0.008	NA	OLR1	DC	TRUE
8	0.899	0.935967270968337	0.798	0.935967270968337	0.961	0.228	NA	CD93	DC	FALSE
8	0.897	0.933304952680153	0.794	0.933304952680153	0.843	0.066	NA	IRF8	DC	FALSE
8	0.896	1.63478027156349	0.792	1.63478027156349	0.98	0.571	NA	PPP1R15A	DC	FALSE
8	0.895	2.01097873826562	0.79	2.01097873826562	0.863	0.228	NA	PPIF	DC	TRUE
8	0.895	1.12917385651298	0.79	1.12917385651298	0.98	0.395	NA	FGL2	DC	FALSE
8	0.894	1.05780623594658	0.788	1.05780623594658	0.804	0.027	NA	LST1	DC	FALSE
8	0.893	1.79930343715651	0.786	1.79930343715651	0.961	0.507	NA	RGS2	DC	FALSE
8	0.893	1.15468389581363	0.786	1.15468389581363	0.882	0.303	NA	SHTN1	DC	TRUE
8	0.893	1.00692679337666	0.786	1.00692679337666	0.824	0.07	NA	TLR2	DC	TRUE
8	0.893	0.931947909530093	0.786	0.931947909530093	0.863	0.09	NA	LAPTM5	DC	FALSE
8	0.891	1.2798678183874	0.782	1.2798678183874	0.961	0.485	NA	ITPR2	DC	TRUE
8	0.891	1.10546427137731	0.782	1.10546427137731	1	0.983	NA	B2M	DC	FALSE
8	0.89	1.68686699855017	0.78	1.68686699855017	0.882	0.407	NA	VEGFA	DC	FALSE
8	0.889	1.3940821408204	0.778	1.3940821408204	0.784	0.006	NA	CX3CR1	DC	TRUE
8	0.887	0.89204303307506	0.774	0.89204303307506	0.843	0.086	NA	VAMP8	DC	FALSE
8	0.886	1.56405067559076	0.772	1.56405067559076	0.824	0.123	NA	PLAU	DC	TRUE
8	0.886	1.19380692873678	0.772	1.19380692873678	0.804	0.04	NA	HLA-DMB	DC	FALSE
8	0.886	0.978507053268942	0.772	0.978507053268942	0.784	0.018	NA	ADAM28	DC	TRUE
8	0.885	0.869802547945741	0.77	0.869802547945741	0.922	0.406	NA	SUSD6	DC	FALSE
8	0.885	0.76847169015924	0.77	0.76847169015924	0.961	0.621	NA	FTH1P20	DC	FALSE
8	0.884	1.67135965233514	0.768	1.67135965233514	0.922	0.377	NA	TNFAIP3	DC	FALSE
8	0.883	1.19402177036938	0.766	1.19402177036938	0.961	0.473	NA	SLC8A1	DC	TRUE
8	0.883	1.02431127643701	0.766	1.02431127643701	1	0.998	NA	MALAT1--1	DC	FALSE
8	0.882	1.84659279684109	0.764	1.84659279684109	0.784	0.045	NA	BCL2A1	DC	TRUE
8	0.881	1.07013940997812	0.762	1.07013940997812	0.961	0.645	NA	LITAF	DC	FALSE
8	0.88	0.973588548879866	0.76	0.973588548879866	1	0.954	NA	TMSB4X	DC	FALSE
8	0.88	0.947011374702939	0.76	0.947011374702939	0.882	0.186	NA	POU2F2	DC	FALSE
8	0.878	1.07020376429949	0.756	1.07020376429949	0.784	0.035	NA	HLA-DOA	DC	FALSE
8	0.877	1.18525719901236	0.754	1.18525719901236	0.922	0.209	NA	CXCR4	DC	FALSE
