cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M37	WNT4	10	8682:8691	370.575588607068	1.07670133425952	0.166221362760494	0.302586360271355	1	0	0	0	0	0
M37	NCAM1	10	8682:8691	370.575588607068	1.07670133425952	0.166221362760494	0.302586360271355	1	0	0	0	0	0
M37	NTRK3	10	8682:8691	370.575588607068	1.07670133425952	0.166221362760494	0.302586360271355	1	0	0	0	0	0
M37	SGCD	10	8682:8691	370.575588607068	1.07670133425952	0.166221362760494	0.302586360271355	1	0	0	0	0	0
M12	SOX5	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M12	AKAP12	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M12	CRISPLD2	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M12	COL4A6	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M12	PCDH17	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M12	SEMA3A	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M12	PDGFRA	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M12	VCAN	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M12	A2M	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M12	DACH1	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M12	BMP5	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M12	ENPP2	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M12	SYNPO2	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M12	COL4A5	14	8692:8705	343.407572406902	1.52386253767839	0.151885875263393	0.408992674669662	1	0	0	0	0	0.142857142857143
M9	MT-CO3	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MT-CO2	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MTCO1P12	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MTRNR2L12	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MT-RNR2	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MT-ATP8	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MT-ND5	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MT-ND2	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MT-ND4	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MTATP6P1	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MT-CO1	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MT-RNR1	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MT-ATP6	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MTND2P28	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M9	MT-CYB	15	8706:8720	2160.64712866492	0.905572013411804	0.26316391308769	0.532886091591239	0.666666666666667	0	0.133333333333333	0.2	0	0
M29	SLITRK6	11	8721:8731	893.692385557242	1.04928683384667	0.127213373923795	0.599114877447632	1	0	0	0	0	0
M29	GCC2	11	8721:8731	893.692385557242	1.04928683384667	0.127213373923795	0.599114877447632	1	0	0	0	0	0
M29	PLPP3	11	8721:8731	893.692385557242	1.04928683384667	0.127213373923795	0.599114877447632	1	0	0	0	0	0
M29	FZD1	11	8721:8731	893.692385557242	1.04928683384667	0.127213373923795	0.599114877447632	1	0	0	0	0	0
M29	SPTBN1	11	8721:8731	893.692385557242	1.04928683384667	0.127213373923795	0.599114877447632	1	0	0	0	0	0
M29	BMP4	11	8721:8731	893.692385557242	1.04928683384667	0.127213373923795	0.599114877447632	1	0	0	0	0	0
M29	ADAM28	11	8721:8731	893.692385557242	1.04928683384667	0.127213373923795	0.599114877447632	1	0	0	0	0	0
M29	CDC42BPA	11	8721:8731	893.692385557242	1.04928683384667	0.127213373923795	0.599114877447632	1	0	0	0	0	0
M29	EDIL3	11	8721:8731	893.692385557242	1.04928683384667	0.127213373923795	0.599114877447632	1	0	0	0	0	0
M29	ANGPT1	11	8721:8731	893.692385557242	1.04928683384667	0.127213373923795	0.599114877447632	1	0	0	0	0	0
M29	POSTN	11	8721:8731	893.692385557242	1.04928683384667	0.127213373923795	0.599114877447632	1	0	0	0	0	0
M16	RACK1	13	8732:8744	470.918654776518	0.857469630643605	0.165970052122851	0.558160008930374	0.461538461538462	0	0	0.538461538461538	0	0.0769230769230769
M16	VIM	13	8732:8744	470.918654776518	0.857469630643605	0.165970052122851	0.558160008930374	0.461538461538462	0	0	0.538461538461538	0	0.0769230769230769
M16	RPS3AP49	13	8732:8744	470.918654776518	0.857469630643605	0.165970052122851	0.558160008930374	0.461538461538462	0	0	0.538461538461538	0	0.0769230769230769
M16	PABPC1	13	8732:8744	470.918654776518	0.857469630643605	0.165970052122851	0.558160008930374	0.461538461538462	0	0	0.538461538461538	0	0.0769230769230769
M16	RPS3AP26	13	8732:8744	470.918654776518	0.857469630643605	0.165970052122851	0.558160008930374	0.461538461538462	0	0	0.538461538461538	0	0.0769230769230769
M16	RHOA	13	8732:8744	470.918654776518	0.857469630643605	0.165970052122851	0.558160008930374	0.461538461538462	0	0	0.538461538461538	0	0.0769230769230769
M16	RPS3AP47	13	8732:8744	470.918654776518	0.857469630643605	0.165970052122851	0.558160008930374	0.461538461538462	0	0	0.538461538461538	0	0.0769230769230769
M16	AC010468.1	13	8732:8744	470.918654776518	0.857469630643605	0.165970052122851	0.558160008930374	0.461538461538462	0	0	0.538461538461538	0	0.0769230769230769
M16	RPS3A	13	8732:8744	470.918654776518	0.857469630643605	0.165970052122851	0.558160008930374	0.461538461538462	0	0	0.538461538461538	0	0.0769230769230769
M16	RPS3AP6	13	8732:8744	470.918654776518	0.857469630643605	0.165970052122851	0.558160008930374	0.461538461538462	0	0	0.538461538461538	0	0.0769230769230769
M16	RPL5P34	13	8732:8744	470.918654776518	0.857469630643605	0.165970052122851	0.558160008930374	0.461538461538462	0	0	0.538461538461538	0	0.0769230769230769
M16	ZFP36L1	13	8732:8744	470.918654776518	0.857469630643605	0.165970052122851	0.558160008930374	0.461538461538462	0	0	0.538461538461538	0	0.0769230769230769
M16	RP11-371A22.1	13	8732:8744	470.918654776518	0.857469630643605	0.165970052122851	0.558160008930374	0.461538461538462	0	0	0.538461538461538	0	0.0769230769230769
M38	ODC1	10	8745:8754	305.955102701147	1.68308509148706	0.0830791744159683	0.454187290436767	1	0	0	0	0	0
M38	TAF7	10	8745:8754	305.955102701147	1.68308509148706	0.0830791744159683	0.454187290436767	1	0	0	0	0	0
M38	ATIC	10	8745:8754	305.955102701147	1.68308509148706	0.0830791744159683	0.454187290436767	1	0	0	0	0	0
M38	PSMD7	10	8745:8754	305.955102701147	1.68308509148706	0.0830791744159683	0.454187290436767	1	0	0	0	0	0
M38	PSMD13	10	8745:8754	305.955102701147	1.68308509148706	0.0830791744159683	0.454187290436767	1	0	0	0	0	0
M38	HNRNPDL	10	8745:8754	305.955102701147	1.68308509148706	0.0830791744159683	0.454187290436767	1	0	0	0	0	0
M38	ARRDC4	10	8745:8754	305.955102701147	1.68308509148706	0.0830791744159683	0.454187290436767	1	0	0	0	0	0
M38	BUD31	10	8745:8754	305.955102701147	1.68308509148706	0.0830791744159683	0.454187290436767	1	0	0	0	0	0
M38	STK38	10	8745:8754	305.955102701147	1.68308509148706	0.0830791744159683	0.454187290436767	1	0	0	0	0	0
M38	IWS1	10	8745:8754	305.955102701147	1.68308509148706	0.0830791744159683	0.454187290436767	1	0	0	0	0	0
M39	SPRY4	10	8755:8764	51.7550150274586	2.31743481198188	0.061497227286855	0.614996195465828	1	0	0	0	0	0.1
M39	ABCC4	10	8755:8764	51.7550150274586	2.31743481198188	0.061497227286855	0.614996195465828	1	0	0	0	0	0.1
M39	ATP5J	10	8755:8764	51.7550150274586	2.31743481198188	0.061497227286855	0.614996195465828	1	0	0	0	0	0.1
M39	IQGAP2	10	8755:8764	51.7550150274586	2.31743481198188	0.061497227286855	0.614996195465828	1	0	0	0	0	0.1
M39	EMP1	10	8755:8764	51.7550150274586	2.31743481198188	0.061497227286855	0.614996195465828	1	0	0	0	0	0.1
M39	YIPF5	10	8755:8764	51.7550150274586	2.31743481198188	0.061497227286855	0.614996195465828	1	0	0	0	0	0.1
M39	BCAT1	10	8755:8764	51.7550150274586	2.31743481198188	0.061497227286855	0.614996195465828	1	0	0	0	0	0.1
M39	DUSP6	10	8755:8764	51.7550150274586	2.31743481198188	0.061497227286855	0.614996195465828	1	0	0	0	0	0.1
M39	TMEM39A	10	8755:8764	51.7550150274586	2.31743481198188	0.061497227286855	0.614996195465828	1	0	0	0	0	0.1
M39	ZNF121	10	8755:8764	51.7550150274586	2.31743481198188	0.061497227286855	0.614996195465828	1	0	0	0	0	0.1
M40	MGLL	10	8765:8774	147.185465374301	1.82028599831169	0.101433382345373	0.406531367503472	1	0	0	0	0	0.1
M40	RHOU	10	8765:8774	147.185465374301	1.82028599831169	0.101433382345373	0.406531367503472	1	0	0	0	0	0.1
M40	ECHDC2	10	8765:8774	147.185465374301	1.82028599831169	0.101433382345373	0.406531367503472	1	0	0	0	0	0.1
M40	TNFRSF19	10	8765:8774	147.185465374301	1.82028599831169	0.101433382345373	0.406531367503472	1	0	0	0	0	0.1
M40	SERTAD4	10	8765:8774	147.185465374301	1.82028599831169	0.101433382345373	0.406531367503472	1	0	0	0	0	0.1
M40	RNF112	10	8765:8774	147.185465374301	1.82028599831169	0.101433382345373	0.406531367503472	1	0	0	0	0	0.1
M40	ABR	10	8765:8774	147.185465374301	1.82028599831169	0.101433382345373	0.406531367503472	1	0	0	0	0	0.1
M40	PDE4C	10	8765:8774	147.185465374301	1.82028599831169	0.101433382345373	0.406531367503472	1	0	0	0	0	0.1
M40	SPRY2	10	8765:8774	147.185465374301	1.82028599831169	0.101433382345373	0.406531367503472	1	0	0	0	0	0.1
M40	MLXIP	10	8765:8774	147.185465374301	1.82028599831169	0.101433382345373	0.406531367503472	1	0	0	0	0	0.1
M41	CNBP	10	8775:8784	80.2213104593527	2.75066136042285	0.0810928804418306	0.451891139337853	0.5	0.3	0	0.2	0	0.1
M41	SNRNP70	10	8775:8784	80.2213104593527	2.75066136042285	0.0810928804418306	0.451891139337853	0.5	0.3	0	0.2	0	0.1
M41	NHP2P1	10	8775:8784	80.2213104593527	2.75066136042285	0.0810928804418306	0.451891139337853	0.5	0.3	0	0.2	0	0.1
M41	TG	10	8775:8784	80.2213104593527	2.75066136042285	0.0810928804418306	0.451891139337853	0.5	0.3	0	0.2	0	0.1
M41	RP11-120I21.3	10	8775:8784	80.2213104593527	2.75066136042285	0.0810928804418306	0.451891139337853	0.5	0.3	0	0.2	0	0.1
M41	AC004951.6	10	8775:8784	80.2213104593527	2.75066136042285	0.0810928804418306	0.451891139337853	0.5	0.3	0	0.2	0	0.1
M41	CTB-181H17.1	10	8775:8784	80.2213104593527	2.75066136042285	0.0810928804418306	0.451891139337853	0.5	0.3	0	0.2	0	0.1
M41	NDUFV1	10	8775:8784	80.2213104593527	2.75066136042285	0.0810928804418306	0.451891139337853	0.5	0.3	0	0.2	0	0.1
M41	SLC14A2-AS1	10	8775:8784	80.2213104593527	2.75066136042285	0.0810928804418306	0.451891139337853	0.5	0.3	0	0.2	0	0.1
M41	DNAH6	10	8775:8784	80.2213104593527	2.75066136042285	0.0810928804418306	0.451891139337853	0.5	0.3	0	0.2	0	0.1
M42	TSPAN3	10	8785:8794	497.398511460394	1.90058999121783	0.0937885750575452	0.548860451909948	0.9	0.1	0	0	0	0
M42	SLC25A38	10	8785:8794	497.398511460394	1.90058999121783	0.0937885750575452	0.548860451909948	0.9	0.1	0	0	0	0
M42	GPR1-AS	10	8785:8794	497.398511460394	1.90058999121783	0.0937885750575452	0.548860451909948	0.9	0.1	0	0	0	0
M42	CNTROB	10	8785:8794	497.398511460394	1.90058999121783	0.0937885750575452	0.548860451909948	0.9	0.1	0	0	0	0
M42	SF3B2	10	8785:8794	497.398511460394	1.90058999121783	0.0937885750575452	0.548860451909948	0.9	0.1	0	0	0	0
M42	CKAP4	10	8785:8794	497.398511460394	1.90058999121783	0.0937885750575452	0.548860451909948	0.9	0.1	0	0	0	0
M42	EXOSC6	10	8785:8794	497.398511460394	1.90058999121783	0.0937885750575452	0.548860451909948	0.9	0.1	0	0	0	0
M42	RRP12	10	8785:8794	497.398511460394	1.90058999121783	0.0937885750575452	0.548860451909948	0.9	0.1	0	0	0	0
M42	SCAF8	10	8785:8794	497.398511460394	1.90058999121783	0.0937885750575452	0.548860451909948	0.9	0.1	0	0	0	0
M42	PARK7	10	8785:8794	497.398511460394	1.90058999121783	0.0937885750575452	0.548860451909948	0.9	0.1	0	0	0	0
M10	AC004893.11	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	INGX	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	PEAK1	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	CARD14	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	PHKG1	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	PKD1L2	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	CBR3-AS1	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	RP11-151H2.1	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	BACH1-AS1	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	CTD-2199O4.1	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	MKLN1-AS	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	PIPOX	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	USP32P2	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	EMX2OS	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M10	AC108142.1	15	8795:8809	45.682146511446	3.72744850808443	0.0930505910515862	0.424337817146913	0.266666666666667	0.466666666666667	0	0.266666666666667	0	0
M43	RP11-624D20.1	10	8810:8819	29.7262118917106	3.0411405802481	0.10157835797926	0.332939798066148	0.7	0.1	0	0.2	0	0
M43	TSPAN16	10	8810:8819	29.7262118917106	3.0411405802481	0.10157835797926	0.332939798066148	0.7	0.1	0	0.2	0	0
M43	KCTD16	10	8810:8819	29.7262118917106	3.0411405802481	0.10157835797926	0.332939798066148	0.7	0.1	0	0.2	0	0
M43	VWA3B	10	8810:8819	29.7262118917106	3.0411405802481	0.10157835797926	0.332939798066148	0.7	0.1	0	0.2	0	0
M43	IKBKB	10	8810:8819	29.7262118917106	3.0411405802481	0.10157835797926	0.332939798066148	0.7	0.1	0	0.2	0	0
M43	RP11-277I20.3	10	8810:8819	29.7262118917106	3.0411405802481	0.10157835797926	0.332939798066148	0.7	0.1	0	0.2	0	0
M43	NINL	10	8810:8819	29.7262118917106	3.0411405802481	0.10157835797926	0.332939798066148	0.7	0.1	0	0.2	0	0
M43	FAM153B	10	8810:8819	29.7262118917106	3.0411405802481	0.10157835797926	0.332939798066148	0.7	0.1	0	0.2	0	0
M43	LINC02043	10	8810:8819	29.7262118917106	3.0411405802481	0.10157835797926	0.332939798066148	0.7	0.1	0	0.2	0	0
M43	GRIN2B	10	8810:8819	29.7262118917106	3.0411405802481	0.10157835797926	0.332939798066148	0.7	0.1	0	0.2	0	0
M19	FADS3	12	8820:8831	35.7922972239825	3.00366540168236	0.0800215065343992	0.447665987346912	0.416666666666667	0.583333333333333	0	0	0	0.0833333333333333
M19	RP11-426D19.1	12	8820:8831	35.7922972239825	3.00366540168236	0.0800215065343992	0.447665987346912	0.416666666666667	0.583333333333333	0	0	0	0.0833333333333333
M19	SLC16A1-AS1	12	8820:8831	35.7922972239825	3.00366540168236	0.0800215065343992	0.447665987346912	0.416666666666667	0.583333333333333	0	0	0	0.0833333333333333
M19	TBX6	12	8820:8831	35.7922972239825	3.00366540168236	0.0800215065343992	0.447665987346912	0.416666666666667	0.583333333333333	0	0	0	0.0833333333333333
M19	TCOF1	12	8820:8831	35.7922972239825	3.00366540168236	0.0800215065343992	0.447665987346912	0.416666666666667	0.583333333333333	0	0	0	0.0833333333333333
M19	LINC00449	12	8820:8831	35.7922972239825	3.00366540168236	0.0800215065343992	0.447665987346912	0.416666666666667	0.583333333333333	0	0	0	0.0833333333333333
M19	RP3-323A16.1	12	8820:8831	35.7922972239825	3.00366540168236	0.0800215065343992	0.447665987346912	0.416666666666667	0.583333333333333	0	0	0	0.0833333333333333
M19	HELLPAR	12	8820:8831	35.7922972239825	3.00366540168236	0.0800215065343992	0.447665987346912	0.416666666666667	0.583333333333333	0	0	0	0.0833333333333333
M19	PTGR1	12	8820:8831	35.7922972239825	3.00366540168236	0.0800215065343992	0.447665987346912	0.416666666666667	0.583333333333333	0	0	0	0.0833333333333333
M19	TTN	12	8820:8831	35.7922972239825	3.00366540168236	0.0800215065343992	0.447665987346912	0.416666666666667	0.583333333333333	0	0	0	0.0833333333333333
M19	CTB-47B11.3	12	8820:8831	35.7922972239825	3.00366540168236	0.0800215065343992	0.447665987346912	0.416666666666667	0.583333333333333	0	0	0	0.0833333333333333
M19	RP11-166O4.6	12	8820:8831	35.7922972239825	3.00366540168236	0.0800215065343992	0.447665987346912	0.416666666666667	0.583333333333333	0	0	0	0.0833333333333333
M30	CCDC30	11	8832:8842	29.8474614634233	3.0931042258253	0.0643149461701141	0.602428346572565	0.545454545454545	0.181818181818182	0	0.272727272727273	0	0
M30	ACACA	11	8832:8842	29.8474614634233	3.0931042258253	0.0643149461701141	0.602428346572565	0.545454545454545	0.181818181818182	0	0.272727272727273	0	0
M30	RP3-508I15.22	11	8832:8842	29.8474614634233	3.0931042258253	0.0643149461701141	0.602428346572565	0.545454545454545	0.181818181818182	0	0.272727272727273	0	0
M30	NPM1P11	11	8832:8842	29.8474614634233	3.0931042258253	0.0643149461701141	0.602428346572565	0.545454545454545	0.181818181818182	0	0.272727272727273	0	0
M30	CPS1	11	8832:8842	29.8474614634233	3.0931042258253	0.0643149461701141	0.602428346572565	0.545454545454545	0.181818181818182	0	0.272727272727273	0	0
M30	RP13-228J13.8	11	8832:8842	29.8474614634233	3.0931042258253	0.0643149461701141	0.602428346572565	0.545454545454545	0.181818181818182	0	0.272727272727273	0	0
M30	GPX2	11	8832:8842	29.8474614634233	3.0931042258253	0.0643149461701141	0.602428346572565	0.545454545454545	0.181818181818182	0	0.272727272727273	0	0
M30	CAMKK1	11	8832:8842	29.8474614634233	3.0931042258253	0.0643149461701141	0.602428346572565	0.545454545454545	0.181818181818182	0	0.272727272727273	0	0
M30	LAMA1	11	8832:8842	29.8474614634233	3.0931042258253	0.0643149461701141	0.602428346572565	0.545454545454545	0.181818181818182	0	0.272727272727273	0	0
M30	RP5-1198O20.4	11	8832:8842	29.8474614634233	3.0931042258253	0.0643149461701141	0.602428346572565	0.545454545454545	0.181818181818182	0	0.272727272727273	0	0
