cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M14	CTA-228A9.4	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	CELA3B	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	GRIPAP1	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	HELLPAR	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	PGBD5	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	ACSM4	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	SCN10A	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	TSPAN16	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	SLC16A1-AS1	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	SLC14A2	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	PDE1B	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	NOSTRIN	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	RP11-277I20.3	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	NCKAP1L	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M14	NSUN5P1	16	8664:8679	20.4354789303762	3.38715384136284	0.070224759348348	0.448330274491501	0.6875	0.1875	0	0.125	0	0
M50	RP11-873E20.1	10	8680:8689	23.4466484853103	3.33792505366578	0.0717266247816275	0.456453012994113	0.4	0.4	0	0.2	0	0.1
M50	FAM153B	10	8680:8689	23.4466484853103	3.33792505366578	0.0717266247816275	0.456453012994113	0.4	0.4	0	0.2	0	0.1
M50	TG	10	8680:8689	23.4466484853103	3.33792505366578	0.0717266247816275	0.456453012994113	0.4	0.4	0	0.2	0	0.1
M50	CTB-113D17.1	10	8680:8689	23.4466484853103	3.33792505366578	0.0717266247816275	0.456453012994113	0.4	0.4	0	0.2	0	0.1
M50	RP11-318C2.1	10	8680:8689	23.4466484853103	3.33792505366578	0.0717266247816275	0.456453012994113	0.4	0.4	0	0.2	0	0.1
M50	CTA-125H2.2	10	8680:8689	23.4466484853103	3.33792505366578	0.0717266247816275	0.456453012994113	0.4	0.4	0	0.2	0	0.1
M50	CLNK	10	8680:8689	23.4466484853103	3.33792505366578	0.0717266247816275	0.456453012994113	0.4	0.4	0	0.2	0	0.1
M50	FLI1	10	8680:8689	23.4466484853103	3.33792505366578	0.0717266247816275	0.456453012994113	0.4	0.4	0	0.2	0	0.1
M50	RP11-120I21.3	10	8680:8689	23.4466484853103	3.33792505366578	0.0717266247816275	0.456453012994113	0.4	0.4	0	0.2	0	0.1
M50	HMGB3P5	10	8680:8689	23.4466484853103	3.33792505366578	0.0717266247816275	0.456453012994113	0.4	0.4	0	0.2	0	0.1
M37	PRR11	11	8690:8700	23.2707349773285	3.25845947928672	0.0791458840006133	0.410952656009145	0.545454545454545	0.272727272727273	0.0909090909090909	0.0909090909090909	0	0
M37	NAP1L6	11	8690:8700	23.2707349773285	3.25845947928672	0.0791458840006133	0.410952656009145	0.545454545454545	0.272727272727273	0.0909090909090909	0.0909090909090909	0	0
M37	RP11-106D4.2	11	8690:8700	23.2707349773285	3.25845947928672	0.0791458840006133	0.410952656009145	0.545454545454545	0.272727272727273	0.0909090909090909	0.0909090909090909	0	0
M37	GOLGA6L2	11	8690:8700	23.2707349773285	3.25845947928672	0.0791458840006133	0.410952656009145	0.545454545454545	0.272727272727273	0.0909090909090909	0.0909090909090909	0	0
M37	PHACTR1	11	8690:8700	23.2707349773285	3.25845947928672	0.0791458840006133	0.410952656009145	0.545454545454545	0.272727272727273	0.0909090909090909	0.0909090909090909	0	0
M37	CSMD2	11	8690:8700	23.2707349773285	3.25845947928672	0.0791458840006133	0.410952656009145	0.545454545454545	0.272727272727273	0.0909090909090909	0.0909090909090909	0	0
M37	RP11-692C24.1	11	8690:8700	23.2707349773285	3.25845947928672	0.0791458840006133	0.410952656009145	0.545454545454545	0.272727272727273	0.0909090909090909	0.0909090909090909	0	0
M37	RN7SL827P	11	8690:8700	23.2707349773285	3.25845947928672	0.0791458840006133	0.410952656009145	0.545454545454545	0.272727272727273	0.0909090909090909	0.0909090909090909	0	0
M37	CTD-2047H16.4	11	8690:8700	23.2707349773285	3.25845947928672	0.0791458840006133	0.410952656009145	0.545454545454545	0.272727272727273	0.0909090909090909	0.0909090909090909	0	0
M37	RP11-466F5.6	11	8690:8700	23.2707349773285	3.25845947928672	0.0791458840006133	0.410952656009145	0.545454545454545	0.272727272727273	0.0909090909090909	0.0909090909090909	0	0
M37	CD40LG	11	8690:8700	23.2707349773285	3.25845947928672	0.0791458840006133	0.410952656009145	0.545454545454545	0.272727272727273	0.0909090909090909	0.0909090909090909	0	0
M51	TOMM7	10	8701:8710	507.156215838833	1.0148203755547	0.179610698057694	0.646516548721526	0.3	0	0	0.7	0	0
M51	SC22CB-1E7.1	10	8701:8710	507.156215838833	1.0148203755547	0.179610698057694	0.646516548721526	0.3	0	0	0.7	0	0
M51	RPS23	10	8701:8710	507.156215838833	1.0148203755547	0.179610698057694	0.646516548721526	0.3	0	0	0.7	0	0
M51	RPL13AP7	10	8701:8710	507.156215838833	1.0148203755547	0.179610698057694	0.646516548721526	0.3	0	0	0.7	0	0
M51	RP11-478C6.4	10	8701:8710	507.156215838833	1.0148203755547	0.179610698057694	0.646516548721526	0.3	0	0	0.7	0	0
M51	RP11-466H18.1	10	8701:8710	507.156215838833	1.0148203755547	0.179610698057694	0.646516548721526	0.3	0	0	0.7	0	0
M51	RPL13AP5	10	8701:8710	507.156215838833	1.0148203755547	0.179610698057694	0.646516548721526	0.3	0	0	0.7	0	0
M51	RPS23P8	10	8701:8710	507.156215838833	1.0148203755547	0.179610698057694	0.646516548721526	0.3	0	0	0.7	0	0
M51	RPL13AP25	10	8701:8710	507.156215838833	1.0148203755547	0.179610698057694	0.646516548721526	0.3	0	0	0.7	0	0
M51	RPL13A	10	8701:8710	507.156215838833	1.0148203755547	0.179610698057694	0.646516548721526	0.3	0	0	0.7	0	0
M1	RPL8	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPS20	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPL12	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPL36	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPL31	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPL27A	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPL23	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPS12	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPS24	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPLP1	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPL11	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPLP2	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPL19	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	UQCRB	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPS21	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPL37A	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	COX7C	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	COX6C	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPL34	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPS17	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPS27A	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPL22	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	NACA	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPL32	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPL27	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPS3	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	EEF2	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPS16	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	ATP5I	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M1	RPS11	30	8711:8740	916.711443736258	0.681759836344566	0.19697475562931	0.398018456861292	1	0	0	0	0	0
M7	RPL34P27	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	BIRC5	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	MT-ND6	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	HLA-DPB1	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	ITGAL	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	NCF2	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	RGS16	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	KPNB1	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	MKI67	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	HIST1H4C	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	RPL34P1	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	RPL34P31	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	TPX2	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	ATIC	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	CENPF	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	IGLC2	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	CALM3	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	EIF4G1	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	IGHM	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	RPL34P26	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M7	CLSPN	21	8741:8761	133.494535812376	2.58373358887071	0.115806138100327	0.494093666426806	0.714285714285714	0	0	0.19047619047619	0.0952380952380952	0
M38	C1R	11	8762:8772	583.212241649563	1.26859438013336	0.120165541114888	0.485569956258067	1	0	0	0	0	0
M38	CTSL	11	8762:8772	583.212241649563	1.26859438013336	0.120165541114888	0.485569956258067	1	0	0	0	0	0
M38	B4GAT1	11	8762:8772	583.212241649563	1.26859438013336	0.120165541114888	0.485569956258067	1	0	0	0	0	0
M38	HLA-A	11	8762:8772	583.212241649563	1.26859438013336	0.120165541114888	0.485569956258067	1	0	0	0	0	0
M38	CD63	11	8762:8772	583.212241649563	1.26859438013336	0.120165541114888	0.485569956258067	1	0	0	0	0	0
M38	IFI6	11	8762:8772	583.212241649563	1.26859438013336	0.120165541114888	0.485569956258067	1	0	0	0	0	0
M38	C1S	11	8762:8772	583.212241649563	1.26859438013336	0.120165541114888	0.485569956258067	1	0	0	0	0	0
M38	B2M	11	8762:8772	583.212241649563	1.26859438013336	0.120165541114888	0.485569956258067	1	0	0	0	0	0
M38	OLFML3	11	8762:8772	583.212241649563	1.26859438013336	0.120165541114888	0.485569956258067	1	0	0	0	0	0
M38	PRCP	11	8762:8772	583.212241649563	1.26859438013336	0.120165541114888	0.485569956258067	1	0	0	0	0	0
M38	CTSK	11	8762:8772	583.212241649563	1.26859438013336	0.120165541114888	0.485569956258067	1	0	0	0	0	0
M18	AATF	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	POLR2B	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	PUF60	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	PARK7	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	HNRNPCP2	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	PTP4A2	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	HNRNPC	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	UBL5	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	NDUFS6	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	GHITM	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	BCCIP	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	SKP1	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	CALM2	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	GABARAPL2	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M18	UFC1	15	8773:8787	453.02001513891	1.23563410857801	0.0742139885969215	0.573778097490445	0.933333333333333	0	0	0.0666666666666667	0	0
M21	DPYSL3	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M21	RERG	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M21	COL6A5	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M21	C1QTNF7	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M21	FLNB	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M21	CNTNAP3B	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M21	LRRC7	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M21	EGFLAM	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M21	GPC3	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M21	CAPN6	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M21	CACNA1C	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M21	PID1	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M21	CNTNAP3	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M21	SYNPO	14	8788:8801	61.4240077237256	3.07937500185992	0.0995173801238636	0.52287435767441	1	0	0	0	0	0
M30	CHD3	12	8802:8813	222.692240554313	2.04669218505538	0.198781978854856	0.475189993154124	1	0	0	0	0	0.166666666666667
M30	CSRP2	12	8802:8813	222.692240554313	2.04669218505538	0.198781978854856	0.475189993154124	1	0	0	0	0	0.166666666666667
M30	WNT2B	12	8802:8813	222.692240554313	2.04669218505538	0.198781978854856	0.475189993154124	1	0	0	0	0	0.166666666666667
M30	C1QTNF3	12	8802:8813	222.692240554313	2.04669218505538	0.198781978854856	0.475189993154124	1	0	0	0	0	0.166666666666667
M30	PPIC	12	8802:8813	222.692240554313	2.04669218505538	0.198781978854856	0.475189993154124	1	0	0	0	0	0.166666666666667
M30	FOXP2	12	8802:8813	222.692240554313	2.04669218505538	0.198781978854856	0.475189993154124	1	0	0	0	0	0.166666666666667
M30	NR2F1	12	8802:8813	222.692240554313	2.04669218505538	0.198781978854856	0.475189993154124	1	0	0	0	0	0.166666666666667
M30	TNC	12	8802:8813	222.692240554313	2.04669218505538	0.198781978854856	0.475189993154124	1	0	0	0	0	0.166666666666667
M30	ASPA	12	8802:8813	222.692240554313	2.04669218505538	0.198781978854856	0.475189993154124	1	0	0	0	0	0.166666666666667
M30	COL21A1	12	8802:8813	222.692240554313	2.04669218505538	0.198781978854856	0.475189993154124	1	0	0	0	0	0.166666666666667
M30	SRPX	12	8802:8813	222.692240554313	2.04669218505538	0.198781978854856	0.475189993154124	1	0	0	0	0	0.166666666666667
M30	ADAMTSL3	12	8802:8813	222.692240554313	2.04669218505538	0.198781978854856	0.475189993154124	1	0	0	0	0	0.166666666666667
M31	CDHR3	12	8814:8825	83.7828928838115	2.37610407649825	0.0930253199201551	0.516981412157935	0.916666666666667	0.0833333333333333	0	0	0	0
M31	VIPR2	12	8814:8825	83.7828928838115	2.37610407649825	0.0930253199201551	0.516981412157935	0.916666666666667	0.0833333333333333	0	0	0	0
M31	MOXD1	12	8814:8825	83.7828928838115	2.37610407649825	0.0930253199201551	0.516981412157935	0.916666666666667	0.0833333333333333	0	0	0	0
M31	EFNB2	12	8814:8825	83.7828928838115	2.37610407649825	0.0930253199201551	0.516981412157935	0.916666666666667	0.0833333333333333	0	0	0	0
M31	GALNT10	12	8814:8825	83.7828928838115	2.37610407649825	0.0930253199201551	0.516981412157935	0.916666666666667	0.0833333333333333	0	0	0	0
M31	RP11-715J22.6	12	8814:8825	83.7828928838115	2.37610407649825	0.0930253199201551	0.516981412157935	0.916666666666667	0.0833333333333333	0	0	0	0
M31	NCKAP5	12	8814:8825	83.7828928838115	2.37610407649825	0.0930253199201551	0.516981412157935	0.916666666666667	0.0833333333333333	0	0	0	0
M31	LIFR	12	8814:8825	83.7828928838115	2.37610407649825	0.0930253199201551	0.516981412157935	0.916666666666667	0.0833333333333333	0	0	0	0
M31	FBN2	12	8814:8825	83.7828928838115	2.37610407649825	0.0930253199201551	0.516981412157935	0.916666666666667	0.0833333333333333	0	0	0	0
M31	FBLN5	12	8814:8825	83.7828928838115	2.37610407649825	0.0930253199201551	0.516981412157935	0.916666666666667	0.0833333333333333	0	0	0	0
M31	SVEP1	12	8814:8825	83.7828928838115	2.37610407649825	0.0930253199201551	0.516981412157935	0.916666666666667	0.0833333333333333	0	0	0	0
M31	FAM198B	12	8814:8825	83.7828928838115	2.37610407649825	0.0930253199201551	0.516981412157935	0.916666666666667	0.0833333333333333	0	0	0	0
M9	NFKBIA	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	EIF5	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	RUNX1	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	RP11-326I11.3	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	INTS6	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	JUNB	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	POLG2	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	MYLIP	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	SPTY2D1	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	IVNS1ABP	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	EIF4A2	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	RN7SL832P	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	NABP1	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	MEX3C	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	FAM53C	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	ZFAND5	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	IER3	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	XBP1	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M9	MZF1-AS1	19	8826:8844	160.927954990801	1.87338014987217	0.105254738699113	0.392681140431194	0.842105263157895	0.157894736842105	0	0	0	0.157894736842105
M19	TUBB4B	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	HSPA1B	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	HLA-E	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	EIF1	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	JUND	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	H2AFZ	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	UBC	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	HSPA1A	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	AMD1	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	PPP1R15B	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	GADD45B	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	RASD1	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	DNAJB1	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	DUSP5	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M19	UBB	15	8845:8859	449.316020060526	1.75325657835984	0.201032188963833	0.337505468598654	1	0	0	0	0	0.0666666666666667
M2	HSP90AA2P	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	EGR3	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
