human	PR10_XXL_XCZ-7	175963197	164.0333	XCZ-7_88	508882	508882	161852	10425	231281	207247	207247
human	PR10_XXL_XCZ-7	175963197	164.0333	XCZ-7_89	425356	425356	142741	34344	219845	170421	170421
human	PR10_XXL_XCZ-7	175963197	164.0333	XCZ-7_90	549125	549125	255241	32918	346695	294273	294273
human	PR10_XXL_XCZ-7	175963197	164.0333	XCZ-7_91	353046	353046	87851	10149	135997	115389	115389
human	PR10_XXL_XCZ-7	175963197	164.0333	XCZ-7_92	1245	1245	33	622	734	36	36
human	PR10_XXL_XCZ-7	175963197	164.0333	XCZ-7_93	1728357	1728357	1276561	17643	1521259	1463316	1463316
human	PR10_XXL_XCZ-7	175963197	164.0333	XCZ-7_94	1985755	1985755	1090316	29873	1352252	1277947	1277945
human	PR10_XXL_XCZ-7	175963197	164.0333	XCZ-7_95	536027	536027	199666	28957	282920	241331	241331
human	PR10_XXL_XCZ-7	175963197	164.0333	XCZ-7_96	400734	400734	151695	5767	189535	175892	175892
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_01	1802962	1802962	1239679	37525	1502967	1429624	1429624
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_02	2826192	2826192	1975196	65700	2408750	2257642	2257642
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_03	3411024	3411024	2498161	25823	2961775	2850175	2850172
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_04	9541	9541	18	4	179	23	23
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_05	524582	524582	212071	8300	272479	250580	250580
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_06	7058571	7058571	2412879	61727	3485537	3079312	3079311
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_07	781003	781003	283954	16847	407497	367769	367769
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_08	555325	555325	205011	17316	267985	237392	237392
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_09	634288	634288	193468	43994	290440	231783	231783
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_10	1880604	1880604	1281706	52688	1554178	1454315	1454314
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_11	576642	576642	164852	12742	224287	202625	202625
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_12	108	108	0	2	7	0	0
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_13	500651	500651	194426	27824	275475	224537	224537
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_14	4095850	4095850	2771290	33656	3210035	3115736	3115735
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_15	720419	720419	244323	32396	351439	293633	293632
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_16	2330631	2330631	1670714	23982	1940267	1887083	1887082
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_17	684303	684303	204193	49661	308326	243846	243845
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_18	2387562	2387562	1704139	80519	2040221	1898550	1898550
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_19	341799	341799	122892	12903	173130	146813	146813
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_20	896	896	0	6	6	0	0
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_21	426419	426419	212624	7580	270812	247026	247026
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_22	1482952	1482952	381654	20015	504470	454280	454280
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_23	3991794	3991794	3016940	29791	3480434	3380826	3380825
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_24	585793	585793	181367	19553	242087	211268	211268
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_25	3525038	3525038	2490209	67131	2973953	2825654	2825652
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_26	2759301	2759301	2034514	58175	2402852	2276607	2276607
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_27	1648229	1648229	1076125	22800	1272124	1215780	1215778
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_28	1986	1986	353	330	733	384	384
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_29	4140280	4140280	3088410	34711	3692529	3556763	3556762
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_30	416933	416933	90561	39219	159667	108358	108358
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_31	858126	858126	307311	22796	431114	373608	373608
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_32	598385	598385	202668	11776	265019	239457	239457
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_33	784846	784846	210502	47786	321650	240754	240754
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_34	667937	667937	228225	66541	350558	262844	262844
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_35	548816	548816	133955	13819	193554	162395	162395
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_36	1457	1457	1	988	1112	1	1
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_37	3015824	3015824	2285500	34570	2709313	2607400	2607399
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_38	1145805	1145805	263553	24629	354293	308294	308294
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_39	3701494	3701494	2697064	29998	3227766	3123615	3123615
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_40	5477168	5477168	4264393	26569	4934879	4840519	4840517
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_41	3306959	3306959	2096998	54929	2784900	2611604	2611604
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_42	777781	777781	239764	48346	369421	296675	296675
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_43	590247	590247	169872	9723	247155	218260	218260
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_44	726	726	120	11	244	149	149
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_45	732564	732564	274446	19225	430726	385099	385099
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_46	4049683	4049683	2376821	35553	3067322	2951829	2951829
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_47	4889850	4889850	3446748	49509	4344459	4193003	4193001
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_48	2744359	2744359	1751728	37825	2253718	2157106	2157106
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_49	699536	699536	221588	48228	350547	280579	280579
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_50	666446	666446	235316	48097	337738	277054	277054
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_51	2014571	2014571	1213388	40151	1549967	1436662	1436662
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_52	2349	2349	1	3	5	1	1
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_53	3513691	3513691	2686509	33146	3204629	3086515	3086513
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_54	1433159	1433159	258288	23882	389389	346292	346292
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_55	820087	820087	284403	39614	403761	345355	345355
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_56	553461	553461	180325	14919	251593	220768	220768
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_57	826147	826147	270162	42136	415663	342295	342295
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_58	2894649	2894649	1834225	62934	2519188	2341620	2341619
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_59	2327258	2327258	1472856	20489	1923702	1835051	1835051
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_60	893	893	7	4	29	12	12
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_61	3631677	3631677	2470742	35145	3286912	3138404	3138401
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_62	4791416	4791416	2977544	41266	3828487	3684396	3684395
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_63	1998587	1998587	1220381	16876	1602298	1536199	1536199
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_64	386298	386298	133441	13060	196365	173225	173225
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_65	5482529	5482529	4136096	78539	4926624	4734928	4734925
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_66	4041062	4041062	3025548	65025	3586214	3434959	3434957
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_67	607525	607525	151892	10250	224286	191878	191878
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_68	436	436	5	18	34	7	7
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_69	794142	794142	437921	13321	539415	506885	506885
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_70	5052964	5052964	3300057	46729	3925074	3793741	3793741
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_71	885588	885588	324480	25853	427988	379547	379547
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_72	4125425	4125425	3166470	41355	3713895	3595039	3595038
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_73	717901	717901	214649	44569	327168	251930	251930
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_74	693989	693989	226369	66408	345281	261090	261090
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_75	2081468	2081468	1123643	44635	1477755	1349014	1349012
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_76	758	758	1	472	502	4	4
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_77	3394631	3394631	2520175	30157	3017925	2908863	2908862
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_78	1420044	1420044	396008	18723	526776	469448	469447
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_79	3044508	3044508	2168935	37156	2634284	2521525	2521524
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_80	646729	646729	356008	38782	485634	420828	420828
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_81	666121	666121	182489	54990	318505	235742	235742
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_82	688425	688425	216908	45779	365659	283894	283894
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_83	293241	293241	70131	9799	118596	93627	93627
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_84	513	513	1	33	53	2	2
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_85	2034604	2034604	1295783	33188	1739653	1628971	1628971
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_86	1179056	1179056	265839	13657	396243	353195	353195
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_87	449906	449906	156459	10655	230779	200860	200859
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_88	752311	752311	464555	14370	617717	583121	583120
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_89	489721	489721	170828	32036	245697	193015	193015
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_90	1091753	1091753	779010	41323	966801	896034	896034
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_91	273711	273711	91875	7550	129570	112994	112994
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_92	592	592	0	5	23	1	1
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_93	224966	224966	113759	5368	139313	129525	129525
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_94	2241064	2241064	1184200	21210	1435757	1383366	1383366
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_95	216449	216449	79802	10492	127843	104593	104593
human	PR10_XXL_XCZ-8	195515686	243.1667	XCZ-8_96	1023257	1023257	631483	14289	776628	735743	735743
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_01	2603043	2603043	1851624	45745	2205054	2106985	2106981
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_02	608522	608522	234605	48268	336125	273501	273501
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_03	2456761	2456761	1698427	16026	2003524	1935844	1935842
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_04	203	203	0	0	7	1	1
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_05	460385	460385	199170	5406	256630	239143	239143
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_06	4047556	4047556	2788588	38426	3233964	3141902	3141900
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_07	860642	860642	392016	13612	492895	461065	461064
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_08	1854394	1854394	1283827	20848	1527947	1464084	1464083
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_09	1449158	1449158	906464	45709	1110280	1034962	1034960
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_10	570784	570784	184746	48224	288841	218995	218995
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_11	443048	443048	149442	9481	191713	173319	173319
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_12	858	858	0	0	11	0	0
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_13	376155	376155	163858	8705	215047	198586	198586
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_14	3572832	3572832	2353042	38448	2744941	2660452	2660451
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_15	683760	683760	245678	19503	337545	298203	298203
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_16	444862	444862	150183	13232	203975	181852	181852
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_17	696810	696810	185836	45738	278338	214074	214074
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_18	3539847	3539847	2696285	59510	3158329	3031046	3031044
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_19	831510	831510	279955	14269	388209	347510	347509
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_20	115	115	0	17	22	0	0
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_21	2815963	2815963	2172134	31540	2555411	2466456	2466453
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_22	1038491	1038491	216742	21123	312658	267169	267168
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_23	699415	699415	286098	19572	377318	340985	340983
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_24	3000894	3000894	2275845	24148	2616116	2556839	2556837
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_25	3058117	3058117	2092566	46114	2538413	2398448	2398448
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_26	668244	668244	245107	58836	354189	279068	279068
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_27	1485196	1485196	854140	22971	1067705	1009567	1009564
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_28	154	154	1	52	55	1	1
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_29	494632	494632	200443	11749	256855	234435	234435
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_30	1663679	1663679	418762	28364	612665	529453	529453
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_31	795374	795374	326979	22100	429415	387764	387764
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_32	732148	732148	193016	13729	253781	222857	222857
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_33	640990	640990	165762	51368	280270	203470	203470
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_34	2881712	2881712	2127886	59034	2557067	2425083	2425083
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_35	1016124	1016124	555044	12158	688251	657846	657846
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_36	778	778	0	0	9	2	2
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_37	517760	517760	223767	15612	292796	260303	260302
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_38	1539553	1539553	481588	18280	616813	577682	577682
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_39	669861	669861	234647	20319	325715	290336	290336
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_40	547247	547247	176164	8764	241730	220116	220116
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_41	917788	917788	276732	43239	484546	389997	389997
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_42	3474365	3474365	2330224	59184	3129494	2954742	2954737
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_43	480732	480732	112076	8839	174675	151054	151054
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_44	1791	1791	1	3	24	7	7
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_45	3415184	3415184	2313876	41255	3095813	2930977	2930976
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_46	1083167	1083167	216244	22910	338925	279468	279468
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_47	691341	691341	211986	12742	308185	277960	277960
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_48	2495336	2495336	1651610	26298	2139118	2051362	2051362
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_49	7156357	7156357	5594636	61797	6616481	6392048	6392048
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_50	2255193	2255193	1543790	62540	1895910	1785617	1785615
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_51	596410	596410	152482	9525	217691	185188	185188
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_52	831	831	1	3	5	1	1
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_53	2871138	2871138	2176657	32650	2590537	2484037	2484035
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_54	1102952	1102952	269903	24069	367306	325195	325195
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_55	708405	708405	235584	15807	330696	302154	302154
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_56	590225	590225	190547	19289	258773	227119	227119
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_57	2534899	2534899	1421643	44948	2062257	1883025	1883025
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_58	1182174	1182174	444891	58122	681955	578055	578055
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_59	526951	526951	120067	10013	181088	159234	159234
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_60	1822	1822	1	2	84	6	6
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_61	576305	576305	165544	7335	243990	222101	222100
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_62	1505894	1505894	315143	16637	477373	411749	411749
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_63	1340839	1340839	697325	30842	943898	876322	876321
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_64	653811	653811	194176	12854	280532	251676	251675
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_65	693658	693658	252808	45211	379322	310343	310343
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_66	2252329	2252329	1548130	68665	1875164	1752004	1752004
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_67	779631	779631	377881	11362	474472	441207	441207
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_68	1726	1726	15	104	375	17	17
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_69	2940336	2940336	2180527	26212	2612046	2510788	2510787
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_70	1415117	1415117	303012	21175	423793	368239	368239
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_71	768223	768223	287514	31973	394043	345069	345069
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_72	2659861	2659861	1990202	31589	2307090	2247223	2247220
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_73	583911	583911	183758	45927	293944	219000	219000
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_74	2013055	2013055	1367832	61934	1672505	1555184	1555184
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_75	1910703	1910703	1228457	19389	1478263	1418384	1418384
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_76	1103	1103	0	744	821	8	8
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_77	3923744	3923744	3097917	28044	3634130	3526319	3526319
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_78	2999295	2999295	1776322	28959	2134603	2030895	2030894
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_79	680382	680382	228238	14367	300404	273707	273706
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_80	554429	554429	221386	9465	284846	262375	262375
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_81	1497025	1497025	853114	37299	1185102	1093310	1093309
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_82	621534	621534	190667	62852	354626	251213	251213
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_83	449509	449509	113174	7716	172100	152556	152556
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_84	126	126	2	1	8	6	6
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_85	423525	423525	162618	4963	219193	207091	207091
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_86	1287439	1287439	455074	18142	637109	586787	586787
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_87	799928	799928	248498	13831	393636	341307	341307
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_88	547478	547478	133845	8761	195339	172862	172862
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_89	1528051	1528051	851145	31120	1084147	999999	999998
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_90	1160334	1160334	769709	42280	968531	896305	896305
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_91	386417	386417	95822	13145	147379	124325	124325
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_92	343	343	28	0	36	29	29
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_93	305162	305162	109382	5322	140587	127705	127705
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_94	675402	675402	140696	10267	198528	178442	178442
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_95	1243576	1243576	821131	16526	1000111	954824	954824
human	PR10_XXL_XCZ-9	157073309	178.6333	XCZ-9_96	934681	934681	643339	8567	770525	748992	748991
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_01	1003227	1003227	265485	100261	427102	305773	305773
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_02	1031397	1031397	327570	109430	518364	376639	376639
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_03	703847	703847	154630	16805	227375	185313	185313
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_04	1359	1359	1	2	422	3	3
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_05	527594	527594	210521	15454	268759	243287	243287
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_06	3994175	3994175	2181628	110212	2645197	2460770	2460769
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_07	948445	948445	311114	47093	445885	376067	376067
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_08	586242	586242	208436	19136	291573	241886	241886
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_09	775781	775781	209289	75829	349609	244206	244206
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_10	395567	395567	87532	34477	144293	100133	100133
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_11	670135	670135	123942	12679	172407	144010	144009
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_12	1120	1120	0	1	8	3	3
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_13	665473	665473	341927	15620	416923	387552	387552
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_14	3574460	3574460	1737291	87683	2142752	1976975	1976974
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_15	1616419	1616419	939077	25904	1123600	1066396	1066396
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_16	501306	501306	128931	21318	194279	157225	157224
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_17	885972	885972	201432	104765	360029	229280	229280
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_18	500952	500952	116633	61273	206607	134562	134562
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_19	619624	619624	125727	13789	174186	148408	148408
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_20	163	163	0	3	13	0	0
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_21	519388	519388	210911	16464	268382	240578	240578
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_22	1237495	1237495	148001	41380	253036	178326	178326
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_23	4222025	4222025	3038001	47255	3522695	3422774	3422772
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_24	632281	632281	177130	21532	242250	207301	207301
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_25	1048162	1048162	281337	82068	435456	327693	327693
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_26	899326	899326	488946	43714	626601	565559	565558
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_27	2309985	2309985	1492940	31271	1785035	1700952	1700949
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_28	1640	1640	0	51	55	0	0
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_29	4351994	4351994	3421973	46286	3981471	3857516	3857513
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_30	1264462	1264462	166380	60366	298729	201793	201793
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_31	2351231	2351231	1524550	46939	1795268	1713037	1713037
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_32	716917	716917	177052	33499	266636	210675	210675
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_33	2275313	2275313	1326847	85150	1654368	1514988	1514988
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_34	617275	617275	139555	83079	274181	166544	166543
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_35	667891	667891	139447	15045	200009	171248	171248
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_36	244	244	2	8	21	2	2
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_37	541716	541716	207187	19840	291531	261254	261254
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_38	2276614	2276614	977484	78048	1267078	1137921	1137920
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_39	3928470	3928470	2798385	46176	3292798	3179357	3179353
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_40	789748	789748	266505	21472	361096	320853	320853
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_41	1298249	1298249	309363	122343	594732	404457	404455
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_42	3076896	3076896	1817717	122224	2495803	2265809	2265809
human	PR10_XXL_XCZ-10	182402858	174.2833	XCZ-10_43	837582	837582	249216	18290	360938	323178	323177
