cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M22	RP11-592N21.1	10	9283:9292	856.486629771524	0.960734151301915	0.209417622129061	0.548338567480335	0.3	0	0	0.7	0	0
M22	RPL14	10	9283:9292	856.486629771524	0.960734151301915	0.209417622129061	0.548338567480335	0.3	0	0	0.7	0	0
M22	RPL14P1	10	9283:9292	856.486629771524	0.960734151301915	0.209417622129061	0.548338567480335	0.3	0	0	0.7	0	0
M3	HNRNPL	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	RPL11	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	GAS5	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	SHISA5	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	RPS7P10	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	RPS20	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	UQCRB	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	RPL22	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	RPS3	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	RPL23	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	RPL31	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	AAR2	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	TUSC3	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	RPL34	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M3	RPS17	15	9293:9307	1084.2439762808	0.998465603951548	0.188066525464588	0.660565807920557	0.866666666666667	0.0666666666666667	0	0.0666666666666667	0	0
M23	CARD16	10	9308:9317	26.5450536109042	3.38764991368109	0.128212285319723	0.536250088138335	1	0	0	0	0	0
M23	FMOD	10	9308:9317	26.5450536109042	3.38764991368109	0.128212285319723	0.536250088138335	1	0	0	0	0	0
M23	LGALS3BP	10	9308:9317	26.5450536109042	3.38764991368109	0.128212285319723	0.536250088138335	1	0	0	0	0	0
M23	NID2	10	9308:9317	26.5450536109042	3.38764991368109	0.128212285319723	0.536250088138335	1	0	0	0	0	0
M23	FRZB	10	9308:9317	26.5450536109042	3.38764991368109	0.128212285319723	0.536250088138335	1	0	0	0	0	0
M23	PFN1	10	9308:9317	26.5450536109042	3.38764991368109	0.128212285319723	0.536250088138335	1	0	0	0	0	0
M23	PAPLN	10	9308:9317	26.5450536109042	3.38764991368109	0.128212285319723	0.536250088138335	1	0	0	0	0	0
M23	PFDN2	10	9308:9317	26.5450536109042	3.38764991368109	0.128212285319723	0.536250088138335	1	0	0	0	0	0
M23	LRRC8A	10	9308:9317	26.5450536109042	3.38764991368109	0.128212285319723	0.536250088138335	1	0	0	0	0	0
M23	EFEMP1	10	9308:9317	26.5450536109042	3.38764991368109	0.128212285319723	0.536250088138335	1	0	0	0	0	0
M12	MYL6	12	9318:9329	798.679661407357	1.64450152499685	0.188608541101157	0.413310133188131	1	0	0	0	0	0.0833333333333333
M12	MAP4	12	9318:9329	798.679661407357	1.64450152499685	0.188608541101157	0.413310133188131	1	0	0	0	0	0.0833333333333333
M12	TMSB10	12	9318:9329	798.679661407357	1.64450152499685	0.188608541101157	0.413310133188131	1	0	0	0	0	0.0833333333333333
M12	TYMS	12	9318:9329	798.679661407357	1.64450152499685	0.188608541101157	0.413310133188131	1	0	0	0	0	0.0833333333333333
M12	NHP2	12	9318:9329	798.679661407357	1.64450152499685	0.188608541101157	0.413310133188131	1	0	0	0	0	0.0833333333333333
M12	NEDD8	12	9318:9329	798.679661407357	1.64450152499685	0.188608541101157	0.413310133188131	1	0	0	0	0	0.0833333333333333
M12	CD63	12	9318:9329	798.679661407357	1.64450152499685	0.188608541101157	0.413310133188131	1	0	0	0	0	0.0833333333333333
M12	RNF157	12	9318:9329	798.679661407357	1.64450152499685	0.188608541101157	0.413310133188131	1	0	0	0	0	0.0833333333333333
M12	TUBA1B	12	9318:9329	798.679661407357	1.64450152499685	0.188608541101157	0.413310133188131	1	0	0	0	0	0.0833333333333333
M12	FEN1	12	9318:9329	798.679661407357	1.64450152499685	0.188608541101157	0.413310133188131	1	0	0	0	0	0.0833333333333333
M12	ATP5I	12	9318:9329	798.679661407357	1.64450152499685	0.188608541101157	0.413310133188131	1	0	0	0	0	0.0833333333333333
M12	SOX9	12	9318:9329	798.679661407357	1.64450152499685	0.188608541101157	0.413310133188131	1	0	0	0	0	0.0833333333333333
M13	EGR1	12	9330:9341	1154.48917853296	1.44612182973299	0.472458151173479	0.259212499050521	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.416666666666667
M13	KLF4	12	9330:9341	1154.48917853296	1.44612182973299	0.472458151173479	0.259212499050521	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.416666666666667
M13	FOS	12	9330:9341	1154.48917853296	1.44612182973299	0.472458151173479	0.259212499050521	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.416666666666667
M13	CCNL1	12	9330:9341	1154.48917853296	1.44612182973299	0.472458151173479	0.259212499050521	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.416666666666667
M13	DUSP1	12	9330:9341	1154.48917853296	1.44612182973299	0.472458151173479	0.259212499050521	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.416666666666667
M13	FOSB	12	9330:9341	1154.48917853296	1.44612182973299	0.472458151173479	0.259212499050521	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.416666666666667
M13	NFKBIZ	12	9330:9341	1154.48917853296	1.44612182973299	0.472458151173479	0.259212499050521	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.416666666666667
M13	MCL1	12	9330:9341	1154.48917853296	1.44612182973299	0.472458151173479	0.259212499050521	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.416666666666667
M13	JUN	12	9330:9341	1154.48917853296	1.44612182973299	0.472458151173479	0.259212499050521	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.416666666666667
M13	CTD-3252C9.4	12	9330:9341	1154.48917853296	1.44612182973299	0.472458151173479	0.259212499050521	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.416666666666667
M13	HSP90AA2P	12	9330:9341	1154.48917853296	1.44612182973299	0.472458151173479	0.259212499050521	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.416666666666667
M13	HSP90AA1	12	9330:9341	1154.48917853296	1.44612182973299	0.472458151173479	0.259212499050521	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.416666666666667
M1	MAFF	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	SLC38A2	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	ADAMTS1	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	DUSP5	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	BTG2	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	IFRD1	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	SRSF7	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	DNAJB4	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	KLF2	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	DDX3X	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	JUND	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	DDX5	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	ZFP36	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	IER3	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	SOCS3	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	UBE2S	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	SERTAD1	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	PNRC1	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	PCF11	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	DNAJA1	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	TOB1	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	JUNB	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M1	BRD2	23	9342:9364	194.988790841119	2.01361951342852	0.208643844509997	0.332175875383405	1	0	0	0	0	0.173913043478261
M4	CYR61	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	ZFAND5	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	IER2	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	HSPA1A	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	BTG1	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	RHOB	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	HSPA8	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	ATF4	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	DNAJB1	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	TUBB4B	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	UBB	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	UBC	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	HSPA1B	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	RASD1	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M4	EIF1	15	9365:9379	612.584583757993	1.43845736314047	0.258506497440907	0.310383325969579	1	0	0	0	0	0.0666666666666667
M24	LUZP2	10	9380:9389	77.8728327606035	2.27140769286933	0.111063092404083	0.607598871756237	1	0	0	0	0	0.2
M24	RGS10	10	9380:9389	77.8728327606035	2.27140769286933	0.111063092404083	0.607598871756237	1	0	0	0	0	0.2
M24	ZNF460	10	9380:9389	77.8728327606035	2.27140769286933	0.111063092404083	0.607598871756237	1	0	0	0	0	0.2
M24	TMEM65	10	9380:9389	77.8728327606035	2.27140769286933	0.111063092404083	0.607598871756237	1	0	0	0	0	0.2
M24	RAD1	10	9380:9389	77.8728327606035	2.27140769286933	0.111063092404083	0.607598871756237	1	0	0	0	0	0.2
M24	PTK2	10	9380:9389	77.8728327606035	2.27140769286933	0.111063092404083	0.607598871756237	1	0	0	0	0	0.2
M24	SLC25A16	10	9380:9389	77.8728327606035	2.27140769286933	0.111063092404083	0.607598871756237	1	0	0	0	0	0.2
M24	ETS2	10	9380:9389	77.8728327606035	2.27140769286933	0.111063092404083	0.607598871756237	1	0	0	0	0	0.2
M24	ACBD6	10	9380:9389	77.8728327606035	2.27140769286933	0.111063092404083	0.607598871756237	1	0	0	0	0	0.2
M24	AKAP13	10	9380:9389	77.8728327606035	2.27140769286933	0.111063092404083	0.607598871756237	1	0	0	0	0	0.2
M25	CAD	10	9390:9399	24.1214283649257	3.22234908392481	0.122967593958375	0.588912545201244	0.9	0	0	0.1	0	0
M25	COQ10A	10	9390:9399	24.1214283649257	3.22234908392481	0.122967593958375	0.588912545201244	0.9	0	0	0.1	0	0
M25	RP11-624D20.1	10	9390:9399	24.1214283649257	3.22234908392481	0.122967593958375	0.588912545201244	0.9	0	0	0.1	0	0
M25	PPID	10	9390:9399	24.1214283649257	3.22234908392481	0.122967593958375	0.588912545201244	0.9	0	0	0.1	0	0
M25	DPP6	10	9390:9399	24.1214283649257	3.22234908392481	0.122967593958375	0.588912545201244	0.9	0	0	0.1	0	0
M25	STAB2	10	9390:9399	24.1214283649257	3.22234908392481	0.122967593958375	0.588912545201244	0.9	0	0	0.1	0	0
M25	LYRM4	10	9390:9399	24.1214283649257	3.22234908392481	0.122967593958375	0.588912545201244	0.9	0	0	0.1	0	0
M25	ANKRD29	10	9390:9399	24.1214283649257	3.22234908392481	0.122967593958375	0.588912545201244	0.9	0	0	0.1	0	0
M25	TRABD2A	10	9390:9399	24.1214283649257	3.22234908392481	0.122967593958375	0.588912545201244	0.9	0	0	0.1	0	0
M25	OTUD7B	10	9390:9399	24.1214283649257	3.22234908392481	0.122967593958375	0.588912545201244	0.9	0	0	0.1	0	0
M26	TRIM33	10	9400:9409	104.875513402637	2.12249807740381	0.108853467330501	0.614055267164209	1	0	0	0	0	0
M26	DIP2C	10	9400:9409	104.875513402637	2.12249807740381	0.108853467330501	0.614055267164209	1	0	0	0	0	0
M26	CCDC57	10	9400:9409	104.875513402637	2.12249807740381	0.108853467330501	0.614055267164209	1	0	0	0	0	0
M26	FBXW11	10	9400:9409	104.875513402637	2.12249807740381	0.108853467330501	0.614055267164209	1	0	0	0	0	0
M26	KDM3A	10	9400:9409	104.875513402637	2.12249807740381	0.108853467330501	0.614055267164209	1	0	0	0	0	0
M26	SMIM19	10	9400:9409	104.875513402637	2.12249807740381	0.108853467330501	0.614055267164209	1	0	0	0	0	0
M26	POLB	10	9400:9409	104.875513402637	2.12249807740381	0.108853467330501	0.614055267164209	1	0	0	0	0	0
M26	DSE	10	9400:9409	104.875513402637	2.12249807740381	0.108853467330501	0.614055267164209	1	0	0	0	0	0
M26	PSMC5	10	9400:9409	104.875513402637	2.12249807740381	0.108853467330501	0.614055267164209	1	0	0	0	0	0
M26	SARAF	10	9400:9409	104.875513402637	2.12249807740381	0.108853467330501	0.614055267164209	1	0	0	0	0	0
M27	SDE2	10	9410:9419	56.5441184594043	2.20804604533033	0.134294949051031	0.877225394235506	1	0	0	0	0	0
M27	EIF3CL	10	9410:9419	56.5441184594043	2.20804604533033	0.134294949051031	0.877225394235506	1	0	0	0	0	0
M27	EIF3C	10	9410:9419	56.5441184594043	2.20804604533033	0.134294949051031	0.877225394235506	1	0	0	0	0	0
M27	NPIPB3	10	9410:9419	56.5441184594043	2.20804604533033	0.134294949051031	0.877225394235506	1	0	0	0	0	0
M27	NPIPB4	10	9410:9419	56.5441184594043	2.20804604533033	0.134294949051031	0.877225394235506	1	0	0	0	0	0
M27	NPIPB5	10	9410:9419	56.5441184594043	2.20804604533033	0.134294949051031	0.877225394235506	1	0	0	0	0	0
M27	RANBP2	10	9410:9419	56.5441184594043	2.20804604533033	0.134294949051031	0.877225394235506	1	0	0	0	0	0
M27	RGPD5	10	9410:9419	56.5441184594043	2.20804604533033	0.134294949051031	0.877225394235506	1	0	0	0	0	0
M27	ARL3	10	9410:9419	56.5441184594043	2.20804604533033	0.134294949051031	0.877225394235506	1	0	0	0	0	0
M27	FRA10AC1	10	9410:9419	56.5441184594043	2.20804604533033	0.134294949051031	0.877225394235506	1	0	0	0	0	0
