cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M116	SLC7A2	23	2152:2174	142.567689976004	2.3773522240761	0.0480325222042637	0.954090320312809	1	0	0	0	0	0.130434782608696
M116	RGL1	23	2152:2174	142.567689976004	2.3773522240761	0.0480325222042637	0.954090320312809	1	0	0	0	0	0.130434782608696
M116	IGFBP5	23	2152:2174	142.567689976004	2.3773522240761	0.0480325222042637	0.954090320312809	1	0	0	0	0	0.130434782608696
M116	PCDH7	23	2152:2174	142.567689976004	2.3773522240761	0.0480325222042637	0.954090320312809	1	0	0	0	0	0.130434782608696
M116	KANK4	23	2152:2174	142.567689976004	2.3773522240761	0.0480325222042637	0.954090320312809	1	0	0	0	0	0.130434782608696
M116	KLHL13	23	2152:2174	142.567689976004	2.3773522240761	0.0480325222042637	0.954090320312809	1	0	0	0	0	0.130434782608696
M134	CELF2	10	2175:2184	160.962608884999	2.72042320718601	0.0757014816552342	0.531132022252322	1	0	0	0	0	0
M134	CAPN6	10	2175:2184	160.962608884999	2.72042320718601	0.0757014816552342	0.531132022252322	1	0	0	0	0	0
M134	FLNB	10	2175:2184	160.962608884999	2.72042320718601	0.0757014816552342	0.531132022252322	1	0	0	0	0	0
M134	MYOZ3	10	2175:2184	160.962608884999	2.72042320718601	0.0757014816552342	0.531132022252322	1	0	0	0	0	0
M134	SYNPO	10	2175:2184	160.962608884999	2.72042320718601	0.0757014816552342	0.531132022252322	1	0	0	0	0	0
M134	SASH1	10	2175:2184	160.962608884999	2.72042320718601	0.0757014816552342	0.531132022252322	1	0	0	0	0	0
M134	DPYSL3	10	2175:2184	160.962608884999	2.72042320718601	0.0757014816552342	0.531132022252322	1	0	0	0	0	0
M134	DDR2	10	2175:2184	160.962608884999	2.72042320718601	0.0757014816552342	0.531132022252322	1	0	0	0	0	0
M134	ZNF106	10	2175:2184	160.962608884999	2.72042320718601	0.0757014816552342	0.531132022252322	1	0	0	0	0	0
M134	CACNA1C	10	2175:2184	160.962608884999	2.72042320718601	0.0757014816552342	0.531132022252322	1	0	0	0	0	0
M85	EGFLAM	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	CHD3	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	LRRC7	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	PCDH11X	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	VIPR2	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	RP11-715J22.6	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	ASPA	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	RERG	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	GPC3	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	COL24A1	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	MAF	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	COL14A1	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	FLRT2	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	FBLN1	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	FN1	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	ROBO2	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	ABI3BP	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	PID1	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	COL6A5	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	C1QTNF7	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	SH3BP4	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	SRPX	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	NR2F1	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	COL21A1	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	TNC	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	WNT2B	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	C1QTNF3	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	VCAM1	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	ADAMTSL3	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	ROBO1	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	SLIT3	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	LAMA2	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	CXCL12	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	PPIC	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M85	PTPRK	35	2185:2219	341.086865835775	2.03781675888642	0.149100942598323	0.507773087007023	0.971428571428571	0.0285714285714286	0	0	0	0.0571428571428571
M60	LRRC17	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	DONSON	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	AGTR2	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	CASD1	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	SRSF10	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	LRRC37A4P	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	CACNA1D	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	CEP44	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	NAIP	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	ITPA	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	MMS22L	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	EBF4	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	FAM114A2	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	IL17RA	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	DISC1	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	RASSF8-AS1	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	RP11-218M22.1	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	NEDD4	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	DCLK2	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	DDX39A	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	ITGA9-AS1	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	FIG4	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	ITGB8	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	OAZ2	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	MFF	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	ZNF624	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	INPP4B	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	FBXO17	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	SRFBP1	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	ZNF511	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	DHDDS	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	TBCE	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	CRYZ	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	ITSN2	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	SPATA7	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	GPN2	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	LUZP2	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	IPO7	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	ZNF529	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	TLN2	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	C19orf12	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	MRPL43	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	AMOT	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	GSTM4	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	GSTM2	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	RFXANK	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	TSPAN6	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	ACOT2	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	GSTM1	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M60	NDST3	50	2220:2269	58.1585786733692	2.4687088880176	0.0205058475586101	1.80456560761815	0.92	0.06	0	0.02	0	0.1
M102	GEN1	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	C20orf194	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	ATAT1	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	FAM66C	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	CLN6	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	UBE2Q2P2	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	FAM173B	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	NLK	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	SIKE1	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	AP3B1	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	TRAPPC6B	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	DTNBP1	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	SIGMAR1	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	IGF2BP3	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	WNK1	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	BACE2	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	NAA15	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	LGMN	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	UBIAD1	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	MFAP1	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	MBD5	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	MYH9	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	CEP104	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	ATXN2L	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	SLC35E2B	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	STK38L	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	RHOJ	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M102	PIK3R4	28	2270:2297	66.3765412269451	2.51233593346423	0.0271243415603113	1.26580383176597	0.928571428571429	0.0357142857142857	0	0.0357142857142857	0	0
M90	IPO9	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	TLDC1	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	NFKB1	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	AP2B1	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	NIFK-AS1	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	MRPS10	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	ACCS	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	AHSA2	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	PCSK5	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	HIST1H4E	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	RP11-727A23.5	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	SPG11	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	ABCG2	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	TNRC18	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	COQ5	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	GLOD4	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	GDNF	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	SACS	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	RASAL2	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	PYROXD2	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	CH17-472G23.2	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	CH17-189H20.1	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	C9orf78	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	PRPS1	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	ZNFX1	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	TIGD2	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	PTPDC1	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	CLINT1	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	TMEM132C	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	PTBP2	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	EWSR1	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M90	C1GALT1	32	2298:2329	60.8128181674968	2.42063788629851	0.0251923074599966	1.47263442804707	0.875	0.09375	0	0.03125	0	0.0625
M1	C8orf44	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	ACAD8	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	PBRM1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	DUBR	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	DCBLD2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	KIF13A	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	CDK12	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	MAP4K3	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	PDCL	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SLC35B1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	XRCC6	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	CCS	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	KANSL2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	PGRMC2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	RNF34	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	EPB41L1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	PSMB2	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	PNPT1	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	PPIG	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	TMEM170A	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	SP4	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	MCMBP	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
M1	STRBP	352	2330:2681	98.5199289480026	2.33848961459721	0.0122251463392138	2.60125801164408	0.951704545454545	0.03125	0	0.0170454545454545	0	0.0767045454545455
