cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M49	ARHGEF12	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	KIAA0753	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	CUL3	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	SMCHD1	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	BNIP3L	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	XRN2	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	MAP9	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	CBX5	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	SPEN	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	EIF2AK2	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	SMARCC1	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	EIF2AK1	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	CRYBG3	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	PURB	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	G3BP2	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	ABL1	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	STAU2	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	CHD1	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	SLC2A10	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	PKN2	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	ZNF397	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	TGFBR2	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	JAK1	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	KDSR	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	SELENOF	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	ACAP2	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	LEPROT	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	WNT5A	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	ZMYM4	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	RDX	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	N4BP1	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	BRWD3	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	SEPT10	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	BMPR2	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	TRIM5	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	RBL2	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	SRP72	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	SNAI2	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	ZNF652	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	FBXL4	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	RAB5B	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	ZMYM2	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	TUG1	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	RP3-430N8.11	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	YBX1P2	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	YBX1	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	YBX1P1	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	HMGB1P37	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	HMGB1P5	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	HMGB1	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	HMGB1P6	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M49	HMGB1P10	58	1763:1820	169.580911585568	1.54203619198147	0.0321305920482515	1.42567550072116	0.862068965517241	0.0344827586206897	0	0.103448275862069	0	0.137931034482759
M91	SCAMP1	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	USP9X	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	PELI1	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	MAN2A1	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	SETD2	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	TRIO	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	TMEM131	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	SCAF11	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	GNAQ	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	PHF11	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	TRIM33	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	TTC3P1	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	CDK12	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	SAFB2	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	SENP7	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	FGFR1	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	ALMS1	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	EP400	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	RBM12B	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	DICER1	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	CTDSP2	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	POM121	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	POM121C	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	TET1	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M91	CUEDC1	25	1821:1845	126.057825636775	1.61436472655913	0.0329313084885553	1.14019341893049	0.96	0	0	0.04	0	0
M32	CUL5	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	HP1BP3	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	PHF21A	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	ZCCHC8	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	ZNF136	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	TBL1XR1	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	PDS5B	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	LRRTM2	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	RBMS2	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	HMBOX1	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	CEP83	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	LPGAT1	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	RGS17	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	GCC2	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	FBXO8	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	SFSWAP	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	CHD2	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	RAI14	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	SDCCAG3	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	WASF2	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	OIP5-AS1	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	MCC	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	WDR26	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	USP47	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	TOP2B	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	GHR	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	RFX7	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	AFTPH	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	SMAD4	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	RP11-382A20.3	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	PRKAR1A	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	DHX36	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	KDM5B	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	ZNF280D	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	CLASP2	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	ST3GAL1	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	SLIT2	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	ZDHHC17	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	CCNG2	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	KLHL28	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	FIGN	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	VPS36	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	DENND1B	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	UBL3	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	PTBP2	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	ZBTB44	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	LRIG3	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	ZNF217	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	MYO6	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	MEF2A	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	TRAM1	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	UBE2Q2	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	NPIPB11	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	NPIPB3	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	NPIPB4	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	NPIPB5	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	FBXO17	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	KLHL13	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	HOXA7	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	HOXB7	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	PLAG1	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	TXNIP	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	HOXB6	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	DPT	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	SORCS3	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	CDH6	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	RBM26	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	SIPA1L2	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	MOB3B	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	COL6A6	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	PPIC	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	PRDM6	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	LRCH3	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	GPATCH8	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	PRRC2C	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	ZBTB37	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	HERC2P3	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	HERC2P2	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	HERC2P9	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	ALDH9A1	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	ATXN2	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	PRDM11	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	TGFBR3	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	MET	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	ZNF286A	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	ZNF286B	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	STAG1	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M32	PRKAR2B	88	1846:1933	119.157303967481	1.87757793620134	0.0320899008816175	1.08886994520933	0.954545454545455	0.0113636363636364	0	0.0340909090909091	0	0.193181818181818
M78	NAA15	30	1934:1963	234.967294198858	1.39939296300388	0.0385219790019259	0.880156020189522	0.966666666666667	0	0	0.0333333333333333	0	0.133333333333333
