human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell52	745998	1286784	639270	70653	891466	765860	765851
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell53	2024684	2189803	1646541	29675	1996298	1916274	1916235
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell54	2848704	3176961	1947616	39850	2365150	2261512	2261473
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell55	2149135	2317889	1512413	32255	1832777	1756903	1756870
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell56	1581022	1721883	1245349	28042	1496797	1427308	1427273
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell57	1665545	1910343	1102722	65401	1559451	1413147	1413120
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell58	1589729	1742979	989728	84706	1442718	1276198	1276170
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell59	1258006	1469114	827888	24265	1132386	1053719	1053703
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell60	612755	1004430	451158	64662	716492	593012	593006
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell61	3057618	3339499	2356894	20832	3153186	3016775	3016710
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell62	2161189	2462282	1311533	30913	1735071	1650245	1650213
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell63	1290154	1460789	867072	34655	1157043	1084591	1084571
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell64	432605	485162	201131	27724	300305	256546	256538
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell65	1620888	1811018	1130925	80263	1471469	1324143	1324124
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell66	1786549	1950053	1301768	87950	1630592	1486444	1486420
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell67	1288968	1445212	877315	26890	1120915	1035894	1035871
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell68	750131	1239975	579738	85248	879984	720336	720329
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell69	4121388	4433935	3530143	42088	4214187	4060889	4060806
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell70	2350119	2605254	1555886	37552	1879366	1792438	1792415
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell71	1465688	1588488	1036551	50798	1265234	1183011	1182992
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell72	510782	560617	244345	25108	321463	285136	285131
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell73	1905872	2127813	1447834	65778	1789444	1662184	1662157
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell74	1699931	1851172	1208027	85406	1531817	1393256	1393230
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell75	971160	1088671	596246	20878	789267	718216	718203
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell76	585502	1004482	456620	65778	663314	557906	557903
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell77	1909248	2062945	1569026	25850	1885566	1803373	1803349
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell78	1282779	1428379	571102	32226	733182	664904	664896
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell79	436094	479350	205102	25838	286101	246302	246292
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell80	1772683	1918937	1445609	22619	1707473	1653290	1653268
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell81	1721315	1996396	1217501	58539	1718027	1568281	1568260
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell82	1511888	1652480	941857	83103	1368778	1215408	1215382
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell83	905767	1064474	561442	16685	791013	733955	733935
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell84	446270	791512	326530	41490	512997	428011	428006
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell85	1077699	1192592	782647	23920	1059801	988551	988538
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell86	2220735	2509790	1391002	40404	1857033	1744524	1744487
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell87	1302323	1471788	908033	20754	1223460	1160423	1160397
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell88	1533757	1692457	1108748	19139	1465586	1407041	1407011
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell89	906513	1010907	616381	45303	798850	721271	721254
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell90	1882858	2041323	1471615	50840	1832990	1726846	1726811
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell91	543620	613121	288052	19481	390513	347731	347725
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell92	268438	464953	191821	35237	293960	235690	235686
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell93	708907	776374	543913	13237	672054	639459	639442
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell94	1248513	1395220	758669	24920	941745	882419	882406
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell95	759214	825134	510504	12972	629264	597134	597122
human	PR10_XXL_X-B-11	191373440	241.7333	PR10XB11cell96	246695	276553	94575	15876	137955	110755	110754
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell1	2702725	2980880	2181476	90545	2639723	2468726	2468685
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell2	5199343	5599803	4486558	91247	5305905	5091307	5091227
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell3	4391390	4827308	3654736	45516	4405898	4217656	4217558
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell4	778330	1385793	810219	37292	1046147	961494	961483
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell5	2614895	2842955	2203345	30235	2611438	2513449	2513411
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell6	3287899	3609912	2331927	40524	2766814	2658000	2657952
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell7	2510081	2697493	1902755	35056	2254627	2165652	2165618
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell8	1606926	1746373	1265819	22110	1492832	1443194	1443173
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell9	2658028	2908923	2117977	81283	2592476	2427693	2427651
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell10	1972827	2130918	1476440	106736	1853970	1684345	1684311
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell11	1154394	1270083	754134	22695	939006	881132	881114
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell12	489761	845218	449150	51145	632644	540248	540241
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell13	1551936	1675292	1300981	16654	1530106	1469719	1469695
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell14	2547413	2808410	1650632	26573	1968732	1887492	1887452
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell15	1569793	1687956	1111850	46758	1341956	1265275	1265255
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell16	811116	879200	555587	33336	678253	627449	627446
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell17	1688327	1867085	1226171	85352	1541551	1408316	1408289
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell18	2346161	2533714	1918417	74466	2321651	2182257	2182211
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell19	1559432	1722510	1103676	22464	1353345	1280407	1280383
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell20	596577	1134131	577654	47983	775342	684505	684499
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell21	2011257	2179877	1695143	21831	2015826	1939927	1939896
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell22	3831537	4197399	2927424	50725	3421365	3311257	3311195
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell23	2230914	2411947	1666099	53795	1994261	1891240	1891203
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell24	1238152	1331518	972668	25327	1143903	1098749	1098723
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell25	1831614	2020595	1312352	119721	1680470	1500363	1500346
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell26	2119265	2290917	1487918	136025	1918720	1696354	1696317
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell27	1362901	1512844	979558	22410	1208686	1137843	1137822
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell28	621307	1120675	579173	56897	789926	696482	696470
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell29	1704770	1853794	1453416	27569	1732979	1650686	1650656
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell30	2338310	2572026	1443216	35032	1705759	1628562	1628533
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell31	2174442	2340764	1671028	30637	1961592	1891741	1891702
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell32	1967115	2132212	1589838	21099	1863695	1802044	1801999
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell33	1401148	1606585	1000755	76232	1311350	1184385	1184355
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell34	1616048	1802685	1161975	104069	1520648	1359719	1359692
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell35	1068602	1245153	715263	16739	903519	846347	846333
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell36	445656	810326	409479	44666	566818	491946	491946
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell37	1879171	2108792	1544755	26081	1891071	1802245	1802221
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell38	3673080	4165189	2730851	47503	3305370	3190690	3190633
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell39	1699397	1888818	1215095	31247	1503278	1428041	1428024
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell40	280306	320430	132107	19402	189371	155967	155960
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell41	1630191	1870888	1075235	87273	1564657	1390870	1390847
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell42	1383504	1513942	825502	98065	1255757	1074507	1074495
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell43	1533050	1770772	1025756	25350	1400328	1314636	1314620
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell44	740070	1320093	699955	50652	1025670	914697	914688
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell45	1453604	1583854	1090500	27907	1476866	1390183	1390156
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell46	2669889	3027694	1818596	31760	2423513	2307752	2307709
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell47	2624461	2958926	1874546	36234	2478780	2357548	2357499
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell48	734498	813491	434705	24769	615028	558733	558727
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell49	1812826	2025555	1270889	111368	1653775	1467246	1467220
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell50	2020740	2182091	1456694	107362	1881831	1705393	1705347
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell51	944009	1061266	609037	20899	779038	725726	725716
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell52	633227	1133057	597595	56481	820242	718978	718973
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell53	2839772	3059755	2378442	33378	2895972	2780045	2779987
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell54	2712562	2994270	1671106	43352	2025846	1932000	1931963
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell55	2301507	2499920	1652745	42704	2001324	1912715	1912675
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell56	1451698	1592519	1170281	23687	1406302	1350209	1350185
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell57	1815296	2104263	1202675	91344	1759713	1572867	1572841
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell58	2055978	2229565	1313643	93223	1893127	1697689	1697656
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell59	1415842	1672159	938593	19857	1291935	1208341	1208322
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell60	464110	811685	388389	49698	600631	509961	509956
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell61	1246948	1368817	918780	17768	1250835	1184568	1184549
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell62	2056520	2333980	1258315	30837	1677781	1587026	1586999
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell63	1745409	1989549	1187909	53222	1621416	1508278	1508249
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell64	1312813	1445235	962424	22003	1276075	1221278	1221254
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell65	1944790	2160161	1466213	86829	1841263	1680679	1680645
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell66	2453686	2637683	1860079	99790	2318408	2141683	2141646
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell67	1451861	1614635	981930	20472	1213027	1146885	1146866
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell68	785102	1311964	703380	49298	948827	855836	855824
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell69	4011752	4337662	3379048	41002	4056938	3891757	3891692
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell70	2406998	2647220	1606870	57138	1940497	1833094	1833059
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell71	2368211	2549564	1718136	72463	2092049	1973945	1973910
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell72	2376638	2577202	1952786	22509	2309918	2248956	2248916
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell73	1643209	1807157	1083623	101212	1422475	1264783	1264764
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell74	3785103	4072627	3092939	101038	3768789	3559328	3559268
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell75	1157045	1292766	748319	22960	943149	875371	875364
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell76	442949	725100	341036	58539	504635	406316	406313
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell77	1496635	1616382	1210036	23952	1478982	1412332	1412310
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell78	1007449	1129207	462537	42636	605293	539423	539413
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell79	2449993	2639682	1892450	56925	2284036	2175584	2175553
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell80	1019424	1111577	817170	15709	982556	944727	944707
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell81	1488806	1745435	1008393	77809	1456552	1302415	1302394
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell82	1610023	1774117	1019383	80655	1504125	1336195	1336169
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell83	1034760	1223325	644618	15726	917739	851822	851808
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell84	545747	1004251	537150	32948	781934	702632	702623
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell85	1145971	1268010	808368	16906	1132559	1061972	1061950
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell86	682227	793154	102715	17410	185278	141794	141791
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell87	1436162	1633546	986142	31855	1334822	1257054	1257030
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell88	1082154	1198629	734516	15499	1000741	946020	946004
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell89	1477457	1642460	1111756	48920	1409553	1313162	1313128
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell90	1193117	1303738	834977	71645	1090519	977182	977162
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell91	954095	1067751	663286	21043	843391	787189	787175
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell92	202209	352979	131284	19224	198353	160179	160176
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell93	1140611	1240733	942660	15572	1150743	1104552	1104533
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell94	1411604	1578559	860228	19086	1063903	1008166	1008153
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell95	484934	532780	266809	25972	356410	313328	313326
human	PR10_XXL_X-B-12	203201782	261.6000	PR10XB12cell96	306992	341809	161864	12445	212795	191768	191765
