cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M41	MXRA8	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RNF11	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	PGRMC1	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	DPYSL2	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	NDUFC2	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	CCDC115	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	C12orf29	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	IMPDH2	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	DCAF7	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPL5P1	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	FOXF1	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPL21P28	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPL21P16	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RECK	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	PSMB5	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RP13-585F24.1	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	NSUN6	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RP11-613M5.2	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RP11-151F5.2	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RP11-734J24.1	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPL21P1	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RP11-366M4.1	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPL21P75	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPL21	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RP11-175B9.3	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RP11-761N21.2	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	ATP6V1E1	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RP11-134F2.7	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	PET100	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	TBC1D22B	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	BPGM	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPS2P46	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	FAM96B	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	PLIN3	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	C1orf54	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	SEC11A	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	MRPS16	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	NDUFA1	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	LSM6	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RAN	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPL21P93	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPL21P119	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPS2P35	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPS2P5	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPS2	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPL35	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	UBA52	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	CHRAC1	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	FKBP4	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	SUMO3	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	SLC25A32	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	GAPDHP1	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	AP000936.1	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	AXL	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	GAPDH	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	NDUFA4	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	SNAPC5	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RPS27	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M41	RP11-543P15.1	66	56:121	67.3698850806597	2.18258648416524	0.0267621621184868	1.86624495767829	0.666666666666667	0	0	0.333333333333333	0	0.0454545454545455
M57	LINC00493	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	COX7A2L	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	SUMO2	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	CHCHD2	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPS13	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPSAP12	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	IGBP1	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPL10P3	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPL10P6	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RP11-641D5.1	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	NDUFA6	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPL10	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	FTH1P2	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	FTH1P16	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPL37	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPSAP54	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPSAP15	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPSAP9	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPSAP58	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPSAP19	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	FTH1	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	FTH1P7	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPL10P9	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPL10P16	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPSA	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPLP0P6	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	CTB-63M22.1	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	RPLP0	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	EIF3D	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	FTH1P12	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	FTH1P5	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	FTH1P8	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	FTH1P20	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	FTH1P10	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	TBC1D20	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	SNHG6	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	EIF3M	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	CAB39	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M57	FTH1P11	39	122:160	200.598611659001	1.54759281369867	0.0611931976505582	1.29723565158701	0.41025641025641	0.0256410256410256	0	0.564102564102564	0	0
M24	NPM1P27	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	NPM1P6	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	SUB1	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPS7P10	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	NPM1	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPS7	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPS7P1	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPL3P7	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPL9P7	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	ATP5L	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	TOMM7	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	BZW2	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPL13	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPL13P12	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	SNRPE	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPL24P8	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPS19	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPS7P11	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RP3-340B19.2	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPS15A	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	LRRC75A-AS1	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPL23AP42	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPL23A	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	CTD-2287O16.1	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPS25	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	GAS5	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	BTF3	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPS28	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RP11-864N7.2	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPS7P3	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPS15AP1	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	NACA	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	NACA2	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPL23AP2	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	HNRNPA1L2	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	HNRNPA1	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	HNRNPA1P48	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPL15	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RP11-466H18.1	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPL36A	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPL3P9	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	RPS10	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	ZFAS1	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	NACAP1	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
M24	HMGN2	111	161:271	365.893305596499	1.34829719705467	0.0740971936981834	0.904693551227817	0.414414414414414	0.036036036036036	0	0.54954954954955	0	0.00900900900900901
