cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M5	CSTF3	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	PPT1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	PPIB	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	GALM	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	NDUFA4	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	MFN2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	PRIM2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RPS3AP25	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	SNX21	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RP11-165H4.2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	ZFP64	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	SNRPF	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	GSTCD	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	LINC00294	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	PROS1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	ZDHHC4	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	ZMYM1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	STK26	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	TRMT12	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	POLR2G	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	TSKU	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	UBE2G1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	LSM1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	ZFP30	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	CIR1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	AAMDC	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	EIF2AK3	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	PLCE1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	TMEM39B	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	AKAP8L	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	TAF13	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	ZNF790-AS1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	FMN2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RP11-196G11.5	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	SEC61G	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	ITGB1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	NAA50	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	IMPACT	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RAC1P2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RAC1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	FBXL3	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	YWHAE	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	SMC1A	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	FBXO8	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	NIPA2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	HNMT	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	MEF2C	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	XPC	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	FAM114A1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	CHCHD4	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RP11-613M5.2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	TNFAIP6	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RPL21P119	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RP13-585F24.1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	PLA2G4C	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RP11-734J24.1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RPL21P1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RPL21P93	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RP11-366M4.1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RPL21P75	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RPL21P28	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RPL21P16	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RPL21	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	TIMM10B	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	MTHFD2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	ZNF252P	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	NUP43	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	ZNF551	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	AC093838.4	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	SLIRP	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	MED24	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RANBP1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	HDDC2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	PGRMC1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	VPS29	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	OTUD5	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RGL2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	ZSCAN16-AS1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	TINF2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	NCKAP1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RAI2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	PPP2R5A	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	CDK19	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	BTF3	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	CAMLG	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	SERPINB1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	BEX4	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	MECR	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	CAMK4	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	SNRPE	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	CTD-3035D6.1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	MICU1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	IMMP1L	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	S100A13	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	PRPF19	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	NDUFB1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	EIF3K	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	MRPL9	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	POLH	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	SUB1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	FKBP3	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	QDPR	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	PSMB6	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	TMEM173	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	COX7B	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	STOM	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	RASL12	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	MRFAP1L1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	TMED9	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	HSBP1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	CMSS1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	NACA2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	HIGD2A	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	POMP	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	EMP1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	NDUFA6	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	UBR5	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	LRRC75A-AS1	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	SFT2D2	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	PREPL	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
M5	SEL1L	193	30:222	152.901260289181	2.01136128365826	0.0227527167604618	2.12730484322905	0.694300518134715	0.0259067357512953	0.0103626943005181	0.269430051813472	0	0.0414507772020725
