cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M56	MCF2L2	10	9141:9150	21.3173530860059	3.28630794637539	0.0804764980098946	0.349934005157486	0.3	0.5	0	0.2	0	0
M56	SLC16A1-AS1	10	9141:9150	21.3173530860059	3.28630794637539	0.0804764980098946	0.349934005157486	0.3	0.5	0	0.2	0	0
M56	FADS3	10	9141:9150	21.3173530860059	3.28630794637539	0.0804764980098946	0.349934005157486	0.3	0.5	0	0.2	0	0
M56	TTN	10	9141:9150	21.3173530860059	3.28630794637539	0.0804764980098946	0.349934005157486	0.3	0.5	0	0.2	0	0
M14	CTD-2014B16.3	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	CNTN2	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	TMEM132D	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	PAPPA2	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	RP11-306K13.1	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	NFASC	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	EFCAB6-AS1	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	ZNF285	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	RP11-626G3.1	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	LINC01304	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	RN7SL794P	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	RPL17P41	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	AC008079.10	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	PCNX2	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	KCNMB1	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	RP11-692C24.1	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M14	RP13-585F24.1	17	9151:9167	17.9870564078679	3.29066355053692	0.0635509291234711	0.44463358914186	0.411764705882353	0.352941176470588	0.0588235294117647	0.176470588235294	0	0.0588235294117647
M36	AC106869.2	12	9168:9179	19.2089507651959	3.54376414008958	0.0531911276065517	0.527783815867835	0.666666666666667	0.25	0	0.0833333333333333	0	0
M36	GDA	12	9168:9179	19.2089507651959	3.54376414008958	0.0531911276065517	0.527783815867835	0.666666666666667	0.25	0	0.0833333333333333	0	0
M36	ATP8A2	12	9168:9179	19.2089507651959	3.54376414008958	0.0531911276065517	0.527783815867835	0.666666666666667	0.25	0	0.0833333333333333	0	0
M36	RP11-317M11.1	12	9168:9179	19.2089507651959	3.54376414008958	0.0531911276065517	0.527783815867835	0.666666666666667	0.25	0	0.0833333333333333	0	0
M36	CAMK1D	12	9168:9179	19.2089507651959	3.54376414008958	0.0531911276065517	0.527783815867835	0.666666666666667	0.25	0	0.0833333333333333	0	0
M36	PSMD3	12	9168:9179	19.2089507651959	3.54376414008958	0.0531911276065517	0.527783815867835	0.666666666666667	0.25	0	0.0833333333333333	0	0
M36	RP11-986E7.7	12	9168:9179	19.2089507651959	3.54376414008958	0.0531911276065517	0.527783815867835	0.666666666666667	0.25	0	0.0833333333333333	0	0
M36	RP11-426D19.1	12	9168:9179	19.2089507651959	3.54376414008958	0.0531911276065517	0.527783815867835	0.666666666666667	0.25	0	0.0833333333333333	0	0
M36	MASP1	12	9168:9179	19.2089507651959	3.54376414008958	0.0531911276065517	0.527783815867835	0.666666666666667	0.25	0	0.0833333333333333	0	0
M36	RP11-466F5.6	12	9168:9179	19.2089507651959	3.54376414008958	0.0531911276065517	0.527783815867835	0.666666666666667	0.25	0	0.0833333333333333	0	0
M36	WWC1	12	9168:9179	19.2089507651959	3.54376414008958	0.0531911276065517	0.527783815867835	0.666666666666667	0.25	0	0.0833333333333333	0	0
M36	GPX2	12	9168:9179	19.2089507651959	3.54376414008958	0.0531911276065517	0.527783815867835	0.666666666666667	0.25	0	0.0833333333333333	0	0
M23	LINC01550	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M23	RP11-35G9.3	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M23	GJA8	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M23	PTPRT	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M23	KSR2	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M23	ADGRF5	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M23	HCK	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M23	L3MBTL4	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M23	ANKS4B	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M23	RP11-18H21.1	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M23	ATP8B1	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M23	RP11-164H13.1	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M23	NAP1L6	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M23	CRX	14	9180:9193	16.3379897288968	3.35807562757184	0.0683600886931457	0.426577052624418	0.714285714285714	0.285714285714286	0	0	0	0.142857142857143
M40	ZBTB4	11	9194:9204	98.105395292847	2.64453692835885	0.0510607133372149	0.492290698005227	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M40	CDC14A	11	9194:9204	98.105395292847	2.64453692835885	0.0510607133372149	0.492290698005227	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M40	CASC15	11	9194:9204	98.105395292847	2.64453692835885	0.0510607133372149	0.492290698005227	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M40	TP53INP1	11	9194:9204	98.105395292847	2.64453692835885	0.0510607133372149	0.492290698005227	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M40	VPS54	11	9194:9204	98.105395292847	2.64453692835885	0.0510607133372149	0.492290698005227	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M40	FAXDC2	11	9194:9204	98.105395292847	2.64453692835885	0.0510607133372149	0.492290698005227	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M40	RIN2	11	9194:9204	98.105395292847	2.64453692835885	0.0510607133372149	0.492290698005227	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M40	RP11-463O12.5	11	9194:9204	98.105395292847	2.64453692835885	0.0510607133372149	0.492290698005227	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M40	TNIP1	11	9194:9204	98.105395292847	2.64453692835885	0.0510607133372149	0.492290698005227	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M40	CIC	11	9194:9204	98.105395292847	2.64453692835885	0.0510607133372149	0.492290698005227	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M40	INPP5K	11	9194:9204	98.105395292847	2.64453692835885	0.0510607133372149	0.492290698005227	0.818181818181818	0.181818181818182	0	0	0	0.181818181818182
M41	RP11-543P15.1	11	9205:9215	45.8656634492349	2.48328845085702	0.128089373897294	1.30879016279847	0.636363636363636	0	0	0.363636363636364	0	0
M41	RPS27	11	9205:9215	45.8656634492349	2.48328845085702	0.128089373897294	1.30879016279847	0.636363636363636	0	0	0.363636363636364	0	0
M41	IGFBP2	11	9205:9215	45.8656634492349	2.48328845085702	0.128089373897294	1.30879016279847	0.636363636363636	0	0	0.363636363636364	0	0
M41	C19orf53	11	9205:9215	45.8656634492349	2.48328845085702	0.128089373897294	1.30879016279847	0.636363636363636	0	0	0.363636363636364	0	0
M41	ZBTB8OS	11	9205:9215	45.8656634492349	2.48328845085702	0.128089373897294	1.30879016279847	0.636363636363636	0	0	0.363636363636364	0	0
M41	TBC1D20	11	9205:9215	45.8656634492349	2.48328845085702	0.128089373897294	1.30879016279847	0.636363636363636	0	0	0.363636363636364	0	0
M41	RP11-761N21.2	11	9205:9215	45.8656634492349	2.48328845085702	0.128089373897294	1.30879016279847	0.636363636363636	0	0	0.363636363636364	0	0
M41	TSR3	11	9205:9215	45.8656634492349	2.48328845085702	0.128089373897294	1.30879016279847	0.636363636363636	0	0	0.363636363636364	0	0
M41	CAB39	11	9205:9215	45.8656634492349	2.48328845085702	0.128089373897294	1.30879016279847	0.636363636363636	0	0	0.363636363636364	0	0
M41	RP11-175B9.3	11	9205:9215	45.8656634492349	2.48328845085702	0.128089373897294	1.30879016279847	0.636363636363636	0	0	0.363636363636364	0	0
M41	AP000936.1	11	9205:9215	45.8656634492349	2.48328845085702	0.128089373897294	1.30879016279847	0.636363636363636	0	0	0.363636363636364	0	0
M57	MRPS25	10	9216:9225	68.2110047291013	2.31786469509343	0.0523145166617935	0.518653108918485	0.9	0.1	0	0	0	0.1
M57	MRPL45	10	9216:9225	68.2110047291013	2.31786469509343	0.0523145166617935	0.518653108918485	0.9	0.1	0	0	0	0.1
M57	PARD3B	10	9216:9225	68.2110047291013	2.31786469509343	0.0523145166617935	0.518653108918485	0.9	0.1	0	0	0	0.1
M57	ZNF33B	10	9216:9225	68.2110047291013	2.31786469509343	0.0523145166617935	0.518653108918485	0.9	0.1	0	0	0	0.1
M57	SEMA4C	10	9216:9225	68.2110047291013	2.31786469509343	0.0523145166617935	0.518653108918485	0.9	0.1	0	0	0	0.1
M57	AGAP3	10	9216:9225	68.2110047291013	2.31786469509343	0.0523145166617935	0.518653108918485	0.9	0.1	0	0	0	0.1
M57	RP11-159D12.8	10	9216:9225	68.2110047291013	2.31786469509343	0.0523145166617935	0.518653108918485	0.9	0.1	0	0	0	0.1
M57	TRIM27	10	9216:9225	68.2110047291013	2.31786469509343	0.0523145166617935	0.518653108918485	0.9	0.1	0	0	0	0.1
M57	ICA1L	10	9216:9225	68.2110047291013	2.31786469509343	0.0523145166617935	0.518653108918485	0.9	0.1	0	0	0	0.1
M57	DDHD1	10	9216:9225	68.2110047291013	2.31786469509343	0.0523145166617935	0.518653108918485	0.9	0.1	0	0	0	0.1
M15	SOX11	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	ANKRD42	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	SGK1	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	RBBP6	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	MYLIP	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	BTG1	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	KIAA1683	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	POLG2	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	NABP1	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	PHLDA1	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	ARRDC3	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	MAFB	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	INTS6	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	ZFP36L1	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	DUSP6	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M15	YBX3	16	9226:9241	110.100228144329	2.10648250195643	0.0910164157812735	0.415728654044914	1	0	0	0	0	0.25
M1	EGR1	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	NFKBIZ	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	FOS	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	JUN	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	ING1	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	CCNL1	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	FOSB	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	TRA2B	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	SRSF7	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	NFKBIA	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	BAG3	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	TOB1	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	EIF4A3	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	DDX5	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	DDX3X	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	IFRD1	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	KLF4	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	CTD-3252C9.4	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	IER5	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	IER3	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	JUNB	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	EGR3	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	IER2	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	PPP1R15A	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	ATF3	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	CDKN1A	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	DNAJA1	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	RHOB	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	HSP90AA2P	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	HSP90AA1	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	BTG2	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	DUSP1	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	DUSP5	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	CYR61	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M1	UBC	35	9242:9276	577.29568906226	1.76457472495078	0.267839707700035	0.382001063636458	0.942857142857143	0.0285714285714286	0	0.0285714285714286	0	0.228571428571429
M2	NUFIP2	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	RSRP1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	DNAJB1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	SPTY2D1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	XBP1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	HSPD1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	HSPA1A	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	HSPA1B	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	IDI1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	ADAMTS1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	HSPE1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	FAM53C	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	JUND	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	HSP90AB1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	DNAJB4	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	SLC38A2	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	CHORDC1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	NFIL3	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	NEU1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	HSPH1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	EIF4A2	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	ARL6IP1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	BRD2	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	HEXIM1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	HERPUD1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	SNHG12	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	KLHL15	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	EGR2	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	AC116366.6	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	SERTAD1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	PLK2	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	MYADM	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M2	IRF1	33	9277:9309	324.161165366534	1.88227952035014	0.131421160191889	0.383393902080017	0.939393939393939	0.0606060606060606	0	0	0	0.151515151515152
M8	GADD45A	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	SLC2A3	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	MAFF	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	DYNLL1	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	CSRNP1	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	KLF10	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	ATF4	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	HLA-E	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	ADM	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	TUBA1A	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	SAP18	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	SAT1	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	H2AFZ	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	ID2	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
